Recording timestamp,Position X,Position Y
1670030809.065142,136.0,46.0
1670030809.075022,137.0,46.0
1670030809.094795,138.0,46.0
1670030809.13651,139.0,46.0
1670030809.155833,140.0,46.0
1670030809.186476,141.0,46.0
1670030809.217045,142.0,46.0
1670030809.235547,143.0,46.0
1670030809.255869,144.0,46.0
1670030809.266129,145.0,46.0
1670030809.286361,146.0,46.0
1670030809.295713,147.0,46.0
1670030809.315572,148.0,46.0
1670030809.325628,149.0,46.0
1670030809.336781,150.0,46.0
1670030809.346381,151.0,46.0
1670030809.366315,152.0,46.0
1670030809.377291,153.0,46.0
1670030809.385498,154.0,46.0
1670030809.395733,155.0,46.0
1670030809.40813,156.0,46.0
1670030809.416128,157.0,46.0
1670030809.435657,158.0,46.0
1670030809.446246,159.0,46.0
1670030809.455478,160.0,46.0
1670030809.477445,161.0,46.0
1670030809.487398,162.0,46.0
1670030809.498656,163.0,46.0
1670030809.508335,164.0,46.0
1670030809.516526,165.0,46.0
1670030809.526893,166.0,46.0
1670030809.537289,167.0,46.0
1670030809.547447,168.0,46.0
1670030809.557673,169.0,46.0
1670030809.566875,170.0,46.0
1670030809.586689,171.0,46.0
1670030809.606968,172.0,46.0
1670030809.617135,173.0,46.0
1670030809.62752,174.0,46.0
1670030809.638192,175.0,46.0
1670030809.658437,176.0,46.0
1670030809.67869,177.0,46.0
1670030809.687901,178.0,45.0
1670030809.738465,179.0,45.0
1670030809.747712,180.0,45.0
1670030809.758445,181.0,45.0
1670030809.768172,182.0,44.0
1670030809.77805,183.0,44.0
1670030809.788312,185.0,44.0
1670030809.798612,187.0,44.0
1670030809.809613,188.0,44.0
1670030809.818911,189.0,43.0
1670030809.828917,192.0,43.0
1670030809.842082,193.0,43.0
1670030809.849335,194.0,43.0
1670030809.868407,196.0,43.0
1670030809.897554,197.0,43.0
1670030809.907713,198.0,43.0
1670030810.128939,199.0,43.0
1670030810.180484,200.0,43.0
1670030810.191453,201.0,43.0
1670030810.220411,201.0,45.0
1670030810.250522,201.0,46.0
1670030810.29107,201.0,47.0
1670030810.300391,201.0,48.0
1670030810.339659,202.0,49.0
1670030810.400611,202.0,50.0
1670030810.440891,203.0,51.0
1670030810.459724,203.0,52.0
1670030810.470426,203.0,53.0
1670030810.491761,203.0,55.0
1670030810.510765,204.0,56.0
1670030810.522349,205.0,57.0
1670030810.532349,205.0,58.0
1670030810.551382,205.0,59.0
1670030810.561434,205.0,60.0
1670030810.581535,206.0,60.0
1670030810.601039,206.0,61.0
1670030810.621308,207.0,62.0
1670030810.641319,208.0,62.0
1670030810.662406,209.0,64.0
1670030810.672413,210.0,65.0
1670030810.682514,211.0,65.0
1670030810.703305,212.0,66.0
1670030810.72537,213.0,68.0
1670030810.751654,214.0,69.0
1670030810.802208,215.0,69.0
1670030810.832416,216.0,69.0
1670030810.842416,217.0,69.0
1670030810.852415,219.0,69.0
1670030810.882333,220.0,69.0
1670030810.892258,221.0,69.0
1670030810.912864,222.0,69.0
1670030810.922644,223.0,69.0
1670030810.942968,224.0,69.0
1670030810.983414,226.0,69.0
1670030811.003361,227.0,69.0
1670030811.022763,228.0,69.0
1670030811.032888,229.0,69.0
1670030811.04499,230.0,68.0
1670030811.052984,233.0,67.0
1670030811.073774,234.0,67.0
1670030811.113358,235.0,66.0
1670030811.204327,236.0,65.0
1670030811.215326,237.0,65.0
1670030811.224067,238.0,64.0
1670030811.234301,239.0,64.0
1670030811.244301,240.0,63.0
1670030811.255361,242.0,63.0
1670030811.263569,243.0,63.0
1670030811.274175,244.0,63.0
1670030811.284121,245.0,63.0
1670030811.31411,246.0,63.0
1670030811.323448,246.0,62.0
1670030811.353886,247.0,62.0
1670030811.364132,248.0,62.0
1670030811.385129,249.0,62.0
1670030811.39438,251.0,60.0
1670030811.40438,253.0,60.0
1670030811.414412,254.0,60.0
1670030811.426719,257.0,59.0
1670030811.433724,259.0,59.0
1670030811.444023,259.0,58.0
1670030811.465333,260.0,57.0
1670030811.474256,261.0,57.0
1670030811.485551,262.0,57.0
1670030811.493721,263.0,57.0
1670030811.504726,264.0,57.0
1670030811.515024,265.0,57.0
1670030811.525356,266.0,55.0
1670030811.535356,268.0,54.0
1670030811.555649,269.0,54.0
1670030811.655492,270.0,54.0
1670030811.766743,271.0,54.0
1670030811.785587,272.0,54.0
1670030811.796276,273.0,55.0
1670030811.816205,274.0,56.0
1670030811.826489,275.0,57.0
1670030811.835768,276.0,58.0
1670030811.856193,277.0,59.0
1670030811.875791,278.0,60.0
1670030811.886476,279.0,61.0
1670030811.906358,280.0,61.0
1670030811.916358,280.0,62.0
1670030811.925568,281.0,62.0
1670030811.937403,282.0,62.0
1670030811.956232,283.0,63.0
1670030811.967266,285.0,64.0
1670030811.976897,286.0,64.0
1670030811.996455,287.0,64.0
1670030812.006391,290.0,64.0
1670030812.017074,291.0,64.0
1670030812.027301,292.0,64.0
1670030812.03768,293.0,64.0
1670030812.047728,295.0,64.0
1670030812.057977,296.0,64.0
1670030812.068439,297.0,64.0
1670030812.077115,298.0,64.0
1670030812.087007,299.0,64.0
1670030812.098257,300.0,64.0
1670030812.108655,302.0,64.0
1670030812.117341,304.0,64.0
1670030812.126626,305.0,64.0
1670030812.138605,307.0,64.0
1670030812.148162,308.0,63.0
1670030812.156622,311.0,62.0
1670030812.167166,312.0,61.0
1670030812.176971,315.0,60.0
1670030812.18817,316.0,59.0
1670030812.19817,319.0,59.0
1670030812.208181,320.0,58.0
1670030812.21797,322.0,56.0
1670030812.248362,324.0,56.0
1670030812.348457,325.0,56.0
1670030812.358778,326.0,54.0
1670030812.368083,327.0,54.0
1670030812.378318,328.0,54.0
1670030812.387488,329.0,54.0
1670030812.468047,330.0,54.0
1670030812.479155,331.0,54.0
1670030812.509928,332.0,54.0
1670030812.517893,333.0,54.0
1670030812.530179,334.0,54.0
1670030812.54297,335.0,54.0
1670030812.548475,336.0,55.0
1670030812.558791,338.0,55.0
1670030812.572271,339.0,56.0
1670030812.58027,340.0,57.0
1670030812.588737,342.0,58.0
1670030812.599432,343.0,58.0
1670030812.609787,344.0,59.0
1670030812.61984,347.0,60.0
1670030812.629055,348.0,60.0
1670030812.638919,349.0,61.0
1670030812.64911,352.0,61.0
1670030812.660109,353.0,62.0
1670030812.668839,354.0,63.0
1670030812.680274,357.0,63.0
1670030812.688514,358.0,63.0
1670030812.70052,360.0,64.0
1670030812.711651,362.0,65.0
1670030812.72035,363.0,65.0
1670030812.730347,364.0,65.0
1670030812.742467,365.0,65.0
1670030812.750474,366.0,66.0
1670030812.771814,367.0,66.0
1670030812.781426,368.0,66.0
1670030812.800201,369.0,66.0
1670030812.809487,370.0,66.0
1670030812.831355,371.0,66.0
1670030812.850383,372.0,66.0
1670030812.879649,373.0,66.0
1670030812.889656,374.0,66.0
1670030812.911326,375.0,66.0
1670030812.92234,378.0,66.0
1670030812.930339,379.0,66.0
1670030812.939546,380.0,66.0
1670030812.951452,381.0,66.0
1670030812.960477,384.0,66.0
1670030812.970404,385.0,66.0
1670030812.979644,386.0,66.0
1670030812.992023,387.0,66.0
1670030813.001343,390.0,66.0
1670030813.010341,392.0,66.0
1670030813.020341,393.0,66.0
1670030813.030065,394.0,66.0
1670030813.040446,396.0,66.0
1670030813.051443,397.0,66.0
1670030813.061386,398.0,66.0
1670030813.070577,399.0,66.0
1670030813.081725,400.0,66.0
1670030813.092716,401.0,66.0
1670030813.101392,402.0,66.0
1670030813.111394,403.0,66.0
1670030813.121668,404.0,66.0
1670030813.140677,406.0,66.0
1670030813.150688,407.0,66.0
1670030813.163544,409.0,66.0
1670030813.172219,410.0,66.0
1670030813.181233,411.0,66.0
1670030813.191684,413.0,66.0
1670030813.201356,414.0,66.0
1670030813.212364,415.0,66.0
1670030813.222065,417.0,66.0
1670030813.233069,418.0,66.0
1670030813.24524,420.0,66.0
1670030813.252589,421.0,66.0
1670030813.263235,422.0,66.0
1670030813.272236,424.0,66.0
1670030813.282283,425.0,66.0
1670030813.292769,426.0,65.0
1670030813.307596,428.0,65.0
1670030813.312645,430.0,65.0
1670030813.322477,431.0,65.0
1670030813.332845,433.0,65.0
1670030813.343272,434.0,65.0
1670030813.351911,437.0,65.0
1670030813.36263,438.0,65.0
1670030813.372941,439.0,65.0
1670030813.383428,440.0,65.0
1670030813.401436,442.0,65.0
1670030813.412898,444.0,65.0
1670030813.423119,445.0,65.0
1670030813.433116,446.0,65.0
1670030813.442324,447.0,65.0
1670030813.452535,450.0,66.0
1670030813.463211,451.0,66.0
1670030813.472487,452.0,66.0
1670030813.481671,453.0,66.0
1670030813.492211,454.0,66.0
1670030813.512538,455.0,66.0
1670030813.522181,456.0,66.0
1670030813.542438,457.0,66.0
1670030813.553476,458.0,66.0
1670030813.573327,459.0,66.0
1670030813.604345,460.0,66.0
1670030813.612556,461.0,66.0
1670030813.634088,462.0,66.0
1670030813.644359,463.0,66.0
1670030813.65336,464.0,66.0
1670030813.663086,465.0,66.0
1670030813.673683,466.0,66.0
1670030813.68369,467.0,66.0
1670030813.693084,470.0,67.0
1670030813.703286,471.0,67.0
1670030813.72429,473.0,67.0
1670030813.733723,475.0,67.0
1670030813.743984,476.0,67.0
1670030813.753951,477.0,67.0
1670030813.76501,479.0,67.0
1670030813.775279,481.0,67.0
1670030813.794284,482.0,67.0
1670030813.804516,484.0,67.0
1670030813.815523,485.0,67.0
1670030813.823939,486.0,67.0
1670030813.834349,487.0,67.0
1670030813.844348,488.0,67.0
1670030813.855425,489.0,67.0
1670030813.86394,490.0,67.0
1670030813.883925,491.0,67.0
1670030813.895535,492.0,67.0
1670030813.914033,493.0,67.0
1670030813.933431,494.0,67.0
1670030813.954195,495.0,67.0
1670030814.185276,496.0,67.0
1670030814.196384,497.0,67.0
1670030814.214834,498.0,67.0
1670030814.236183,499.0,67.0
1670030814.255808,502.0,67.0
1670030814.266814,504.0,67.0
1670030814.277273,507.0,67.0
1670030814.287623,508.0,67.0
1670030814.296271,509.0,67.0
1670030814.306451,510.0,67.0
1670030814.336329,511.0,67.0
1670030814.406782,512.0,67.0
1670030814.426093,513.0,67.0
1670030814.436931,515.0,66.0
1670030814.446375,518.0,65.0
1670030814.457376,519.0,64.0
1670030814.465767,522.0,62.0
1670030814.476241,524.0,61.0
1670030814.485639,526.0,60.0
1670030814.497255,528.0,59.0
1670030814.607912,529.0,58.0
1670030814.948054,530.0,58.0
1670030814.968947,530.0,59.0
1670030814.978444,530.0,60.0
1670030814.9884,530.0,61.0
1670030815.098652,530.0,62.0
1670030815.301455,530.0,63.0
1670030815.329591,530.0,64.0
1670030815.351322,530.0,65.0
1670030815.391436,530.0,66.0
1670030815.460136,530.0,67.0
1670030815.481116,530.0,68.0
1670030815.500037,530.0,69.0
1670030815.520855,530.0,70.0
1670030815.541179,530.0,71.0
1670030815.549487,530.0,72.0
1670030815.561494,530.0,73.0
1670030815.570392,530.0,74.0
1670030815.579646,531.0,75.0
1670030815.589509,531.0,76.0
1670030815.601295,532.0,77.0
1670030815.611301,532.0,78.0
1670030815.620333,534.0,80.0
1670030815.643263,534.0,81.0
1670030815.671329,534.0,82.0
1670030815.700663,534.0,83.0
1670030815.731677,535.0,84.0
1670030815.750722,536.0,85.0
1670030815.782432,536.0,86.0
1670030815.822995,536.0,87.0
1670030815.842344,537.0,88.0
1670030815.863751,538.0,89.0
1670030815.872554,538.0,91.0
1670030815.883142,538.0,92.0
1670030815.892149,539.0,93.0
1670030815.903153,540.0,93.0
1670030815.912324,540.0,94.0
1670030815.922404,541.0,95.0
1670030815.932406,542.0,96.0
1670030815.943183,543.0,97.0
1670030815.951479,543.0,98.0
1670030815.962555,544.0,99.0
1670030815.972237,546.0,101.0
1670030815.982481,547.0,102.0
1670030816.002498,547.0,104.0
1670030816.012497,548.0,105.0
1670030816.021785,549.0,107.0
1670030816.033463,550.0,108.0
1670030816.051876,551.0,109.0
1670030816.061938,552.0,112.0
1670030816.07348,553.0,113.0
1670030816.081699,554.0,115.0
1670030816.092261,554.0,116.0
1670030816.113484,555.0,117.0
1670030816.122721,555.0,119.0
1670030816.142636,555.0,120.0
1670030816.164929,556.0,121.0
1670030816.18324,556.0,122.0
1670030816.223328,556.0,123.0
1670030816.233342,556.0,124.0
1670030816.25294,556.0,127.0
1670030816.262947,556.0,128.0
1670030816.284341,556.0,130.0
1670030816.294342,556.0,131.0
1670030816.307704,556.0,133.0
1670030816.314012,556.0,135.0
1670030816.324977,555.0,138.0
1670030816.335221,555.0,139.0
1670030816.343582,555.0,140.0
1670030816.354257,555.0,142.0
1670030816.364256,555.0,143.0
1670030816.374497,555.0,144.0
1670030816.383503,554.0,146.0
1670030816.393823,554.0,147.0
1670030816.403698,554.0,149.0
1670030816.414842,554.0,150.0
1670030816.43385,554.0,151.0
1670030816.445116,554.0,153.0
1670030816.474226,554.0,154.0
1670030816.506457,554.0,155.0
1670030816.534398,554.0,156.0
1670030816.594568,554.0,157.0
1670030816.613844,554.0,158.0
1670030816.654685,554.0,159.0
1670030816.684939,554.0,160.0
1670030816.704582,554.0,161.0
1670030816.726167,554.0,162.0
1670030816.744588,554.0,164.0
1670030816.755843,554.0,165.0
1670030816.764847,554.0,166.0
1670030816.774843,554.0,167.0
1670030816.795871,554.0,170.0
1670030816.805793,555.0,171.0
1670030816.817113,555.0,172.0
1670030816.82648,556.0,175.0
1670030816.837166,557.0,177.0
1670030816.847341,557.0,178.0
1670030816.855597,558.0,181.0
1670030816.865487,558.0,182.0
1670030816.876613,558.0,183.0
1670030816.886799,558.0,184.0
1670030816.896733,559.0,187.0
1670030816.905615,559.0,188.0
1670030816.916237,559.0,190.0
1670030816.927881,559.0,191.0
1670030816.935559,559.0,195.0
1670030816.94632,559.0,196.0
1670030816.955561,559.0,197.0
1670030816.967085,560.0,198.0
1670030816.976315,560.0,200.0
1670030816.986553,561.0,201.0
1670030816.995639,561.0,202.0
1670030817.016923,561.0,203.0
1670030817.02633,561.0,204.0
1670030817.036367,561.0,205.0
1670030817.046612,561.0,206.0
1670030817.05748,561.0,207.0
1670030817.066179,561.0,209.0
1670030817.075546,562.0,210.0
1670030817.085586,562.0,212.0
1670030817.097143,562.0,213.0
1670030817.105806,562.0,215.0
1670030817.116049,562.0,217.0
1670030817.126025,563.0,218.0
1670030817.137041,563.0,220.0
1670030817.147334,563.0,222.0
1670030817.15669,564.0,224.0
1670030817.167373,564.0,226.0
1670030817.177599,565.0,229.0
1670030817.188869,565.0,230.0
1670030817.196877,565.0,232.0
1670030817.207266,565.0,233.0
1670030817.217687,565.0,236.0
1670030817.228375,565.0,238.0
1670030817.236688,565.0,241.0
1670030817.246658,565.0,242.0
1670030817.257262,565.0,245.0
1670030817.268031,566.0,247.0
1670030817.277338,567.0,250.0
1670030817.287337,567.0,251.0
1670030817.297327,568.0,253.0
1670030817.307547,569.0,255.0
1670030817.318548,569.0,256.0
1670030817.328319,570.0,258.0
1670030817.33761,570.0,260.0
1670030817.348829,571.0,261.0
1670030817.359393,571.0,262.0
1670030817.367422,571.0,265.0
1670030817.377656,571.0,266.0
1670030817.389178,571.0,267.0
1670030817.398519,571.0,269.0
1670030817.407782,572.0,270.0
1670030817.418497,572.0,271.0
1670030817.439108,572.0,275.0
1670030817.448398,573.0,277.0
1670030817.458543,573.0,279.0
1670030817.468225,574.0,282.0
1670030817.478517,574.0,284.0
1670030817.489197,575.0,285.0
1670030817.498275,575.0,287.0
1670030817.5075,575.0,289.0
1670030817.519509,576.0,291.0
1670030817.537773,576.0,293.0
1670030817.548522,576.0,296.0
1670030817.559266,576.0,298.0
1670030817.568445,578.0,300.0
1670030817.578445,578.0,302.0
1670030817.58752,578.0,303.0
1670030817.60163,579.0,306.0
1670030817.609897,579.0,308.0
1670030817.618934,579.0,310.0
1670030817.627801,579.0,312.0
1670030817.637725,579.0,313.0
1670030817.648737,580.0,315.0
1670030817.658963,580.0,317.0
1670030817.669319,580.0,318.0
1670030817.679319,580.0,320.0
1670030817.690392,580.0,321.0
1670030817.699392,580.0,322.0
1670030817.709394,580.0,323.0
1670030817.718646,581.0,325.0
1670030817.729448,581.0,326.0
1670030817.74026,581.0,327.0
1670030817.749269,581.0,328.0
1670030817.759257,581.0,330.0
1670030817.780533,582.0,331.0
1670030817.789094,582.0,333.0
1670030817.79937,582.0,334.0
1670030817.808924,582.0,335.0
1670030817.829519,582.0,336.0
1670030817.849806,582.0,337.0
1670030817.860718,582.0,338.0
1670030817.870725,582.0,339.0
1670030817.889518,582.0,340.0
1670030817.900691,582.0,341.0
1670030817.930282,582.0,343.0
1670030817.94086,582.0,345.0
1670030817.951376,582.0,346.0
1670030817.970374,582.0,348.0
1670030817.991513,582.0,349.0
1670030818.009782,582.0,352.0
1670030818.02017,582.0,353.0
1670030818.031158,582.0,354.0
1670030818.041495,582.0,356.0
1670030818.051638,582.0,357.0
1670030818.059822,582.0,358.0
1670030818.070533,582.0,359.0
1670030818.080486,582.0,361.0
1670030818.099723,582.0,363.0
1670030818.109933,582.0,365.0
1670030818.121317,582.0,366.0
1670030818.1303,582.0,368.0
1670030818.140138,582.0,369.0
1670030818.150424,582.0,370.0
1670030818.160424,582.0,371.0
1670030818.171598,582.0,372.0
1670030818.191335,582.0,373.0
1670030818.202425,582.0,374.0
1670030818.211486,582.0,375.0
1670030818.221401,582.0,376.0
1670030818.253062,582.0,377.0
1670030818.271646,582.0,378.0
1670030818.281414,582.0,379.0
1670030818.291662,582.0,380.0
1670030818.300703,582.0,382.0
1670030818.310955,582.0,383.0
1670030818.320966,582.0,384.0
1670030818.331541,582.0,385.0
1670030818.342436,582.0,386.0
1670030818.351445,582.0,387.0
1670030818.361444,582.0,388.0
1670030818.373326,582.0,389.0
1670030818.382949,582.0,390.0
1670030818.392447,582.0,391.0
1670030818.40177,582.0,392.0
1670030818.423192,582.0,393.0
1670030818.431513,582.0,394.0
1670030818.442076,582.0,395.0
1670030818.463237,582.0,396.0
1670030818.502846,583.0,399.0
1670030818.512507,583.0,400.0
1670030818.531685,583.0,401.0
1670030818.572462,583.0,402.0
1670030818.59391,583.0,403.0
1670030818.621889,583.0,404.0
1670030818.641889,583.0,405.0
1670030818.652117,582.0,406.0
1670030818.692947,582.0,407.0
1670030818.703212,581.0,408.0
1670030818.723655,581.0,409.0
1670030818.754415,581.0,410.0
1670030818.814407,581.0,411.0
1670030818.832647,581.0,412.0
1670030818.843958,581.0,413.0
1670030818.854231,580.0,414.0
1670030818.865294,580.0,415.0
1670030818.87632,579.0,415.0
1670030818.884625,579.0,416.0
1670030818.913631,578.0,417.0
1670030818.936105,577.0,418.0
1670030818.944041,577.0,419.0
1670030818.954307,577.0,420.0
1670030818.975365,577.0,421.0
1670030818.983572,576.0,422.0
1670030818.994137,576.0,423.0
1670030819.004208,576.0,424.0
1670030819.024434,576.0,425.0
1670030819.034521,576.0,426.0
1670030819.055071,575.0,427.0
1670030819.074524,574.0,428.0
1670030819.094735,574.0,430.0
1670030819.104735,574.0,431.0
1670030819.124136,573.0,432.0
1670030819.134011,572.0,433.0
1670030819.145272,572.0,434.0
1670030819.154273,571.0,435.0
1670030819.17454,571.0,436.0
1670030819.195089,570.0,437.0
1670030819.205307,569.0,439.0
1670030819.225649,568.0,439.0
1670030819.2364,568.0,440.0
1670030819.254809,566.0,441.0
1670030819.265835,564.0,443.0
1670030819.275917,563.0,444.0
1670030819.285042,562.0,445.0
1670030819.304527,561.0,446.0
1670030819.315527,561.0,447.0
1670030819.366143,560.0,447.0
1670030819.386704,559.0,448.0
1670030819.397145,558.0,448.0
1670030819.415469,557.0,449.0
1670030819.425469,556.0,449.0
1670030819.436689,555.0,450.0
1670030819.447375,554.0,450.0
1670030819.455698,551.0,451.0
1670030819.46569,550.0,452.0
1670030819.477377,547.0,454.0
1670030819.486719,545.0,455.0
1670030819.496207,543.0,456.0
1670030819.506212,542.0,456.0
1670030819.516435,541.0,457.0
1670030819.527466,540.0,457.0
1670030819.545542,538.0,458.0
1670030819.577318,535.0,459.0
1670030819.606985,534.0,459.0
1670030819.625716,533.0,460.0
1670030819.635543,532.0,460.0
1670030819.646051,531.0,460.0
1670030819.657382,530.0,462.0
1670030819.666383,528.0,462.0
1670030819.675751,527.0,463.0
1670030819.68608,526.0,464.0
1670030819.698547,523.0,464.0
1670030819.707631,522.0,465.0
1670030819.718046,519.0,466.0
1670030819.72658,518.0,468.0
1670030819.73857,517.0,469.0
1670030819.747948,514.0,470.0
1670030819.757256,512.0,471.0
1670030819.767266,511.0,471.0
1670030819.78765,510.0,472.0
1670030819.79731,510.0,473.0
1670030819.807349,509.0,473.0
1670030819.817627,507.0,474.0
1670030819.827989,506.0,476.0
1670030819.836939,503.0,476.0
1670030819.847253,501.0,478.0
1670030819.856617,499.0,479.0
1670030819.868295,498.0,479.0
1670030819.877589,496.0,479.0
1670030819.88784,495.0,479.0
1670030819.897871,494.0,480.0
1670030819.909335,492.0,481.0
1670030819.919683,491.0,481.0
1670030819.928373,489.0,481.0
1670030819.938251,488.0,481.0
1670030819.952531,487.0,482.0
1670030819.967991,486.0,482.0
1670030819.988666,485.0,483.0
1670030819.999354,484.0,483.0
1670030820.007368,482.0,483.0
1670030820.017589,481.0,483.0
1670030820.028409,480.0,483.0
1670030820.047841,479.0,483.0
1670030820.078922,478.0,483.0
1670030820.098319,477.0,483.0
1670030820.118873,476.0,483.0
1670030820.129406,475.0,483.0
1670030820.147681,474.0,483.0
1670030820.159707,473.0,484.0
1670030820.168983,472.0,484.0
1670030820.177484,470.0,484.0
1670030820.188378,469.0,484.0
1670030820.198425,467.0,484.0
1670030820.20864,465.0,484.0
1670030820.219545,463.0,484.0
1670030820.228996,462.0,484.0
1670030820.239252,461.0,484.0
1670030820.260356,459.0,484.0
1670030820.268738,456.0,484.0
1670030820.279359,455.0,484.0
1670030820.290359,453.0,484.0
1670030820.299642,452.0,484.0
1670030820.308857,450.0,484.0
1670030820.319414,448.0,484.0
1670030820.330386,447.0,484.0
1670030820.339576,446.0,484.0
1670030820.348613,445.0,484.0
1670030820.359233,444.0,484.0
1670030820.379702,443.0,484.0
1670030820.389913,442.0,484.0
1670030820.400377,441.0,484.0
1670030820.410376,440.0,484.0
1670030820.421376,437.0,484.0
1670030820.434783,436.0,484.0
1670030820.440862,434.0,484.0
1670030820.450067,432.0,484.0
1670030820.471103,431.0,484.0
1670030820.480103,429.0,484.0
1670030820.490429,428.0,484.0
1670030820.501412,426.0,484.0
1670030820.511113,424.0,484.0
1670030820.520042,423.0,484.0
1670030820.530272,421.0,484.0
1670030820.540272,420.0,484.0
1670030820.551288,419.0,484.0
1670030820.560305,418.0,484.0
1670030820.569618,417.0,484.0
1670030820.579631,416.0,484.0
1670030820.590438,414.0,484.0
1670030820.600776,413.0,484.0
1670030820.609775,412.0,484.0
1670030820.631273,410.0,484.0
1670030820.65156,408.0,484.0
1670030820.671411,407.0,484.0
1670030820.682027,405.0,484.0
1670030820.690033,404.0,484.0
1670030820.700023,401.0,484.0
1670030820.710262,400.0,484.0
1670030820.72138,397.0,484.0
1670030820.731401,396.0,484.0
1670030820.741389,393.0,484.0
1670030820.751324,391.0,484.0
1670030820.762173,388.0,484.0
1670030820.77218,386.0,484.0
1670030820.78107,382.0,485.0
1670030820.791429,380.0,486.0
1670030820.801434,379.0,486.0
1670030820.812378,377.0,486.0
1670030820.821377,376.0,486.0
1670030820.830377,375.0,486.0
1670030820.841678,374.0,486.0
1670030820.852374,373.0,486.0
1670030820.860374,372.0,486.0
1670030820.871569,371.0,486.0
1670030820.881327,370.0,486.0
1670030820.892369,368.0,486.0
1670030820.912524,367.0,486.0
1670030820.922315,366.0,486.0
1670030820.942532,364.0,486.0
1670030820.951421,362.0,486.0
1670030820.962708,359.0,486.0
1670030820.97254,357.0,486.0
1670030820.98309,354.0,488.0
1670030820.991975,352.0,488.0
1670030821.002092,350.0,488.0
1670030821.012645,348.0,488.0
1670030821.023179,347.0,488.0
1670030821.032178,344.0,488.0
1670030821.042355,343.0,488.0
1670030821.052356,342.0,488.0
1670030821.063062,341.0,488.0
1670030821.072418,340.0,488.0
1670030821.082341,339.0,488.0
1670030821.091949,336.0,488.0
1670030821.103169,334.0,488.0
1670030821.113391,333.0,488.0
1670030821.121398,329.0,488.0
1670030821.131828,327.0,488.0
1670030821.142846,325.0,488.0
1670030821.15345,322.0,489.0
1670030821.161675,320.0,489.0
1670030821.171675,317.0,489.0
1670030821.183324,316.0,489.0
1670030821.192542,314.0,489.0
1670030821.201783,311.0,489.0
1670030821.212465,310.0,489.0
1670030821.221464,307.0,489.0
1670030821.232889,306.0,489.0
1670030821.243108,304.0,489.0
1670030821.253914,302.0,489.0
1670030821.264008,300.0,489.0
1670030821.276246,299.0,489.0
1670030821.283678,297.0,489.0
1670030821.293083,295.0,489.0
1670030821.303294,294.0,489.0
1670030821.315357,292.0,489.0
1670030821.325157,290.0,489.0
1670030821.334188,288.0,489.0
1670030821.343719,286.0,489.0
1670030821.354091,284.0,489.0
1670030821.373115,282.0,489.0
1670030821.383264,280.0,489.0
