Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670028532.376228,,,,MouseEvent,"Down, Left"
1670028532.376228,Mouse,1699.0,294.0,,
1670028532.557874,Mouse,1698.0,294.0,,
1670028532.577849,Mouse,1697.0,294.0,,
1670028532.597182,Mouse,1693.0,294.0,,
1670028532.607932,Mouse,1690.0,294.0,,
1670028532.617936,Mouse,1689.0,293.0,,
1670028532.637151,Mouse,1686.0,292.0,,
1670028532.657808,Mouse,1685.0,291.0,,
1670028532.676845,Mouse,1681.0,288.0,,
1670028532.687859,Mouse,1680.0,286.0,,
1670028532.697962,Mouse,1678.0,286.0,,
1670028532.716853,Mouse,1674.0,285.0,,
1670028532.727864,Mouse,1674.0,285.0,,
1670028532.737962,Mouse,1672.0,285.0,,
1670028532.756846,Mouse,1667.0,284.0,,
1670028532.766968,Mouse,1665.0,284.0,,
1670028532.77784,Mouse,1662.0,283.0,,
1670028532.787851,Mouse,1661.0,283.0,,
1670028532.806954,Mouse,1656.0,283.0,,
1670028532.817864,Mouse,1654.0,283.0,,
1670028532.827979,Mouse,1652.0,283.0,,
1670028532.846885,Mouse,1645.0,280.0,,
1670028532.857869,Mouse,1643.0,279.0,,
1670028532.867891,Mouse,1640.0,277.0,,
1670028532.888154,Mouse,1638.0,276.0,,
1670028532.908886,Mouse,1635.0,274.0,,
1670028532.928039,Mouse,1632.0,273.0,,
1670028532.948852,Mouse,1626.0,271.0,,
1670028532.959009,Mouse,1622.0,269.0,,
1670028532.977875,Mouse,1614.0,267.0,,
1670028532.988862,Mouse,1607.0,265.0,,
1670028532.998929,Mouse,1601.0,263.0,,
1670028533.017869,Mouse,1589.0,262.0,,
1670028533.028958,Mouse,1584.0,262.0,,
1670028533.048846,Mouse,1576.0,262.0,,
1670028533.058872,Mouse,1573.0,262.0,,
1670028533.070134,Mouse,1569.0,262.0,,
1670028533.090152,Mouse,1562.0,262.0,,
1670028533.10892,Mouse,1556.0,264.0,,
1670028533.119856,Mouse,1554.0,265.0,,
1670028533.130136,Mouse,1552.0,266.0,,
1670028533.14888,Mouse,1547.0,268.0,,
1670028533.159915,Mouse,1543.0,269.0,,
1670028533.178862,Mouse,1536.0,270.0,,
1670028533.188889,Mouse,1533.0,271.0,,
1670028533.200133,Mouse,1530.0,272.0,,
1670028533.218933,Mouse,1522.0,274.0,,
1670028533.228947,Mouse,1519.0,274.0,,
1670028533.239841,Mouse,1514.0,276.0,,
1670028533.249853,Mouse,1507.0,278.0,,
1670028533.259985,Mouse,1502.0,280.0,,
1670028533.278878,Mouse,1491.0,284.0,,
1670028533.290047,Mouse,1487.0,286.0,,
1670028533.300117,Mouse,1481.0,289.0,,
1670028533.31884,Mouse,1471.0,294.0,,
1670028533.329873,Mouse,1467.0,298.0,,
1670028533.348877,Mouse,1463.0,301.0,,
1670028533.358921,Mouse,1462.0,302.0,,
1670028533.369817,Mouse,1461.0,303.0,,
1670028533.379844,Mouse,1459.0,304.0,,
1670028533.389856,Mouse,1458.0,304.0,,
1670028533.400135,Mouse,1457.0,305.0,,
1670028533.410872,Mouse,1456.0,305.0,,
1670028533.420894,Mouse,1455.0,305.0,,
1670028533.431023,Mouse,1454.0,305.0,,
1670028533.449886,Mouse,1449.0,306.0,,
1670028533.461046,Mouse,1447.0,306.0,,
1670028533.479847,Mouse,1441.0,306.0,,
1670028533.490147,Mouse,1434.0,306.0,,
1670028533.500864,Mouse,1429.0,306.0,,
1670028533.519894,Mouse,1415.0,305.0,,
1670028533.540846,Mouse,1398.0,302.0,,
1670028533.550872,Mouse,1389.0,302.0,,
1670028533.57084,Mouse,1374.0,302.0,,
1670028533.581894,Mouse,1368.0,302.0,,
1670028533.601855,Mouse,1357.0,302.0,,
1670028533.620918,Mouse,1347.0,303.0,,
1670028533.631974,Mouse,1343.0,303.0,,
1670028533.650835,Mouse,1338.0,304.0,,
1670028533.661002,Mouse,1336.0,304.0,,
1670028533.671846,Mouse,1333.0,306.0,,
1670028533.681896,Mouse,1331.0,307.0,,
1670028533.701099,Mouse,1329.0,308.0,,
1670028533.711888,Mouse,1326.0,309.0,,
1670028533.730891,Mouse,1322.0,312.0,,
1670028533.750956,Mouse,1318.0,316.0,,
1670028533.761865,Mouse,1316.0,319.0,,
1670028533.780851,Mouse,1310.0,324.0,,
1670028533.790874,Mouse,1306.0,328.0,,
1670028533.801838,Mouse,1301.0,333.0,,
1670028533.811843,Mouse,1298.0,336.0,,
1670028533.830796,Mouse,1290.0,344.0,,
1670028533.841848,Mouse,1285.0,349.0,,
1670028533.851877,Mouse,1279.0,354.0,,
1670028533.87091,Mouse,1271.0,362.0,,
1670028533.881831,Mouse,1266.0,367.0,,
1670028533.891879,Mouse,1261.0,372.0,,
1670028533.901892,Mouse,1258.0,375.0,,
1670028533.923014,Mouse,1252.0,382.0,,
1670028533.942847,Mouse,1245.0,388.0,,
1670028533.961925,Mouse,1242.0,393.0,,
1670028533.97288,Mouse,1240.0,396.0,,
1670028533.982887,Mouse,1240.0,396.0,,
1670028534.001847,Mouse,1239.0,400.0,,
1670028534.013168,Mouse,1239.0,401.0,,
1670028534.031868,Mouse,1238.0,401.0,,
1670028534.123014,Mouse,1237.0,403.0,,
1670028534.143927,Mouse,1236.0,404.0,,
1670028534.162855,Mouse,1230.0,407.0,,
1670028534.172891,Mouse,1224.0,408.0,,
1670028534.184049,Mouse,1219.0,411.0,,
1670028534.202818,Mouse,1213.0,413.0,,
1670028534.212994,Mouse,1211.0,415.0,,
1670028534.223832,Mouse,1209.0,416.0,,
1670028534.233855,Mouse,1207.0,416.0,,
1670028534.253153,Mouse,1206.0,416.0,,
1670028534.28418,Mouse,1206.0,417.0,,
1670028534.413879,Mouse,1205.0,417.0,,
1670028534.434858,Mouse,1205.0,417.0,,
1670028534.444953,Mouse,1205.0,416.0,,
1670028534.463828,Mouse,1202.0,413.0,,
1670028534.47396,Mouse,1201.0,412.0,,
1670028534.484895,Mouse,1200.0,411.0,,
1670028534.503835,Mouse,1198.0,409.0,,
1670028534.514153,Mouse,1197.0,408.0,,
1670028534.524914,Mouse,1196.0,407.0,,
1670028534.543944,Mouse,1186.0,404.0,,
1670028534.564895,Mouse,1176.0,403.0,,
1670028534.584928,Mouse,1163.0,402.0,,
1670028534.606134,Mouse,1151.0,403.0,,
1670028534.625871,Mouse,1142.0,403.0,,
1670028534.646125,Mouse,1137.0,405.0,,
1670028534.665844,Mouse,1132.0,406.0,,
1670028534.685309,Mouse,1131.0,406.0,,
1670028534.714862,Mouse,1130.0,406.0,,
1670028534.72492,Mouse,1129.0,407.0,,
1670028534.735978,Mouse,1129.0,408.0,,
1670028534.746127,Mouse,1127.0,409.0,,
1670028534.764879,Mouse,1123.0,411.0,,
1670028534.775892,Mouse,1120.0,412.0,,
1670028534.785938,Mouse,1117.0,413.0,,
1670028534.804842,Mouse,1111.0,416.0,,
1670028534.825856,Mouse,1103.0,416.0,,
1670028534.845128,Mouse,1092.0,419.0,,
1670028534.865908,Mouse,1083.0,422.0,,
1670028534.875961,Mouse,1077.0,424.0,,
1670028534.894829,Mouse,1064.0,429.0,,
1670028534.905912,Mouse,1056.0,432.0,,
1670028534.916151,Mouse,1048.0,435.0,,
1670028534.935823,Mouse,1035.0,440.0,,
1670028534.946965,Mouse,1028.0,443.0,,
1670028534.966847,Mouse,1015.0,449.0,,
1670028534.98584,Mouse,1003.0,451.0,,
1670028534.996838,Mouse,995.0,454.0,,
1670028535.006865,Mouse,990.0,456.0,,
1670028535.02584,Mouse,976.0,460.0,,
1670028535.036863,Mouse,971.0,462.0,,
1670028535.046977,Mouse,966.0,463.0,,
1670028535.06598,Mouse,956.0,467.0,,
1670028535.076962,Mouse,950.0,469.0,,
1670028535.096827,Mouse,943.0,472.0,,
1670028535.106911,Mouse,939.0,473.0,,
1670028535.117838,Mouse,935.0,475.0,,
1670028535.127841,Mouse,932.0,476.0,,
1670028535.137973,Mouse,929.0,478.0,,
1670028535.157837,Mouse,924.0,479.0,,
1670028535.167862,Mouse,921.0,479.0,,
1670028535.178172,Mouse,919.0,479.0,,
1670028535.196899,Mouse,913.0,479.0,,
1670028535.208137,Mouse,911.0,479.0,,
1670028535.226836,Mouse,906.0,479.0,,
1670028535.236904,Mouse,904.0,479.0,,
1670028535.248261,Mouse,901.0,479.0,,
1670028535.266923,Mouse,899.0,479.0,,
1670028535.277122,Mouse,898.0,479.0,,
1670028535.287872,Mouse,896.0,479.0,,
1670028535.297902,Mouse,893.0,478.0,,
1670028535.308143,Mouse,891.0,477.0,,
1670028535.327854,Mouse,887.0,475.0,,
1670028535.337894,Mouse,884.0,473.0,,
1670028535.34806,Mouse,881.0,472.0,,
1670028535.366978,Mouse,873.0,467.0,,
1670028535.377922,Mouse,866.0,463.0,,
1670028535.396858,Mouse,856.0,455.0,,
1670028535.406938,Mouse,850.0,449.0,,
1670028535.417857,Mouse,842.0,446.0,,
1670028535.437858,Mouse,831.0,438.0,,
1670028535.447875,Mouse,826.0,434.0,,
1670028535.458844,Mouse,822.0,430.0,,
1670028535.469151,Mouse,817.0,427.0,,
1670028535.487845,Mouse,810.0,420.0,,
1670028535.508902,Mouse,805.0,416.0,,
1670028535.527881,Mouse,804.0,413.0,,
1670028535.548896,Mouse,803.0,410.0,,
1670028535.567832,Mouse,803.0,409.0,,
1670028535.588892,Mouse,803.0,408.0,,
1670028535.599159,Mouse,803.0,407.0,,
1670028535.618881,Mouse,802.0,404.0,,
1670028535.629849,Mouse,800.0,402.0,,
1670028535.639919,Mouse,798.0,399.0,,
1670028535.658876,Mouse,792.0,385.0,,
1670028535.669991,Mouse,788.0,375.0,,
1670028535.689846,Mouse,777.0,357.0,,
1670028535.708939,Mouse,769.0,342.0,,
1670028535.719892,Mouse,766.0,334.0,,
1670028535.730019,Mouse,761.0,328.0,,
1670028535.748871,Mouse,753.0,316.0,,
1670028535.759843,Mouse,750.0,313.0,,
1670028535.770018,Mouse,747.0,310.0,,
1670028535.788887,Mouse,743.0,305.0,,
1670028535.800144,Mouse,740.0,302.0,,
1670028535.819846,Mouse,738.0,300.0,,
1670028535.839123,Mouse,735.0,298.0,,
1670028535.849851,Mouse,733.0,295.0,,
1670028535.859998,Mouse,731.0,293.0,,
1670028535.878846,Mouse,729.0,291.0,,
1670028535.889946,Mouse,728.0,290.0,,
1670028535.90882,Mouse,725.0,290.0,,
1670028535.918861,Mouse,725.0,290.0,,
1670028535.929912,Mouse,725.0,290.0,,
1670028535.949874,Mouse,723.0,290.0,,
1670028535.959889,Mouse,722.0,290.0,,
1670028535.970907,Mouse,721.0,290.0,,
1670028535.99082,Mouse,720.0,290.0,,
1670028536.010902,Mouse,717.0,290.0,,
1670028536.030877,Mouse,714.0,291.0,,
1670028536.04984,Mouse,712.0,292.0,,
1670028536.060883,Mouse,709.0,293.0,,
1670028536.071103,Mouse,708.0,293.0,,
1670028536.089848,Mouse,703.0,293.0,,
1670028536.100851,Mouse,699.0,294.0,,
1670028536.120836,Mouse,693.0,296.0,,
1670028536.130875,Mouse,687.0,296.0,,
1670028536.141855,Mouse,682.0,295.0,,
1670028536.161895,Mouse,668.0,292.0,,
