Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031137.7620342,,Mouse,82.5,990.5,,,Fixation
1670031137.770185,,Eye Tracker,84.0,990.0,Valid,Valid,Fixation
1670031137.7786891,,Eye Tracker,82.0,989.0,Valid,Valid,Fixation
1670031137.7861512,,Eye Tracker,83.0,985.0,Valid,Valid,Fixation
1670031137.795344,,Mouse,82.5,984.5,,,Fixation
1670031137.8021781,,Eye Tracker,82.0,984.0,Valid,Valid,Fixation
1670031137.811999,,Mouse,83.5,985.5,,,Fixation
1670031137.818154,,Eye Tracker,85.0,987.0,Valid,Valid,Fixation
1670031137.8341482,,Eye Tracker,88.0,988.0,Valid,Valid,Fixation
1670031137.850116,,Mouse,86.0,988.5,,,Fixation
1670031137.861963,,Eye Tracker,84.0,989.0,Valid,Valid,Fixation
1670031137.866115,,Eye Tracker,84.0,989.0,Valid,Valid,Fixation
1670031137.878618,,Mouse,84.0,989.0,,,Fixation
1670031137.8821142,,Eye Tracker,84.0,989.0,Valid,Valid,Fixation
1670031137.8952732,,Mouse,84.5,989.0,,,Fixation
1670031137.8981662,,Eye Tracker,85.0,989.0,Valid,Valid,Fixation
1670031137.9119282,,Eye Tracker,87.0,988.0,Valid,Valid,Fixation
1670031137.9141872,,Mouse,87.33333333333333,988.3333333333334,,,Fixation
1670031137.9285822,,Mouse,87.66666666666667,988.6666666666666,,,Fixation
1670031137.9301472,,Eye Tracker,88.0,989.0,Valid,Valid,Fixation
1670031137.9452372,,Mouse,87.5,989.0,,,Fixation
1670031137.9462001,,Eye Tracker,87.0,989.0,Valid,Valid,Fixation
1670031137.962165,,Mouse,86.5,988.0,,,Fixation
1670031137.9781392,,Eye Tracker,86.0,987.0,Valid,Valid,Fixation
1670031137.995202,,Mouse,86.0,986.5,,,Fixation
1670031138.011857,,Eye Tracker,86.0,986.0,Valid,Valid,Fixation
1670031138.028511,,Mouse,85.5,987.0,,,Fixation
1670031138.045166,,Eye Tracker,85.0,988.0,Valid,Valid,Fixation
1670031138.0618212,,Mouse,85.0,989.0,,,Fixation
1670031138.0784762,,Eye Tracker,85.0,990.0,Valid,Valid,Fixation
1670031138.128441,,Mouse,84.0,989.5,,,Fixation
1670031138.145095,,Eye Tracker,83.0,989.0,Valid,Valid,Fixation
1670031138.16175,,Mouse,81.0,988.0,,,Fixation
1670031138.178405,,Eye Tracker,79.0,987.0,Valid,Valid,Fixation
1670031138.195059,,Mouse,78.0,987.3333333333334,,,Fixation
1670031138.2117152,,Mouse,77.0,987.6666666666666,,,Fixation
1670031138.218228,,Eye Tracker,76.0,988.0,Valid,Valid,Fixation
1670031138.2283702,,Mouse,76.0,988.5,,,Fixation
1670031138.234214,,Eye Tracker,76.0,989.0,Valid,Valid,Fixation
1670031138.250215,,Eye Tracker,107.0,979.0,Valid,Valid,Saccade
1670031138.2661672,,Mouse,114.5,974.5,,,Saccade
1670031138.2783341,,Eye Tracker,122.0,970.0,Valid,Valid,Fixation
1670031138.282144,,Mouse,120.0,968.6666666666666,,,Fixation
1670031138.2949882,,Mouse,118.0,967.3333333333334,,,Fixation
1670031138.2981331,,Eye Tracker,116.0,966.0,Valid,Valid,Fixation
1670031138.311644,,Mouse,115.0,967.5,,,Fixation
1670031138.314129,,Eye Tracker,114.0,969.0,Valid,Valid,Fixation
1670031138.3164341,,Mouse,114.0,970.0,,,Fixation
1670031138.328299,,Eye Tracker,114.0,971.0,Valid,Valid,Fixation
1670031138.3301861,,Mouse,116.66666666666667,970.6666666666666,,,Fixation
1670031138.344954,,Mouse,119.33333333333333,970.3333333333334,,,Fixation
1670031138.3462331,,Eye Tracker,122.0,970.0,Valid,Valid,Fixation
1670031138.361608,,Mouse,122.5,970.0,,,Fixation
1670031138.362216,,Eye Tracker,123.0,970.0,Valid,Valid,Fixation
1670031138.378263,,Mouse,124.5,971.0,,,Fixation
1670031138.4282272,,Eye Tracker,126.0,972.0,Valid,Valid,Fixation
1670031138.444883,,Mouse,126.5,972.0,,,Fixation
1670031138.4615371,,Eye Tracker,127.0,972.0,Valid,Valid,Fixation
1670031138.478192,,Eye Tracker,128.0,974.0,Valid,Valid,Fixation
1670031138.494847,,Mouse,127.5,974.0,,,Fixation
1670031138.511501,,Eye Tracker,127.0,974.0,Valid,Valid,Fixation
1670031138.514265,,Eye Tracker,127.0,977.0,Valid,Valid,Fixation
1670031138.5304952,,Mouse,128.5,976.5,,,Fixation
1670031138.546185,,Eye Tracker,130.0,976.0,Valid,Valid,Fixation
1670031138.5614662,,Mouse,127.5,976.5,,,Fixation
1670031138.5622292,,Eye Tracker,125.0,977.0,Valid,Valid,Fixation
1670031138.5781212,,Eye Tracker,126.0,978.0,Valid,Valid,Fixation
1670031138.578185,,Mouse,126.0,976.0,,,Fixation
1670031138.594247,,Eye Tracker,126.0,974.0,Valid,Valid,Fixation
1670031138.5947762,,Mouse,126.5,974.5,,,Fixation
1670031138.6102011,,Eye Tracker,127.0,975.0,Valid,Valid,Fixation
1670031138.6114311,,Mouse,128.5,973.5,,,Fixation
1670031138.626192,,Eye Tracker,130.0,972.0,Valid,Valid,Fixation
1670031138.6280851,,Mouse,130.0,971.5,,,Fixation
1670031138.6421232,,Eye Tracker,130.0,971.0,Valid,Valid,Fixation
1670031138.6582172,,Mouse,132.0,972.0,,,Fixation
1670031138.674159,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670031138.6901362,,Mouse,133.0,973.5,,,Fixation
1670031138.6963282,,Eye Tracker,132.0,974.0,Valid,Valid,Fixation
1670031138.706156,,Eye Tracker,132.0,973.0,Valid,Valid,Fixation
1670031138.7129822,,Mouse,132.66666666666666,973.0,,,Fixation
1670031138.722409,,Mouse,133.33333333333334,973.0,,,Fixation
1670031138.7296371,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670031138.7384171,,Mouse,132.0,974.0,,,Fixation
1670031138.746293,,Eye Tracker,130.0,975.0,Valid,Valid,Fixation
1670031138.7542002,,Mouse,129.0,971.5,,,Fixation
1670031138.762947,,Eye Tracker,128.0,968.0,Valid,Valid,Fixation
1670031138.7702432,,Mouse,126.0,967.0,,,Fixation
1670031138.779602,,Eye Tracker,124.0,966.0,Valid,Valid,Fixation
1670031138.786483,,Mouse,124.5,968.0,,,Fixation
1670031138.796257,,Eye Tracker,125.0,970.0,Valid,Valid,Fixation
1670031138.802195,,Mouse,126.0,968.5,,,Fixation
1670031138.812911,,Eye Tracker,127.0,967.0,Valid,Valid,Fixation
1670031138.8184872,,Mouse,128.0,966.0,,,Fixation
1670031138.829566,,Mouse,129.0,965.0,,,Fixation
1670031138.8341942,,Eye Tracker,130.0,964.0,Valid,Valid,Fixation
1670031138.8462212,,Mouse,129.5,965.0,,,Fixation
1670031138.8503351,,Eye Tracker,129.0,966.0,Valid,Valid,Fixation
1670031138.8628762,,Mouse,126.5,964.5,,,Fixation
1670031138.8662062,,Eye Tracker,124.0,963.0,Valid,Valid,Fixation
1670031138.8795311,,Mouse,124.0,964.0,,,Fixation
1670031138.8821921,,Eye Tracker,124.0,965.0,Valid,Valid,Fixation
1670031138.896186,,Eye Tracker,127.0,966.0,Valid,Valid,Fixation
1670031138.898185,,Mouse,130.5,966.0,,,Fixation
1670031138.9128401,,Eye Tracker,134.0,966.0,Valid,Valid,Fixation
1670031138.9142282,,Mouse,135.0,968.5,,,Fixation
1670031138.929495,,Eye Tracker,136.0,971.0,Valid,Valid,Fixation
1670031138.9301822,,Mouse,134.33333333333334,969.6666666666666,,,Fixation
1670031138.94615,,Mouse,132.66666666666666,968.3333333333334,,,Fixation
1670031138.954497,,Eye Tracker,131.0,967.0,Valid,Valid,Fixation
1670031138.9628062,,Mouse,130.5,967.5,,,Fixation
1670031138.97946,,Eye Tracker,130.0,968.0,Valid,Valid,Fixation
1670031138.994369,,Mouse,130.5,969.5,,,Fixation
1670031138.9961152,,Eye Tracker,131.0,971.0,Valid,Valid,Fixation
1670031139.010193,,Mouse,131.5,970.0,,,Fixation
1670031139.0127702,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation
1670031139.0263462,,Mouse,132.0,969.3333333333334,,,Fixation
1670031139.0294242,,Mouse,132.0,969.6666666666666,,,Fixation
1670031139.042464,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1670031139.0460792,,Mouse,133.0,971.0,,,Fixation
1670031139.058479,,Eye Tracker,134.0,972.0,Valid,Valid,Fixation
1670031139.0627341,,Eye Tracker,130.0,965.0,Valid,Valid,Fixation
1670031139.0742261,,Mouse,130.0,964.0,,,Fixation
1670031139.079389,,Eye Tracker,130.0,963.0,Valid,Valid,Fixation
1670031139.090182,,Mouse,131.0,966.0,,,Fixation
1670031139.096044,,Mouse,132.0,969.0,,,Fixation
1670031139.106481,,Eye Tracker,133.0,972.0,Valid,Valid,Fixation
1670031139.112699,,Mouse,133.5,972.5,,,Fixation
1670031139.122487,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670031139.129353,,Mouse,134.5,971.5,,,Fixation
1670031139.138165,,Eye Tracker,135.0,970.0,Valid,Valid,Fixation
1670031139.146008,,Mouse,136.5,970.5,,,Fixation
1670031139.154355,,Eye Tracker,138.0,971.0,Valid,Valid,Fixation
1670031139.1626632,,Mouse,138.0,970.5,,,Fixation
1670031139.179317,,Eye Tracker,138.0,970.0,Valid,Valid,Fixation
1670031139.1959722,,Mouse,138.0,969.0,,,Fixation
1670031139.2022252,,Eye Tracker,138.0,968.0,Valid,Valid,Fixation
1670031139.2126281,,Mouse,144.33333333333334,965.0,,,Fixation
1670031139.218223,,Mouse,150.66666666666666,962.0,,,Fixation
1670031139.229283,,Eye Tracker,157.0,959.0,Valid,Valid,Fixation
1670031139.2341852,,Eye Tracker,187.0,955.0,Valid,Valid,Saccade
1670031139.245937,,Mouse,189.0,954.6666666666666,,,Saccade
1670031139.250288,,Mouse,191.0,954.3333333333334,,,Fixation
1670031139.262592,,Eye Tracker,193.0,954.0,Valid,Valid,Fixation
1670031139.266168,,Mouse,197.0,954.0,,,Fixation
1670031139.279248,,Eye Tracker,201.0,954.0,Valid,Valid,Fixation
1670031139.2824662,,Mouse,201.5,954.5,,,Fixation
1670031139.295902,,Eye Tracker,202.0,955.0,Valid,Valid,Fixation
1670031139.2982452,,Mouse,202.33333333333334,954.6666666666666,,,Fixation
1670031139.3125572,,Mouse,202.66666666666666,954.3333333333334,,,Fixation
1670031139.31415,,Eye Tracker,203.0,954.0,Valid,Valid,Fixation
1670031139.3292122,,Eye Tracker,212.0,954.0,Valid,Valid,Fixation
1670031139.3302562,,Mouse,215.0,955.0,,,Fixation
1670031139.3458662,,Eye Tracker,218.0,956.0,Valid,Valid,Fixation
1670031139.346215,,Eye Tracker,221.0,959.0,Valid,Valid,Fixation
1670031139.362221,,Mouse,222.5,960.5,,,Fixation
1670031139.3625212,,Eye Tracker,224.0,962.0,Valid,Valid,Fixation
1670031139.3782852,,Mouse,224.5,961.0,,,Fixation
1670031139.3791761,,Eye Tracker,225.0,960.0,Valid,Valid,Fixation
1670031139.394402,,Eye Tracker,222.0,959.0,Valid,Valid,Fixation
1670031139.3958302,,Mouse,222.5,960.0,,,Fixation
1670031139.410218,,Eye Tracker,223.0,961.0,Valid,Valid,Fixation
1670031139.4124851,,Mouse,223.5,961.0,,,Fixation
1670031139.4261642,,Eye Tracker,224.0,961.0,Valid,Valid,Fixation
1670031139.42914,,Mouse,225.5,962.0,,,Fixation
1670031139.4423132,,Eye Tracker,227.0,963.0,Valid,Valid,Fixation
1670031139.445794,,Mouse,227.66666666666666,962.3333333333334,,,Fixation
1670031139.458182,,Mouse,228.33333333333334,961.6666666666666,,,Fixation
1670031139.46245,,Eye Tracker,229.0,961.0,Valid,Valid,Fixation
1670031139.474229,,Eye Tracker,230.0,961.0,Valid,Valid,Fixation
1670031139.479105,,Mouse,228.5,962.0,,,Fixation
1670031139.4902132,,Eye Tracker,227.0,963.0,Valid,Valid,Fixation
1670031139.4957612,,Mouse,228.0,962.0,,,Fixation
1670031139.5062451,,Mouse,229.0,961.0,,,Fixation
1670031139.5124152,,Eye Tracker,230.0,960.0,Valid,Valid,Fixation
1670031139.522139,,Eye Tracker,232.0,961.0,Valid,Valid,Fixation
1670031139.5290701,,Mouse,230.0,961.3333333333334,,,Fixation
1670031139.5381632,,Mouse,228.0,961.6666666666666,,,Fixation
1670031139.545725,,Eye Tracker,226.0,962.0,Valid,Valid,Fixation
1670031139.554356,,Mouse,225.5,963.0,,,Fixation
1670031139.5623791,,Eye Tracker,225.0,964.0,Valid,Valid,Fixation
1670031139.570224,,Mouse,228.0,961.5,,,Fixation
1670031139.579034,,Eye Tracker,231.0,959.0,Valid,Valid,Fixation
1670031139.5863152,,Mouse,232.0,959.5,,,Fixation
1670031139.595689,,Eye Tracker,233.0,960.0,Valid,Valid,Fixation
1670031139.602188,,Mouse,234.5,960.0,,,Fixation
1670031139.612343,,Eye Tracker,236.0,960.0,Valid,Valid,Fixation
1670031139.6182852,,Eye Tracker,238.0,958.0,Valid,Valid,Fixation
1670031139.628998,,Mouse,238.0,959.6666666666666,,,Fixation
1670031139.6342592,,Mouse,238.0,961.3333333333334,,,Fixation
1670031139.645653,,Eye Tracker,238.0,963.0,Valid,Valid,Fixation
1670031139.650213,,Mouse,238.5,963.0,,,Fixation
1670031139.662307,,Eye Tracker,239.0,963.0,Valid,Valid,Fixation
1670031139.666402,,Mouse,238.5,961.0,,,Fixation
1670031139.678962,,Eye Tracker,238.0,959.0,Valid,Valid,Fixation
1670031139.690237,,Mouse,240.0,959.0,,,Fixation
1670031139.6956182,,Eye Tracker,242.0,959.0,Valid,Valid,Fixation
1670031139.706144,,Eye Tracker,244.0,959.0,Valid,Valid,Fixation
1670031139.7122722,,Mouse,244.0,959.0,,,Fixation
1670031139.7221432,,Eye Tracker,244.0,959.0,Valid,Valid,Fixation
1670031139.728928,,Mouse,245.0,960.0,,,Fixation
1670031139.7381861,,Mouse,246.0,961.0,,,Fixation
1670031139.745583,,Eye Tracker,247.0,962.0,Valid,Valid,Fixation
1670031139.7504032,,Eye Tracker,249.0,961.0,Valid,Valid,Fixation
1670031139.7622302,,Mouse,247.5,960.5,,,Fixation
1670031139.762238,,Eye Tracker,246.0,960.0,Valid,Valid,Fixation
1670031139.7781801,,Mouse,254.5,959.5,,,Fixation
1670031139.778892,,Eye Tracker,263.0,959.0,Valid,Valid,Fixation
1670031139.794219,,Mouse,277.5,960.0,,,Fixation
1670031139.795547,,Eye Tracker,292.0,961.0,Valid,Valid,Saccade
1670031139.8102372,,Mouse,293.5,960.0,,,Fixation
1670031139.8122022,,Eye Tracker,295.0,959.0,Valid,Valid,Fixation
1670031139.826215,,Mouse,297.0,958.0,,,Fixation
1670031139.8288562,,Eye Tracker,299.0,957.0,Valid,Valid,Fixation
1670031139.842235,,Mouse,300.5,956.5,,,Fixation
1670031139.8455112,,Eye Tracker,302.0,956.0,Valid,Valid,Fixation
1670031139.8621662,,Mouse,306.0,954.5,,,Fixation
1670031139.8788202,,Eye Tracker,310.0,953.0,Valid,Valid,Fixation
1670031139.8954751,,Mouse,311.0,954.0,,,Fixation
1670031139.912131,,Eye Tracker,312.0,955.0,Valid,Valid,Fixation
1670031139.928785,,Mouse,312.5,959.0,,,Fixation
1670031139.9384072,,Eye Tracker,313.0,963.0,Valid,Valid,Fixation
1670031139.94544,,Mouse,314.0,962.6666666666666,,,Fixation
1670031139.962095,,Mouse,315.0,962.3333333333334,,,Fixation
1670031139.9787502,,Eye Tracker,316.0,962.0,Valid,Valid,Fixation
1670031139.9954052,,Mouse,315.0,959.0,,,Fixation
1670031140.0120602,,Eye Tracker,314.0,956.0,Valid,Valid,Fixation
1670031140.0287151,,Eye Tracker,317.0,952.0,Valid,Valid,Fixation
1670031140.0453691,,Mouse,316.3333333333333,953.3333333333334,,,Fixation
1670031140.062024,,Mouse,315.6666666666667,954.6666666666666,,,Fixation
1670031140.0661972,,Eye Tracker,315.0,956.0,Valid,Valid,Fixation
1670031140.078679,,Mouse,316.5,956.5,,,Fixation
1670031140.0825412,,Eye Tracker,318.0,957.0,Valid,Valid,Fixation
1670031140.0825412,,Mouse,318.5,957.5,,,Fixation
1670031140.095333,,Eye Tracker,319.0,958.0,Valid,Valid,Fixation
1670031140.111989,,Mouse,322.0,959.0,,,Fixation
1670031140.1286442,,Eye Tracker,325.0,960.0,Valid,Valid,Fixation
1670031140.145298,,Mouse,327.6666666666667,959.6666666666666,,,Fixation
1670031140.154279,,Mouse,330.3333333333333,959.3333333333334,,,Fixation
1670031140.154279,,Eye Tracker,333.0,959.0,Valid,Valid,Fixation
1670031140.1619532,,Mouse,335.5,960.5,,,Fixation
1670031140.1786091,,Eye Tracker,338.0,962.0,Valid,Valid,Fixation
1670031140.1952631,,Mouse,361.0,958.0,,,Saccade
1670031140.211918,,Eye Tracker,384.0,954.0,Valid,Valid,Saccade
1670031140.2181592,,Mouse,402.5,951.0,,,Saccade
1670031140.228573,,Eye Tracker,421.0,948.0,Valid,Valid,Saccade
1670031140.2341812,,Mouse,420.0,946.5,,,Fixation
1670031140.245227,,Eye Tracker,419.0,945.0,Valid,Valid,Fixation
1670031140.250154,,Mouse,420.5,946.0,,,Fixation
1670031140.261882,,Eye Tracker,422.0,947.0,Valid,Valid,Fixation
1670031140.26617,,Mouse,425.0,952.5,,,Fixation
1670031140.278537,,Eye Tracker,428.0,958.0,Valid,Valid,Fixation
1670031140.2821212,,Eye Tracker,428.0,955.0,Valid,Valid,Fixation
1670031140.295192,,Mouse,428.3333333333333,953.6666666666666,,,Fixation
1670031140.2981942,,Mouse,428.6666666666667,952.3333333333334,,,Fixation
1670031140.311846,,Eye Tracker,429.0,951.0,Valid,Valid,Fixation
1670031140.314129,,Mouse,430.0,951.0,,,Fixation
1670031140.3285022,,Eye Tracker,431.0,951.0,Valid,Valid,Fixation
1670031140.330142,,Mouse,430.5,951.5,,,Fixation
1670031140.3451571,,Eye Tracker,430.0,952.0,Valid,Valid,Fixation
1670031140.346137,,Mouse,431.0,951.6666666666666,,,Fixation
1670031140.3618112,,Mouse,432.0,951.3333333333334,,,Fixation
1670031140.362194,,Eye Tracker,433.0,951.0,Valid,Valid,Fixation
1670031140.3782952,,Mouse,434.0,950.0,,,Fixation
1670031140.378467,,Eye Tracker,435.0,949.0,Valid,Valid,Fixation
1670031140.39414,,Eye Tracker,435.0,950.0,Valid,Valid,Fixation
1670031140.395122,,Mouse,436.3333333333333,949.6666666666666,,,Fixation
1670031140.410432,,Mouse,437.6666666666667,949.3333333333334,,,Fixation
1670031140.411776,,Eye Tracker,439.0,949.0,Valid,Valid,Fixation
1670031140.4262412,,Mouse,439.0,949.5,,,Fixation
1670031140.428431,,Eye Tracker,439.0,950.0,Valid,Valid,Fixation
1670031140.442181,,Mouse,436.0,950.0,,,Fixation
1670031140.445086,,Eye Tracker,433.0,950.0,Valid,Valid,Fixation
1670031140.4501772,,Mouse,433.6666666666667,950.3333333333334,,,Fixation
1670031140.458167,,Mouse,434.3333333333333,950.6666666666666,,,Fixation
1670031140.46174,,Eye Tracker,435.0,951.0,Valid,Valid,Fixation
1670031140.474183,,Mouse,435.6666666666667,951.6666666666666,,,Fixation
1670031140.4783952,,Mouse,436.3333333333333,952.3333333333334,,,Fixation
1670031140.490175,,Eye Tracker,437.0,953.0,Valid,Valid,Fixation
1670031140.4950502,,Mouse,437.0,953.0,,,Fixation
1670031140.5061822,,Eye Tracker,437.0,953.0,Valid,Valid,Fixation
1670031140.5117042,,Mouse,436.5,953.5,,,Fixation
1670031140.522166,,Eye Tracker,436.0,954.0,Valid,Valid,Fixation
1670031140.5283601,,Eye Tracker,438.0,954.0,Valid,Valid,Fixation
1670031140.530199,,Mouse,440.0,954.0,,,Fixation
1670031140.5381932,,Eye Tracker,442.0,954.0,Valid,Valid,Fixation
1670031140.545015,,Mouse,441.5,954.5,,,Fixation
1670031140.554176,,Eye Tracker,441.0,955.0,Valid,Valid,Fixation
1670031140.56167,,Mouse,441.0,955.5,,,Fixation
1670031140.570203,,Eye Tracker,441.0,956.0,Valid,Valid,Fixation
1670031140.578324,,Mouse,441.5,957.5,,,Fixation
1670031140.586179,,Eye Tracker,442.0,959.0,Valid,Valid,Fixation
1670031140.594979,,Mouse,440.6666666666667,958.3333333333334,,,Fixation
1670031140.6021922,,Mouse,439.3333333333333,957.6666666666666,,,Fixation
1670031140.6116352,,Eye Tracker,438.0,957.0,Valid,Valid,Fixation
1670031140.6181731,,Mouse,438.5,956.5,,,Fixation
1670031140.6282892,,Eye Tracker,439.0,956.0,Valid,Valid,Fixation
1670031140.6449442,,Mouse,439.0,954.0,,,Fixation
1670031140.6615992,,Eye Tracker,439.0,952.0,Valid,Valid,Fixation
1670031140.6782532,,Mouse,439.5,950.5,,,Fixation
1670031140.6949081,,Eye Tracker,440.0,949.0,Valid,Valid,Fixation
1670031140.711563,,Mouse,444.0,949.5,,,Fixation
1670031140.7282171,,Eye Tracker,448.0,950.0,Valid,Valid,Fixation
1670031140.744873,,Mouse,447.5,950.5,,,Fixation
1670031140.761528,,Eye Tracker,447.0,951.0,Valid,Valid,Fixation
1670031140.778182,,Mouse,445.3333333333333,951.0,,,Fixation
1670031140.794837,,Mouse,443.6666666666667,951.0,,,Fixation
1670031140.8114922,,Eye Tracker,442.0,951.0,Valid,Valid,Fixation
1670031140.8281481,,Mouse,444.5,951.5,,,Fixation
1670031140.8448021,,Eye Tracker,447.0,952.0,Valid,Valid,Fixation
1670031140.861457,,Mouse,446.5,953.5,,,Fixation
1670031140.878112,,Eye Tracker,446.0,955.0,Valid,Valid,Fixation
1670031140.894766,,Mouse,445.5,954.5,,,Fixation
1670031140.911421,,Eye Tracker,445.0,954.0,Valid,Valid,Fixation
1670031140.928076,,Mouse,444.3333333333333,953.0,,,Fixation
1670031140.94473,,Mouse,443.6666666666667,952.0,,,Fixation
1670031140.961385,,Eye Tracker,443.0,951.0,Valid,Valid,Fixation
1670031140.9780412,,Mouse,444.5,952.0,,,Fixation
1670031140.9946952,,Eye Tracker,446.0,953.0,Valid,Valid,Fixation
1670031141.0113502,,Mouse,445.3333333333333,952.3333333333334,,,Fixation
1670031141.0280051,,Mouse,444.6666666666667,951.6666666666666,,,Fixation
1670031141.0446591,,Eye Tracker,444.0,951.0,Valid,Valid,Fixation
1670031141.061315,,Eye Tracker,443.0,950.0,Valid,Valid,Fixation
1670031141.07797,,Mouse,446.0,952.0,,,Fixation
1670031141.094625,,Eye Tracker,449.0,954.0,Valid,Valid,Fixation
1670031141.111279,,Mouse,449.3333333333333,953.6666666666666,,,Fixation
1670031141.1279342,,Mouse,449.6666666666667,953.3333333333334,,,Fixation
1670031141.1445892,,Eye Tracker,450.0,953.0,Valid,Valid,Fixation
1670031141.1612432,,Mouse,461.0,951.0,,,Saccade
1670031141.1778991,,Eye Tracker,472.0,949.0,Valid,Valid,Saccade
1670031141.194554,,Mouse,485.5,944.0,,,Saccade
1670031141.211208,,Eye Tracker,499.0,939.0,Valid,Valid,Saccade
1670031141.227863,,Eye Tracker,507.0,934.0,Valid,Valid,Fixation
1670031141.244518,,Eye Tracker,508.0,934.0,Valid,Valid,Fixation
1670031141.261172,,Mouse,507.3333333333333,932.6666666666666,,,Fixation
1670031141.277827,,Mouse,506.6666666666667,931.3333333333334,,,Fixation
1670031141.2902472,,Eye Tracker,506.0,930.0,Valid,Valid,Fixation
1670031141.2944832,,Mouse,504.0,931.5,,,Fixation
1670031141.3111372,,Eye Tracker,502.0,933.0,Valid,Valid,Fixation
1670031141.3277922,,Mouse,505.5,935.5,,,Fixation
1670031141.3444471,,Eye Tracker,509.0,938.0,Valid,Valid,Fixation
1670031141.361102,,Eye Tracker,508.0,939.0,Valid,Valid,Fixation
1670031141.377757,,Mouse,508.3333333333333,938.6666666666666,,,Fixation
1670031141.394412,,Mouse,508.6666666666667,938.3333333333334,,,Fixation
1670031141.411067,,Eye Tracker,509.0,938.0,Valid,Valid,Fixation
1670031141.427721,,Eye Tracker,511.0,938.0,Valid,Valid,Fixation
1670031141.444376,,Mouse,508.6666666666667,937.6666666666666,,,Fixation
1670031141.4610312,,Mouse,506.3333333333333,937.3333333333334,,,Fixation
1670031141.4776852,,Eye Tracker,504.0,937.0,Valid,Valid,Fixation
1670031141.4943402,,Mouse,503.0,937.5,,,Fixation
1670031141.510996,,Eye Tracker,502.0,938.0,Valid,Valid,Fixation
1670031141.52765,,Mouse,504.0,940.0,,,Fixation
1670031141.544305,,Eye Tracker,506.0,942.0,Valid,Valid,Fixation
1670031141.56096,,Mouse,505.6666666666667,942.0,,,Fixation
1670031141.577615,,Mouse,505.3333333333333,942.0,,,Fixation
1670031141.5942702,,Eye Tracker,505.0,942.0,Valid,Valid,Fixation
1670031141.6109252,,Mouse,505.0,941.0,,,Fixation
1670031141.6275802,,Eye Tracker,505.0,940.0,Valid,Valid,Fixation
1670031141.6442342,,Eye Tracker,507.0,940.0,Valid,Valid,Fixation
1670031141.6608891,,Mouse,504.0,940.0,,,Fixation
1670031141.677544,,Eye Tracker,501.0,940.0,Valid,Valid,Fixation
1670031141.6941981,,Mouse,500.3333333333333,940.0,,,Fixation
1670031141.710853,,Mouse,499.6666666666667,940.0,,,Fixation
1670031141.727508,,Eye Tracker,499.0,940.0,Valid,Valid,Fixation
1670031141.744163,,Eye Tracker,502.0,940.0,Valid,Valid,Fixation
