Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670029574.238236,,Eye Tracker,1061.0,824.0,Valid,Valid,Saccade
1670029574.2498,,Mouse,1059.3333333333333,826.3333333333334,,,Saccade
1670029574.254391,,Mouse,1057.6666666666667,828.6666666666666,,,Fixation
1670029574.266455,,Eye Tracker,1056.0,831.0,Valid,Valid,Fixation
1670029574.270238,,Eye Tracker,1060.0,832.0,Valid,Valid,Fixation
1670029574.283109,,Mouse,1056.5,834.5,,,Fixation
1670029574.286278,,Eye Tracker,1053.0,837.0,Valid,Valid,Fixation
1670029574.299764,,Mouse,1051.0,838.0,,,Fixation
1670029574.316419,,Eye Tracker,1049.0,839.0,Valid,Valid,Fixation
1670029574.3330739,,Mouse,1051.5,839.0,,,Fixation
1670029574.3497279,,Eye Tracker,1054.0,839.0,Valid,Valid,Fixation
1670029574.3663828,,Mouse,1053.3333333333333,840.0,,,Fixation
1670029574.3830378,,Mouse,1052.6666666666667,841.0,,,Fixation
1670029574.3996918,,Eye Tracker,1052.0,842.0,Valid,Valid,Fixation
1670029574.406282,,Mouse,1051.3333333333333,842.0,,,Fixation
1670029574.416347,,Mouse,1050.6666666666667,842.0,,,Fixation
1670029574.433002,,Eye Tracker,1050.0,842.0,Valid,Valid,Fixation
1670029574.449657,,Eye Tracker,1053.0,836.0,Valid,Valid,Fixation
1670029574.466312,,Mouse,1053.3333333333333,835.0,,,Fixation
1670029574.482967,,Mouse,1053.6666666666667,834.0,,,Fixation
1670029574.499621,,Eye Tracker,1054.0,833.0,Valid,Valid,Fixation
1670029574.502277,,Mouse,1052.5,836.0,,,Fixation
1670029574.502295,,Eye Tracker,1051.0,839.0,Valid,Valid,Fixation
1670029574.516276,,Eye Tracker,1046.0,845.0,Valid,Valid,Fixation
1670029574.5182118,,Mouse,1045.5,845.5,,,Fixation
1670029574.5329309,,Eye Tracker,1045.0,846.0,Valid,Valid,Fixation
1670029574.5495849,,Eye Tracker,1046.0,842.0,Valid,Valid,Fixation
1670029574.5662398,,Eye Tracker,1031.0,857.0,Valid,Valid,Fixation
1670029574.582895,,Eye Tracker,1010.0,881.0,Valid,Valid,Saccade
1670029574.59955,,Eye Tracker,1005.0,890.0,Valid,Valid,Fixation
1670029574.616204,,Mouse,1005.0,889.0,,,Fixation
1670029574.632859,,Eye Tracker,1005.0,888.0,Valid,Valid,Fixation
1670029574.649514,,Mouse,1005.0,886.0,,,Fixation
1670029574.666168,,Eye Tracker,1005.0,884.0,Valid,Valid,Fixation
1670029574.682823,,Eye Tracker,1004.0,889.0,Valid,Valid,Fixation
1670029574.699478,,Mouse,1002.0,887.5,,,Fixation
1670029574.716132,,Eye Tracker,1000.0,886.0,Valid,Valid,Fixation
1670029574.732787,,Mouse,999.3333333333334,884.6666666666666,,,Fixation
1670029574.7494428,,Mouse,998.6666666666666,883.3333333333334,,,Fixation
1670029574.7660968,,Eye Tracker,998.0,882.0,Valid,Valid,Fixation
1670029574.782752,,Mouse,998.0,885.0,,,Fixation
1670029574.799407,,Eye Tracker,998.0,888.0,Valid,Valid,Fixation
1670029574.816061,,Mouse,999.5,889.5,,,Fixation
1670029574.832716,,Eye Tracker,1001.0,891.0,Valid,Valid,Fixation
1670029574.849371,,Eye Tracker,1002.0,887.0,Valid,Valid,Fixation
1670029574.866026,,Eye Tracker,1002.0,882.0,Valid,Valid,Fixation
1670029574.88268,,Eye Tracker,1004.0,890.0,Valid,Valid,Fixation
1670029574.899335,,Mouse,1002.5,894.0,,,Fixation
1670029574.9159899,,Eye Tracker,1001.0,898.0,Valid,Valid,Fixation
1670029574.932644,,Mouse,1001.5,897.0,,,Fixation
1670029574.9492989,,Eye Tracker,1002.0,896.0,Valid,Valid,Fixation
1670029574.9659538,,Mouse,1002.0,896.0,,,Fixation
1670029574.9826078,,Eye Tracker,1002.0,896.0,Valid,Valid,Fixation
1670029574.9992628,,Mouse,1001.0,895.5,,,Fixation
1670029575.015918,,Eye Tracker,1000.0,895.0,Valid,Valid,Fixation
1670029575.032572,,Mouse,999.0,893.0,,,Fixation
1670029575.049228,,Eye Tracker,998.0,891.0,Valid,Valid,Fixation
1670029575.065883,,Mouse,997.0,892.3333333333334,,,Fixation
1670029575.082537,,Mouse,996.0,893.6666666666666,,,Fixation
1670029575.099192,,Eye Tracker,995.0,895.0,Valid,Valid,Fixation
1670029575.1158469,,Mouse,996.5,896.0,,,Fixation
1670029575.1325018,,Eye Tracker,998.0,897.0,Valid,Valid,Fixation
1670029575.1491559,,Mouse,992.5,894.5,,,Fixation
1670029575.1658108,,Eye Tracker,987.0,892.0,Valid,Valid,Fixation
1670029575.182466,,Mouse,983.0,890.3333333333334,,,Fixation
1670029575.1991198,,Mouse,979.0,888.6666666666666,,,Fixation
1670029575.215775,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1670029575.23243,,Mouse,973.5,885.5,,,Fixation
1670029575.249084,,Eye Tracker,972.0,884.0,Valid,Valid,Fixation
1670029575.265739,,Mouse,972.0,885.5,,,Fixation
1670029575.270375,,Eye Tracker,972.0,887.0,Valid,Valid,Fixation
1670029575.282394,,Mouse,971.5,887.5,,,Fixation
1670029575.299048,,Eye Tracker,971.0,888.0,Valid,Valid,Fixation
1670029575.315703,,Mouse,971.0,889.3333333333334,,,Fixation
1670029575.332358,,Mouse,971.0,890.6666666666666,,,Fixation
1670029575.3490129,,Eye Tracker,971.0,892.0,Valid,Valid,Fixation
1670029575.3656678,,Eye Tracker,972.0,894.0,Valid,Valid,Fixation
1670029575.382323,,Mouse,973.5,892.0,,,Fixation
1670029575.398978,,Eye Tracker,975.0,890.0,Valid,Valid,Fixation
1670029575.415632,,Mouse,974.6666666666666,889.3333333333334,,,Fixation
1670029575.432287,,Mouse,974.3333333333334,888.6666666666666,,,Fixation
1670029575.448942,,Eye Tracker,974.0,888.0,Valid,Valid,Fixation
1670029575.465596,,Eye Tracker,969.0,882.0,Valid,Valid,Fixation
1670029575.482251,,Mouse,968.6666666666666,882.0,,,Fixation
1670029575.498906,,Mouse,968.3333333333334,882.0,,,Fixation
1670029575.51556,,Eye Tracker,968.0,882.0,Valid,Valid,Fixation
1670029575.5322149,,Mouse,967.5,882.5,,,Fixation
1670029575.5488698,,Eye Tracker,967.0,883.0,Valid,Valid,Fixation
1670029575.5655239,,Mouse,967.5,883.0,,,Fixation
1670029575.5821788,,Eye Tracker,968.0,883.0,Valid,Valid,Fixation
1670029575.598834,,Mouse,968.0,884.0,,,Fixation
1670029575.6154878,,Eye Tracker,968.0,885.0,Valid,Valid,Fixation
1670029575.632143,,Mouse,968.5,885.5,,,Fixation
1670029575.648798,,Eye Tracker,969.0,886.0,Valid,Valid,Fixation
1670029575.665454,,Mouse,969.5,886.0,,,Fixation
1670029575.682108,,Eye Tracker,970.0,886.0,Valid,Valid,Fixation
1670029575.698763,,Mouse,969.0,886.6666666666666,,,Fixation
1670029575.7154179,,Mouse,968.0,887.3333333333334,,,Fixation
1670029575.7320719,,Eye Tracker,967.0,888.0,Valid,Valid,Fixation
1670029575.7487268,,Mouse,964.0,888.0,,,Fixation
1670029575.750259,,Eye Tracker,961.0,888.0,Valid,Valid,Fixation
1670029575.7653818,,Eye Tracker,962.0,888.0,Valid,Valid,Fixation
1670029575.7662258,,Mouse,965.0,888.0,,,Fixation
1670029575.7820358,,Mouse,968.0,888.0,,,Fixation
1670029575.782213,,Eye Tracker,971.0,888.0,Valid,Valid,Fixation
1670029575.7984538,,Mouse,970.5,889.0,,,Fixation
1670029575.798691,,Eye Tracker,970.0,890.0,Valid,Valid,Fixation
1670029575.814219,,Mouse,969.0,889.0,,,Fixation
1670029575.815346,,Eye Tracker,968.0,888.0,Valid,Valid,Fixation
1670029575.830246,,Mouse,967.0,887.0,,,Fixation
1670029575.832,,Eye Tracker,966.0,886.0,Valid,Valid,Fixation
1670029575.846272,,Mouse,966.0,886.3333333333334,,,Fixation
1670029575.848655,,Mouse,966.0,886.6666666666666,,,Fixation
1670029575.862263,,Eye Tracker,966.0,887.0,Valid,Valid,Fixation
1670029575.86531,,Eye Tracker,966.0,885.0,Valid,Valid,Fixation
1670029575.878521,,Mouse,965.0,884.0,,,Fixation
1670029575.881964,,Eye Tracker,964.0,883.0,Valid,Valid,Fixation
1670029575.8942258,,Mouse,963.0,882.0,,,Fixation
1670029575.898619,,Mouse,962.0,881.0,,,Fixation
1670029575.910292,,Eye Tracker,961.0,880.0,Valid,Valid,Fixation
1670029575.915274,,Eye Tracker,962.0,883.0,Valid,Valid,Fixation
1670029575.926369,,Mouse,962.6666666666666,883.0,,,Fixation
1670029575.9319289,,Mouse,963.3333333333334,883.0,,,Fixation
1670029575.942257,,Eye Tracker,964.0,883.0,Valid,Valid,Fixation
1670029575.948583,,Mouse,956.5,881.0,,,Fixation
1670029575.958261,,Eye Tracker,949.0,879.0,Valid,Valid,Fixation
1670029575.9652388,,Eye Tracker,923.0,867.0,Valid,Valid,Saccade
1670029575.9745128,,Mouse,918.0,861.6666666666666,,,Saccade
1670029575.981894,,Mouse,913.0,856.3333333333334,,,Saccade
1670029575.990193,,Eye Tracker,908.0,851.0,Valid,Valid,Saccade
1670029575.998548,,Mouse,906.0,851.5,,,Fixation
1670029576.006219,,Eye Tracker,904.0,852.0,Valid,Valid,Fixation
1670029576.015203,,Mouse,904.0,855.0,,,Fixation
1670029576.0222728,,Eye Tracker,904.0,858.0,Valid,Valid,Fixation
1670029576.031858,,Mouse,906.0,859.5,,,Fixation
1670029576.0382888,,Eye Tracker,908.0,861.0,Valid,Valid,Fixation
1670029576.048512,,Mouse,909.0,859.5,,,Fixation
1670029576.065167,,Eye Tracker,910.0,858.0,Valid,Valid,Fixation
1670029576.0701878,,Mouse,910.0,857.0,,,Fixation
1670029576.081822,,Eye Tracker,910.0,856.0,Valid,Valid,Fixation
1670029576.0862808,,Mouse,908.6666666666666,855.3333333333334,,,Fixation
1670029576.098476,,Mouse,907.3333333333334,854.6666666666666,,,Fixation
1670029576.10228,,Eye Tracker,906.0,854.0,Valid,Valid,Fixation
1670029576.115131,,Eye Tracker,904.0,853.0,Valid,Valid,Fixation
1670029576.118228,,Mouse,905.0,854.0,,,Fixation
1670029576.1317859,,Eye Tracker,906.0,855.0,Valid,Valid,Fixation
1670029576.13425,,Mouse,905.0,855.0,,,Fixation
1670029576.14844,,Eye Tracker,904.0,855.0,Valid,Valid,Fixation
1670029576.150239,,Mouse,903.0,854.0,,,Fixation
1670029576.1650949,,Eye Tracker,902.0,853.0,Valid,Valid,Fixation
1670029576.166292,,Mouse,901.5,854.0,,,Fixation
1670029576.1817498,,Eye Tracker,901.0,855.0,Valid,Valid,Fixation
1670029576.1822739,,Mouse,905.5,859.5,,,Fixation
1670029576.19823,,Eye Tracker,910.0,864.0,Valid,Valid,Fixation
1670029576.198405,,Mouse,910.5,862.5,,,Fixation
1670029576.215059,,Eye Tracker,911.0,861.0,Valid,Valid,Fixation
1670029576.222239,,Mouse,908.0,856.5,,,Fixation
1670029576.231714,,Eye Tracker,905.0,852.0,Valid,Valid,Fixation
1670029576.238348,,Mouse,903.0,852.5,,,Fixation
1670029576.248369,,Eye Tracker,901.0,853.0,Valid,Valid,Fixation
1670029576.254297,,Mouse,890.5,834.0,,,Fixation
1670029576.265024,,Eye Tracker,880.0,815.0,Valid,Valid,Saccade
1670029576.270256,,Eye Tracker,782.0,643.0,Valid,Valid,Saccade
1670029576.281679,,Mouse,771.5,614.5,,,Saccade
1670029576.298334,,Eye Tracker,761.0,586.0,Valid,Valid,Saccade
1670029576.3021688,,Eye Tracker,744.0,487.0,Valid,Valid,Saccade
1670029576.314988,,Eye Tracker,744.0,491.0,Valid,Valid,Fixation
1670029576.318229,,Mouse,744.0,494.0,,,Fixation
1670029576.3316429,,Eye Tracker,744.0,497.0,Valid,Valid,Fixation
1670029576.334249,,Eye Tracker,743.0,500.0,Valid,Valid,Fixation
1670029576.3482978,,Mouse,742.0,500.0,,,Fixation
1670029576.3501918,,Eye Tracker,741.0,500.0,Valid,Valid,Fixation
1670029576.3649518,,Mouse,741.6666666666666,502.0,,,Fixation
1670029576.3663108,,Mouse,742.3333333333334,504.0,,,Fixation
1670029576.3816068,,Eye Tracker,743.0,506.0,Valid,Valid,Fixation
1670029576.398262,,Eye Tracker,745.0,506.0,Valid,Valid,Fixation
1670029576.414916,,Mouse,745.0,505.5,,,Fixation
1670029576.422319,,Eye Tracker,745.0,505.0,Valid,Valid,Fixation
1670029576.422319,,Mouse,746.5,512.0,,,Fixation
1670029576.431571,,Eye Tracker,748.0,519.0,Valid,Valid,Fixation
1670029576.448226,,Mouse,765.5,550.5,,,Saccade
1670029576.464881,,Eye Tracker,783.0,582.0,Valid,Valid,Saccade
1670029576.481535,,Mouse,828.0,695.0,,,Saccade
1670029576.494441,,Eye Tracker,873.0,808.0,Valid,Valid,Saccade
