Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026419.351254,,Mouse,991.0,602.0,,,Fixation
1670026419.3614268,,Eye Tracker,992.0,603.0,Valid,Valid,Fixation
1670026419.367909,,Mouse,992.3333333333334,603.0,,,Fixation
1670026419.377428,,Mouse,992.6666666666666,603.0,,,Fixation
1670026419.384564,,Eye Tracker,993.0,603.0,Valid,Valid,Fixation
1670026419.401219,,Eye Tracker,987.0,607.0,Valid,Valid,Fixation
1670026419.4178739,,Mouse,987.5,607.5,,,Fixation
1670026419.4345288,,Eye Tracker,988.0,608.0,Valid,Valid,Fixation
1670026419.4511828,,Mouse,987.0,604.5,,,Fixation
1670026419.467838,,Eye Tracker,986.0,601.0,Valid,Valid,Fixation
1670026419.484493,,Mouse,985.5,603.5,,,Fixation
1670026419.501147,,Eye Tracker,985.0,606.0,Valid,Valid,Fixation
1670026419.5683088,,Mouse,983.0,606.3333333333334,,,Fixation
1670026419.584964,,Mouse,981.0,606.6666666666666,,,Fixation
1670026419.601619,,Eye Tracker,979.0,607.0,Valid,Valid,Fixation
1670026419.618273,,Mouse,982.5,607.0,,,Fixation
1670026419.634928,,Eye Tracker,986.0,607.0,Valid,Valid,Fixation
1670026419.651583,,Eye Tracker,987.0,607.0,Valid,Valid,Fixation
1670026419.668238,,Mouse,985.5,606.5,,,Fixation
1670026419.684892,,Eye Tracker,984.0,606.0,Valid,Valid,Fixation
1670026419.7015479,,Mouse,983.6666666666666,606.3333333333334,,,Fixation
1670026419.7182028,,Mouse,983.3333333333334,606.6666666666666,,,Fixation
1670026419.726214,,Eye Tracker,983.0,607.0,Valid,Valid,Fixation
1670026419.7348568,,Eye Tracker,978.0,600.0,Valid,Valid,Fixation
1670026419.751512,,Mouse,977.5,600.5,,,Fixation
1670026419.768167,,Eye Tracker,977.0,601.0,Valid,Valid,Fixation
1670026419.784821,,Mouse,976.5,601.5,,,Fixation
1670026419.801476,,Eye Tracker,976.0,602.0,Valid,Valid,Fixation
1670026419.818131,,Mouse,978.0,600.5,,,Fixation
1670026419.834785,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
1670026419.85144,,Mouse,979.5,599.0,,,Fixation
1670026419.868095,,Eye Tracker,979.0,599.0,Valid,Valid,Fixation
1670026419.884749,,Mouse,979.3333333333334,599.3333333333334,,,Fixation
1670026419.901404,,Mouse,979.6666666666666,599.6666666666666,,,Fixation
1670026419.9180589,,Eye Tracker,980.0,600.0,Valid,Valid,Fixation
1670026419.9347138,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
1670026419.951369,,Mouse,980.0,601.5,,,Fixation
1670026419.961573,,Eye Tracker,981.0,602.0,Valid,Valid,Fixation
1670026419.968024,,Mouse,983.5,601.5,,,Fixation
1670026419.977526,,Eye Tracker,986.0,601.0,Valid,Valid,Fixation
1670026419.984679,,Mouse,986.5,599.5,,,Fixation
1670026419.993478,,Eye Tracker,987.0,598.0,Valid,Valid,Fixation
1670026420.001333,,Mouse,984.5,595.5,,,Fixation
1670026420.0094678,,Eye Tracker,982.0,593.0,Valid,Valid,Fixation
1670026420.017988,,Mouse,979.0,595.0,,,Fixation
1670026420.02557,,Eye Tracker,976.0,597.0,Valid,Valid,Fixation
1670026420.034643,,Mouse,976.0,599.0,,,Fixation
1670026420.041461,,Eye Tracker,976.0,601.0,Valid,Valid,Fixation
1670026420.051297,,Mouse,978.5,602.0,,,Fixation
1670026420.057487,,Eye Tracker,981.0,603.0,Valid,Valid,Fixation
1670026420.067952,,Mouse,980.0,604.5,,,Fixation
1670026420.073521,,Eye Tracker,979.0,606.0,Valid,Valid,Fixation
1670026420.084607,,Eye Tracker,975.0,606.0,Valid,Valid,Fixation
1670026420.089521,,Mouse,977.5,610.0,,,Fixation
1670026420.101261,,Eye Tracker,980.0,614.0,Valid,Valid,Fixation
1670026420.1179159,,Mouse,980.6666666666666,613.3333333333334,,,Fixation
1670026420.1345708,,Mouse,981.3333333333334,612.6666666666666,,,Fixation
1670026420.1375,,Eye Tracker,982.0,612.0,Valid,Valid,Fixation
1670026420.1512249,,Mouse,980.5,607.0,,,Fixation
1670026420.153509,,Eye Tracker,979.0,602.0,Valid,Valid,Fixation
1670026420.167881,,Eye Tracker,980.0,599.0,Valid,Valid,Fixation
1670026420.169581,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
1670026420.184536,,Eye Tracker,977.0,601.0,Valid,Valid,Fixation
1670026420.201191,,Eye Tracker,978.0,596.0,Valid,Valid,Fixation
1670026420.217845,,Eye Tracker,975.0,595.0,Valid,Valid,Fixation
1670026420.2345,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation
1670026420.251155,,Mouse,966.3333333333334,600.6666666666666,,,Fixation
1670026420.267809,,Mouse,965.6666666666666,600.3333333333334,,,Fixation
1670026420.284464,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
1670026420.289564,,Mouse,968.5,599.0,,,Fixation
1670026420.3011189,,Eye Tracker,972.0,598.0,Valid,Valid,Fixation
1670026420.3055239,,Mouse,970.5,601.0,,,Fixation
1670026420.3177729,,Eye Tracker,969.0,604.0,Valid,Valid,Fixation
1670026420.321652,,Mouse,967.0,604.3333333333334,,,Fixation
1670026420.3295128,,Mouse,965.0,604.6666666666666,,,Fixation
1670026420.3344278,,Eye Tracker,963.0,605.0,Valid,Valid,Fixation
1670026420.351083,,Mouse,962.5,604.0,,,Fixation
1670026420.367738,,Eye Tracker,962.0,603.0,Valid,Valid,Fixation
1670026420.384393,,Mouse,963.0,602.5,,,Fixation
1670026420.401048,,Eye Tracker,964.0,602.0,Valid,Valid,Fixation
1670026420.417702,,Mouse,964.3333333333334,601.6666666666666,,,Fixation
1670026420.434357,,Mouse,964.6666666666666,601.3333333333334,,,Fixation
1670026420.451012,,Eye Tracker,965.0,601.0,Valid,Valid,Fixation
1670026420.4676669,,Eye Tracker,965.0,597.0,Valid,Valid,Fixation
1670026420.4843209,,Mouse,964.3333333333334,598.0,,,Fixation
1670026420.5009758,,Mouse,963.6666666666666,599.0,,,Fixation
1670026420.517631,,Eye Tracker,963.0,600.0,Valid,Valid,Fixation
1670026420.530079,,Mouse,961.5,602.0,,,Fixation
1670026420.530079,,Eye Tracker,960.0,604.0,Valid,Valid,Fixation
1670026420.5342848,,Mouse,960.5,602.0,,,Fixation
1670026420.55094,,Eye Tracker,961.0,600.0,Valid,Valid,Fixation
1670026420.567596,,Mouse,949.0,610.0,,,Saccade
1670026420.58425,,Eye Tracker,937.0,620.0,Valid,Valid,Saccade
1670026420.585567,,Mouse,917.0,632.0,,,Saccade
1670026420.585567,,Mouse,897.0,644.0,,,Saccade
1670026420.600905,,Eye Tracker,877.0,656.0,Valid,Valid,Saccade
1670026420.61756,,Eye Tracker,839.0,669.0,Valid,Valid,Saccade
1670026420.634214,,Mouse,839.0,670.6666666666666,,,Saccade
1670026420.6414719,,Mouse,839.0,672.3333333333334,,,Fixation
1670026420.650869,,Eye Tracker,839.0,674.0,Valid,Valid,Fixation
1670026420.65745,,Mouse,837.5,677.5,,,Fixation
1670026420.6675239,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation
1670026420.6734629,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation
1670026420.6841779,,Mouse,840.0,679.0,,,Fixation
1670026420.6894948,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
1670026420.7008328,,Mouse,844.0,677.0,,,Fixation
1670026420.705549,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
1670026420.717488,,Mouse,841.0,680.0,,,Fixation
1670026420.721473,,Eye Tracker,838.0,683.0,Valid,Valid,Fixation
1670026420.734143,,Mouse,837.0,684.5,,,Fixation
1670026420.73749,,Eye Tracker,836.0,686.0,Valid,Valid,Fixation
1670026420.750797,,Mouse,837.5,685.0,,,Fixation
1670026420.753483,,Eye Tracker,839.0,684.0,Valid,Valid,Fixation
1670026420.767452,,Eye Tracker,837.0,686.0,Valid,Valid,Fixation
1670026420.769512,,Mouse,835.6666666666666,687.0,,,Fixation
1670026420.784107,,Mouse,834.3333333333334,688.0,,,Fixation
1670026420.78564,,Eye Tracker,833.0,689.0,Valid,Valid,Fixation
1670026420.800761,,Mouse,833.6666666666666,690.0,,,Fixation
1670026420.8014998,,Mouse,834.3333333333334,691.0,,,Fixation
1670026420.817416,,Eye Tracker,835.0,692.0,Valid,Valid,Fixation
1670026420.817478,,Eye Tracker,837.0,694.0,Valid,Valid,Fixation
1670026420.833502,,Mouse,835.6666666666666,694.0,,,Fixation
1670026420.834071,,Mouse,834.3333333333334,694.0,,,Fixation
1670026420.8495,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
1670026420.850725,,Mouse,832.5,694.0,,,Fixation
1670026420.865632,,Eye Tracker,832.0,694.0,Valid,Valid,Fixation
1670026420.8673809,,Mouse,831.5,694.5,,,Fixation
1670026420.881528,,Eye Tracker,831.0,695.0,Valid,Valid,Fixation
1670026420.8840358,,Mouse,830.5,693.0,,,Fixation
1670026420.9006898,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
1670026420.917345,,Mouse,830.0,691.0,,,Fixation
1670026420.934,,Eye Tracker,830.0,691.0,Valid,Valid,Fixation
1670026420.937571,,Mouse,831.5,692.5,,,Fixation
1670026420.950654,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
1670026420.953588,,Mouse,832.3333333333334,694.6666666666666,,,Fixation
1670026420.967309,,Mouse,831.6666666666666,695.3333333333334,,,Fixation
1670026420.9695148,,Eye Tracker,831.0,696.0,Valid,Valid,Fixation
1670026420.983964,,Mouse,831.4,696.8,,,Fixation
1670026420.985584,MouseEvent,,831.8,697.6,,,Fixation
1670026421.000619,,Mouse,832.2,698.4,,,Fixation
1670026421.017273,,Mouse,832.6,699.2,,,Fixation
1670026421.033928,,Eye Tracker,833.0,700.0,Valid,Valid,Fixation
1670026421.050583,,Mouse,833.0,700.5,,,Fixation
1670026421.067237,,Eye Tracker,833.0,701.0,Valid,Valid,Fixation
1670026421.0838919,,Mouse,831.0,699.0,,,Fixation
1670026421.1005468,,Eye Tracker,829.0,697.0,Valid,Valid,Fixation
1670026421.1172009,,Mouse,830.0,695.5,,,Fixation
1670026421.133856,,Eye Tracker,831.0,694.0,Valid,Valid,Fixation
1670026421.150512,,Mouse,832.0,696.0,,,Fixation
1670026421.167166,,Eye Tracker,833.0,698.0,Valid,Valid,Fixation
1670026421.183821,,Mouse,834.5,699.0,,,Fixation
1670026421.200476,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
1670026421.21713,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
1670026421.2256649,,Mouse,833.5,700.5,,,Fixation
1670026421.2256649,,Eye Tracker,831.0,701.0,Valid,Valid,Fixation
1670026421.233785,,Mouse,830.5,702.0,,,Fixation
1670026421.25044,,Eye Tracker,830.0,703.0,Valid,Valid,Fixation
1670026421.2670949,,Eye Tracker,831.0,706.0,Valid,Valid,Fixation
1670026421.273656,,Eye Tracker,833.0,703.0,Valid,Valid,Fixation
1670026421.273656,,Mouse,833.0,701.6666666666666,,,Fixation
1670026421.2837489,,Mouse,833.0,700.3333333333334,,,Fixation
1670026421.3004038,,Eye Tracker,833.0,699.0,Valid,Valid,Fixation
1670026421.31706,MouseEvent,,833.5,697.5,,,Fixation
1670026421.333714,,Mouse,834.0,696.0,,,Fixation
1670026421.350369,,Mouse,834.5,694.5,,,Fixation
1670026421.361471,,Eye Tracker,835.0,693.0,Valid,Valid,Fixation
1670026421.367024,,Mouse,834.5,693.0,,,Fixation
1670026421.377461,,Eye Tracker,834.0,693.0,Valid,Valid,Fixation
1670026421.383678,,Mouse,832.5,693.0,,,Fixation
1670026421.393486,,Eye Tracker,831.0,693.0,Valid,Valid,Fixation
1670026421.400333,,Eye Tracker,833.0,693.0,Valid,Valid,Fixation
1670026421.409448,,Mouse,832.6666666666666,693.6666666666666,,,Fixation
1670026421.416988,,Mouse,832.3333333333334,694.3333333333334,,,Fixation
1670026421.425474,,Eye Tracker,832.0,695.0,Valid,Valid,Fixation
1670026421.433642,,Mouse,833.0,696.5,,,Fixation
1670026421.4414399,,Eye Tracker,834.0,698.0,Valid,Valid,Fixation
1670026421.4502969,,Mouse,851.0,702.5,,,Fixation
1670026421.4574358,,Eye Tracker,868.0,707.0,Valid,Valid,Saccade
1670026421.4669518,,Mouse,879.0,710.6666666666666,,,Saccade
1670026421.47344,,Mouse,890.0,714.3333333333334,,,Saccade
1670026421.4836059,,Eye Tracker,901.0,718.0,Valid,Valid,Saccade
1670026421.4895089,,Mouse,1098.5,736.5,,,Saccade
1670026421.5002608,,Eye Tracker,1296.0,755.0,Valid,Valid,Saccade
1670026421.505471,,Eye Tracker,1296.0,755.0,Valid,Valid,Unclassified
1670026421.516916,,Mouse,1324.4,759.0,,,Unclassified
1670026421.521677,,Mouse,1352.8,763.0,,,EyesNotFound
1670026421.533571,,Eye Tracker,1381.2,767.0,Invalid,Invalid,EyesNotFound
1670026421.537472,,Mouse,1409.6,771.0,,,Fixation
1670026421.550225,,Eye Tracker,1438.0,775.0,Valid,Valid,Fixation
1670026421.5535688,,Eye Tracker,1433.0,780.0,Valid,Valid,Fixation
1670026421.56688,,Mouse,1430.5,777.5,,,Fixation
1670026421.569493,,Eye Tracker,1428.0,775.0,Valid,Valid,Fixation
1670026421.583535,,Mouse,1428.6666666666667,773.6666666666666,,,Fixation
1670026421.5856888,,Mouse,1429.3333333333333,772.3333333333334,,,Fixation
1670026421.60019,,Eye Tracker,1430.0,771.0,Valid,Valid,Fixation
1670026421.616845,,Mouse,1431.5,774.5,,,Fixation
1670026421.6334999,,Eye Tracker,1433.0,778.0,Valid,Valid,Fixation
1670026421.6495268,,Mouse,1429.0,782.0,,,Fixation
1670026421.6501539,,Eye Tracker,1425.0,786.0,Valid,Valid,Fixation
1670026421.6655428,,Mouse,1429.5,786.5,,,Fixation
1670026421.6668088,,Eye Tracker,1434.0,787.0,Valid,Valid,Fixation
1670026421.681496,,Eye Tracker,1444.0,785.0,Valid,Valid,Fixation
1670026421.683464,,Mouse,1446.0,786.0,,,Fixation
1670026421.697489,,Eye Tracker,1448.0,787.0,Valid,Valid,Fixation
1670026421.7001178,,Mouse,1450.0,786.6666666666666,,,Fixation
1670026421.716773,,Mouse,1452.0,786.3333333333334,,,Fixation
1670026421.721472,,Eye Tracker,1454.0,786.0,Valid,Valid,Fixation
1670026421.733428,,Eye Tracker,1465.0,767.0,Valid,Valid,Saccade
1670026421.7454488,,Mouse,1513.0,680.0,,,Saccade
1670026421.750082,,Eye Tracker,1561.0,593.0,Valid,Valid,Saccade
1670026421.761486,,Mouse,1572.5,565.0,,,Saccade
1670026421.766737,,Eye Tracker,1584.0,537.0,Valid,Valid,Saccade
1670026421.777488,,Mouse,1640.0,443.5,,,Saccade
1670026421.783392,,Eye Tracker,1696.0,350.0,Valid,Valid,Saccade
1670026421.793483,,Mouse,1692.5,349.5,,,Fixation
1670026421.800047,,Eye Tracker,1689.0,349.0,Valid,Valid,Fixation
1670026421.816701,,Mouse,1684.5,351.0,,,Fixation
1670026421.817515,,Eye Tracker,1680.0,353.0,Valid,Valid,Fixation
1670026421.833356,,Mouse,1676.5,355.0,,,Fixation
1670026421.8500109,,Eye Tracker,1673.0,357.0,Valid,Valid,Fixation
1670026421.865589,,Mouse,1677.0,355.3333333333333,,,Fixation
1670026421.865589,,Mouse,1681.0,353.6666666666667,,,Fixation
1670026421.866665,,Eye Tracker,1685.0,352.0,Valid,Valid,Fixation
1670026421.883321,,Mouse,1689.5,354.5,,,Fixation
1670026421.899976,,Eye Tracker,1694.0,357.0,Valid,Valid,Fixation
1670026421.91663,,Mouse,1691.5,356.0,,,Fixation
1670026421.933285,,Eye Tracker,1689.0,355.0,Valid,Valid,Fixation
1670026421.945749,,Mouse,1684.0,352.5,,,Fixation
1670026421.945749,,Eye Tracker,1679.0,350.0,Valid,Valid,Fixation
1670026421.94994,,Mouse,1678.5,349.5,,,Fixation
1670026421.966594,,Eye Tracker,1678.0,349.0,Valid,Valid,Fixation
1670026421.9694679,,Mouse,1677.5,346.5,,,Fixation
1670026421.977505,,Eye Tracker,1677.0,344.0,Valid,Valid,Fixation
1670026421.983249,,Mouse,1680.5,343.0,,,Fixation
1670026421.999904,,Eye Tracker,1684.0,342.0,Valid,Valid,Fixation
1670026422.016558,,Mouse,1681.0,351.0,,,Fixation
1670026422.017565,,Eye Tracker,1678.0,360.0,Valid,Valid,Fixation
1670026422.0332139,,Mouse,1671.5,363.5,,,Fixation
1670026422.0498688,,Eye Tracker,1665.0,367.0,Valid,Valid,Fixation
1670026422.066524,,Mouse,1664.6666666666667,369.3333333333333,,,Fixation
1670026422.083178,,Mouse,1664.3333333333333,371.6666666666667,,,Fixation
1670026422.099833,,Eye Tracker,1664.0,374.0,Valid,Valid,Fixation
1670026422.116488,,Mouse,1665.0,373.0,,,Fixation
1670026422.133142,,Eye Tracker,1666.0,372.0,Valid,Valid,Fixation
1670026422.149797,,Mouse,1668.0,369.0,,,Fixation
1670026422.166452,,Eye Tracker,1670.0,366.0,Valid,Valid,Fixation
1670026422.183106,,Mouse,1665.5,367.5,,,Fixation
1670026422.199761,,Eye Tracker,1661.0,369.0,Valid,Valid,Fixation
1670026422.216416,,Mouse,1663.0,368.5,,,Fixation
1670026422.23307,,Eye Tracker,1665.0,368.0,Valid,Valid,Fixation
1670026422.2497249,,Mouse,1664.0,370.0,,,Fixation
1670026422.2663798,,Eye Tracker,1663.0,372.0,Valid,Valid,Fixation
1670026422.2830338,,Mouse,1662.0,372.0,,,Fixation
1670026422.299689,,Eye Tracker,1661.0,372.0,Valid,Valid,Fixation
1670026422.316345,,Eye Tracker,1665.0,375.0,Valid,Valid,Fixation
1670026422.333,,Mouse,1666.5,376.5,,,Fixation
1670026422.349654,,Eye Tracker,1668.0,378.0,Valid,Valid,Fixation
1670026422.366309,,Mouse,1668.0,375.5,,,Fixation
1670026422.382964,,Eye Tracker,1668.0,373.0,Valid,Valid,Fixation
1670026422.399618,,Mouse,1665.0,370.5,,,Fixation
1670026422.4162729,,Eye Tracker,1662.0,368.0,Valid,Valid,Fixation
1670026422.4329278,,Mouse,1662.5,369.5,,,Fixation
1670026422.449583,,Eye Tracker,1663.0,371.0,Valid,Valid,Fixation
1670026422.466238,,Mouse,1668.0,372.0,,,Fixation
1670026422.482893,,Eye Tracker,1673.0,373.0,Valid,Valid,Fixation
1670026422.499547,,Mouse,1677.0,376.0,,,Fixation
1670026422.516202,,Eye Tracker,1681.0,379.0,Valid,Valid,Fixation
1670026422.532857,,Mouse,1679.0,380.5,,,Fixation
1670026422.549511,,Eye Tracker,1677.0,382.0,Valid,Valid,Fixation
1670026422.566166,,Mouse,1675.3333333333333,382.3333333333333,,,Fixation
1670026422.582821,,Mouse,1673.6666666666667,382.6666666666667,,,Fixation
1670026422.585548,,Eye Tracker,1672.0,383.0,Valid,Valid,Fixation
1670026422.5994759,,Eye Tracker,1670.0,384.0,Valid,Valid,Fixation
1670026422.6161299,,Mouse,1670.0,385.0,,,Fixation
1670026422.6327848,,Eye Tracker,1670.0,386.0,Valid,Valid,Fixation
1670026422.64944,,Mouse,1672.5,386.0,,,Fixation
1670026422.6660938,,Eye Tracker,1675.0,386.0,Valid,Valid,Fixation
1670026422.682749,,Mouse,1675.5,384.0,,,Fixation
1670026422.699404,,Eye Tracker,1676.0,382.0,Valid,Valid,Fixation
1670026422.716058,,Mouse,1676.0,383.0,,,Fixation
1670026422.732714,,Eye Tracker,1676.0,384.0,Valid,Valid,Fixation
1670026422.749369,,Mouse,1677.5,384.0,,,Fixation
1670026422.766023,,Eye Tracker,1679.0,384.0,Valid,Valid,Fixation
1670026422.782678,,Eye Tracker,1683.0,378.0,Valid,Valid,Fixation
1670026422.7993329,,Eye Tracker,1689.0,377.0,Valid,Valid,Fixation
1670026422.8159869,,Eye Tracker,1685.0,377.0,Valid,Valid,Fixation
1670026422.8326418,,Eye Tracker,1686.0,370.0,Valid,Valid,Fixation
1670026422.849297,,Eye Tracker,1681.0,374.0,Valid,Valid,Fixation
1670026422.865952,,Eye Tracker,1686.0,377.0,Valid,Valid,Fixation
1670026422.882606,,Eye Tracker,1687.0,376.0,Valid,Valid,Fixation
1670026422.899261,,Eye Tracker,1683.0,375.0,Valid,Valid,Fixation
1670026422.915916,,Mouse,1691.0,371.0,,,Fixation
1670026422.93257,,Eye Tracker,1699.0,367.0,Valid,Valid,Fixation
1670026422.949225,,Mouse,1697.0,367.0,,,Fixation
1670026422.96588,,Eye Tracker,1695.0,367.0,Valid,Valid,Fixation
1670026422.982534,,Mouse,1692.5,365.5,,,Fixation
1670026422.999189,,Eye Tracker,1690.0,364.0,Valid,Valid,Fixation
1670026423.0158448,,Mouse,1695.0,365.5,,,Fixation
1670026423.0324988,,Eye Tracker,1700.0,367.0,Valid,Valid,Fixation
1670026423.049154,,Eye Tracker,1684.0,378.0,Valid,Valid,Fixation
1670026423.065809,,Eye Tracker,1637.0,394.0,Valid,Valid,Saccade
1670026423.082463,,Eye Tracker,1602.0,399.0,Valid,Valid,Saccade
1670026423.099118,,Mouse,1568.142857142857,430.57142857142856,,,EyesNotFound
1670026423.115773,,Eye Tracker,1534.2857142857142,462.14285714285717,Invalid,Invalid,EyesNotFound
1670026423.132428,,Mouse,1500.4285714285716,493.7142857142857,,,EyesNotFound
1670026423.149082,MouseEvent,,1466.5714285714287,525.2857142857143,,,Saccade
1670026423.165737,,Mouse,1432.7142857142858,556.8571428571429,,,Saccade
1670026423.182392,,Mouse,1398.857142857143,588.4285714285714,,,Saccade
1670026423.193529,,Eye Tracker,1365.0,620.0,Valid,Valid,Saccade
1670026423.199046,,Mouse,1318.0,623.5,,,Saccade
1670026423.209518,,Eye Tracker,1271.0,627.0,Valid,Valid,Saccade
1670026423.2157009,,Eye Tracker,1213.0,583.0,Valid,Valid,Saccade
1670026423.2323558,,Mouse,1214.3333333333333,579.0,,,Saccade
1670026423.2490098,,Mouse,1215.6666666666667,575.0,,,Fixation
1670026423.265665,,Eye Tracker,1217.0,571.0,Valid,Valid,Fixation
1670026423.281501,,Mouse,1218.6666666666667,569.6666666666666,,,Fixation
1670026423.28232,,Mouse,1220.3333333333333,568.3333333333334,,,Fixation
1670026423.2974908,,Eye Tracker,1222.0,567.0,Valid,Valid,Fixation
1670026423.298975,,Eye Tracker,1216.0,561.0,Valid,Valid,Fixation
1670026423.313479,,Mouse,1219.0,560.0,,,Fixation
1670026423.31563,,Mouse,1222.0,559.0,,,Fixation
1670026423.329627,,Eye Tracker,1225.0,558.0,Valid,Valid,Fixation
1670026423.332285,,Mouse,1225.0,559.0,,,Fixation
1670026423.345478,,Eye Tracker,1225.0,560.0,Valid,Valid,Fixation
1670026423.348939,,Mouse,1218.0,558.5,,,Fixation
1670026423.361623,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation
1670026423.365594,,Mouse,1210.3333333333333,556.3333333333334,,,Fixation
1670026423.377528,,Mouse,1209.6666666666667,555.6666666666666,,,Fixation
1670026423.3822489,,Eye Tracker,1209.0,555.0,Valid,Valid,Fixation
1670026423.3935978,,Mouse,1207.0,555.5,,,Fixation
1670026423.3989038,,Eye Tracker,1205.0,556.0,Valid,Valid,Fixation
1670026423.40951,,Mouse,1207.0,557.5,,,Fixation
1670026423.4155579,,Eye Tracker,1209.0,559.0,Valid,Valid,Fixation
1670026423.425508,,Mouse,1209.5,558.0,,,Fixation
1670026423.4322128,,Eye Tracker,1210.0,557.0,Valid,Valid,Fixation
1670026423.441514,,Mouse,1209.5,557.0,,,Fixation
1670026423.448868,,Eye Tracker,1209.0,557.0,Valid,Valid,Fixation
1670026423.4575229,,Mouse,1208.5,560.5,,,Fixation
1670026423.465522,,Eye Tracker,1208.0,564.0,Valid,Valid,Fixation
1670026423.482177,,Mouse,1205.0,567.5,,,Fixation
