Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670026666.260254,Mouse,578.0,894.0,,
1670026666.270292,Mouse,579.0,886.0,,
1670026666.281325,Mouse,580.0,877.0,,
1670026666.301404,Mouse,584.0,859.0,,
1670026666.320289,Mouse,585.0,841.0,,
1670026666.331325,Mouse,585.0,834.0,,
1670026666.341437,Mouse,586.0,824.0,,
1670026666.360296,Mouse,589.0,811.0,,
1670026666.371349,Mouse,589.0,807.0,,
1670026666.390303,Mouse,590.0,796.0,,
1670026666.400479,Mouse,590.0,791.0,,
1670026666.411517,Mouse,590.0,785.0,,
1670026666.430264,Mouse,590.0,779.0,,
1670026666.44047,Mouse,590.0,777.0,,
1670026666.461299,Mouse,590.0,772.0,,
1670026666.471536,Mouse,590.0,770.0,,
1670026666.490328,Mouse,590.0,767.0,,
1670026666.501449,Mouse,590.0,765.0,,
1670026666.520226,Mouse,589.0,760.0,,
1670026666.53028,Mouse,589.0,758.0,,
1670026666.541512,Mouse,588.0,755.0,,
1670026666.560595,Mouse,588.0,749.0,,
1670026666.581304,Mouse,587.0,739.0,,
1670026666.601573,Mouse,585.0,732.0,,
1670026666.621249,Mouse,585.0,724.0,,
1670026666.632547,Mouse,585.0,718.0,,
1670026666.6513,Mouse,584.0,706.0,,
1670026666.661322,Mouse,584.0,702.0,,
1670026666.67257,Mouse,584.0,695.0,,
1670026666.691395,Mouse,582.0,686.0,,
1670026666.712266,Mouse,581.0,676.0,,
1670026666.72227,Mouse,580.0,671.0,,
1670026666.741307,Mouse,578.0,660.0,,
1670026666.752296,Mouse,578.0,657.0,,
1670026666.762531,Mouse,578.0,653.0,,
1670026666.782289,Mouse,576.0,647.0,,
1670026666.793348,Mouse,576.0,646.0,,
1670026666.813334,Mouse,574.0,640.0,,
1670026666.832329,Mouse,573.0,638.0,,
1670026666.843282,Mouse,572.0,636.0,,
1670026666.853325,Mouse,571.0,636.0,,
1670026666.872328,Mouse,570.0,635.0,,
1670026666.883311,Mouse,569.0,635.0,,
1670026666.893375,Mouse,567.0,634.0,,
1670026666.91229,Mouse,564.0,634.0,,
1670026666.923254,Mouse,561.0,634.0,,
1670026666.933348,Mouse,558.0,634.0,,
1670026666.952309,Mouse,551.0,633.0,,
1670026666.963251,Mouse,549.0,632.0,,
1670026666.973311,Mouse,547.0,632.0,,
1670026666.992317,Mouse,544.0,632.0,,
1670026667.002483,Mouse,542.0,631.0,,
1670026667.013307,Mouse,539.0,631.0,,
1670026667.023568,Mouse,536.0,631.0,,
1670026667.042317,Mouse,531.0,631.0,,
1670026667.053267,Mouse,526.0,630.0,,
1670026667.06333,Mouse,520.0,628.0,,
1670026667.082256,Mouse,505.0,627.0,,
1670026667.093555,Mouse,498.0,626.0,,
1670026667.113301,Mouse,481.0,623.0,,
1670026667.123336,Mouse,474.0,622.0,,
1670026667.134542,Mouse,465.0,621.0,,
1670026667.154294,Mouse,453.0,619.0,,
1670026667.17327,Mouse,443.0,618.0,,
1670026667.184255,Mouse,437.0,617.0,,
1670026667.194315,Mouse,430.0,616.0,,
1670026667.213292,Mouse,413.0,614.0,,
1670026667.224277,Mouse,403.0,611.0,,
1670026667.23436,Mouse,391.0,611.0,,
1670026667.253252,Mouse,367.0,607.0,,
1670026667.264374,Mouse,358.0,607.0,,
1670026667.284458,Mouse,343.0,607.0,,
1670026667.294534,Mouse,338.0,607.0,,
1670026667.305314,Mouse,334.0,607.0,,
1670026667.325304,Mouse,327.0,607.0,,
1670026667.344293,Mouse,321.0,607.0,,
1670026667.355324,Mouse,318.0,607.0,,
1670026667.365329,Mouse,314.0,607.0,,
1670026667.384292,Mouse,308.0,607.0,,
1670026667.395289,Mouse,304.0,607.0,,
1670026667.41429,Mouse,290.0,607.0,,
1670026667.424378,Mouse,283.0,607.0,,
1670026667.435326,Mouse,276.0,607.0,,
1670026667.45429,Mouse,260.0,607.0,,
1670026667.464303,Mouse,254.0,607.0,,
1670026667.475305,Mouse,247.0,607.0,,
1670026667.485305,Mouse,239.0,607.0,,
1670026667.504287,Mouse,226.0,607.0,,
1670026667.514292,Mouse,217.0,607.0,,
1670026667.525321,Mouse,206.0,607.0,,
1670026667.535336,Mouse,195.0,607.0,,
1670026667.55433,Mouse,178.0,607.0,,
1670026667.565274,Mouse,170.0,607.0,,
1670026667.575301,Mouse,163.0,607.0,,
1670026667.594403,Mouse,153.0,606.0,,
1670026667.605314,Mouse,149.0,605.0,,
1670026667.625285,Mouse,144.0,605.0,,
1670026667.646302,Mouse,142.0,604.0,,
1670026667.656342,Mouse,141.0,604.0,,
1670026667.675288,Mouse,139.0,603.0,,
1670026667.685561,Mouse,136.0,602.0,,
1670026667.696311,Mouse,134.0,601.0,,
1670026667.715272,Mouse,133.0,600.0,,
1670026667.725285,Mouse,132.0,599.0,,
1670026667.746296,Mouse,131.0,598.0,,
1670026667.765287,Mouse,129.0,597.0,,
1670026667.776295,Mouse,127.0,595.0,,
1670026667.786601,Mouse,124.0,593.0,,
1670026667.806298,Mouse,118.0,590.0,,
1670026667.817547,Mouse,115.0,588.0,,
1670026667.83729,Mouse,110.0,585.0,,
1670026667.856455,Mouse,108.0,583.0,,
1670026667.867334,Mouse,108.0,583.0,,
1670026667.886544,Mouse,107.0,582.0,,
1670026667.907313,Mouse,106.0,580.0,,
1670026667.917313,Mouse,105.0,578.0,,
1670026667.936284,Mouse,103.0,574.0,,
1670026667.947375,Mouse,102.0,571.0,,
1670026667.957555,Mouse,101.0,567.0,,
1670026667.976302,Mouse,100.0,562.0,,
1670026667.987271,Mouse,99.0,559.0,,
1670026667.997313,Mouse,99.0,555.0,,
1670026668.016511,Mouse,98.0,549.0,,
1670026668.037269,Mouse,96.0,542.0,,
1670026668.056372,Mouse,95.0,536.0,,
1670026668.077564,Mouse,95.0,527.0,,
1670026668.096322,Mouse,95.0,519.0,,
1670026668.117559,Mouse,95.0,511.0,,
1670026668.13729,Mouse,95.0,500.0,,
1670026668.147585,Mouse,95.0,494.0,,
1670026668.158442,Mouse,95.0,488.0,,
1670026668.178314,Mouse,95.0,476.0,,
1670026668.197327,Mouse,95.0,465.0,,
1670026668.208295,Mouse,95.0,459.0,,
1670026668.218547,Mouse,95.0,453.0,,
1670026668.237294,Mouse,95.0,441.0,,
1670026668.248305,Mouse,95.0,433.0,,
1670026668.26725,Mouse,95.0,420.0,,
1670026668.277386,Mouse,95.0,413.0,,
1670026668.288301,Mouse,95.0,407.0,,
1670026668.308301,Mouse,95.0,391.0,,
1670026668.318468,Mouse,95.0,383.0,,
1670026668.329322,Mouse,95.0,375.0,,
1670026668.339549,Mouse,95.0,366.0,,
1670026668.349554,Mouse,95.0,361.0,,
1670026668.368297,Mouse,95.0,349.0,,
1670026668.37937,Mouse,95.0,343.0,,
1670026668.398296,Mouse,95.0,332.0,,
1670026668.408551,Mouse,95.0,328.0,,
1670026668.41947,Mouse,95.0,323.0,,
1670026668.438302,Mouse,95.0,313.0,,
1670026668.448331,Mouse,95.0,307.0,,
1670026668.459312,Mouse,95.0,302.0,,
1670026668.478368,Mouse,95.0,292.0,,
1670026668.499248,Mouse,95.0,280.0,,
1670026668.50927,Mouse,95.0,274.0,,
1670026668.519541,Mouse,95.0,266.0,,
1670026668.538385,Mouse,95.0,254.0,,
1670026668.549454,Mouse,95.0,247.0,,
1670026668.568278,Mouse,95.0,236.0,,
1670026668.57835,Mouse,95.0,230.0,,
1670026668.589262,Mouse,95.0,225.0,,
1670026668.599291,Mouse,95.0,218.0,,
1670026668.61826,Mouse,95.0,207.0,,
1670026668.629286,Mouse,95.0,203.0,,
1670026668.649533,Mouse,95.0,194.0,,
1670026668.670291,Mouse,95.0,186.0,,
1670026668.680402,Mouse,95.0,182.0,,
1670026668.699223,Mouse,95.0,176.0,,
1670026668.710543,Mouse,95.0,172.0,,
1670026668.730262,Mouse,95.0,166.0,,
1670026668.749289,Mouse,95.0,161.0,,
1670026668.760317,Mouse,95.0,158.0,,
1670026668.770379,Mouse,95.0,154.0,,
1670026668.789349,Mouse,95.0,151.0,,
1670026668.800292,Mouse,96.0,149.0,,
1670026668.810372,Mouse,96.0,147.0,,
1670026668.830295,Mouse,96.0,145.0,,
1670026668.84128,Mouse,97.0,144.0,,
1670026668.851609,Mouse,98.0,142.0,,
1670026668.87029,Mouse,99.0,140.0,,
1670026668.881523,Mouse,100.0,138.0,,
1670026668.901297,Mouse,103.0,134.0,,
1670026668.920288,Mouse,107.0,130.0,,
1670026668.931223,Mouse,109.0,129.0,,
1670026668.941314,Mouse,112.0,126.0,,
1670026668.960281,Mouse,117.0,122.0,,
1670026668.971305,Mouse,119.0,121.0,,
1670026668.981545,Mouse,122.0,118.0,,
1670026669.000286,Mouse,128.0,114.0,,
1670026669.011311,Mouse,130.0,113.0,,
1670026669.031255,Mouse,133.0,111.0,,
1670026669.051314,Mouse,137.0,108.0,,
1670026669.071316,Mouse,143.0,107.0,,
1670026669.090289,Mouse,148.0,105.0,,
1670026669.1013,Mouse,151.0,105.0,,
1670026669.111539,Mouse,153.0,105.0,,
1670026669.130296,Mouse,161.0,104.0,,
1670026669.141276,Mouse,165.0,104.0,,
1670026669.151284,Mouse,170.0,103.0,,
1670026669.161286,Mouse,174.0,103.0,,
1670026669.171316,Mouse,181.0,103.0,,
1670026669.182313,Mouse,186.0,103.0,,
1670026669.192374,Mouse,193.0,103.0,,
1670026669.202477,Mouse,202.0,103.0,,
1670026669.222257,Mouse,222.0,103.0,,
1670026669.232292,Mouse,234.0,103.0,,
1670026669.242569,Mouse,245.0,103.0,,
1670026669.261249,Mouse,269.0,103.0,,
1670026669.272311,Mouse,280.0,103.0,,
1670026669.291253,Mouse,302.0,103.0,,
1670026669.301309,Mouse,311.0,103.0,,
1670026669.312545,Mouse,323.0,103.0,,
1670026669.332464,Mouse,343.0,103.0,,
1670026669.342537,Mouse,351.0,103.0,,
1670026669.353292,Mouse,360.0,102.0,,
1670026669.373385,Mouse,373.0,100.0,,
1670026669.393256,Mouse,382.0,99.0,,
1670026669.403288,Mouse,388.0,97.0,,
1670026669.422299,Mouse,397.0,94.0,,
1670026669.432304,Mouse,400.0,93.0,,
1670026669.443548,Mouse,403.0,93.0,,
1670026669.462546,Mouse,407.0,91.0,,
1670026669.483283,Mouse,410.0,90.0,,
1670026669.493285,Mouse,412.0,90.0,,
1670026669.512328,Mouse,414.0,90.0,,
1670026669.523282,Mouse,415.0,90.0,,
1670026669.533538,Mouse,419.0,89.0,,
1670026669.552294,Mouse,424.0,88.0,,
1670026669.563305,Mouse,428.0,88.0,,
1670026669.573437,Mouse,435.0,88.0,,
1670026669.592551,Mouse,447.0,88.0,,
1670026669.613284,Mouse,467.0,88.0,,
1670026669.623287,Mouse,479.0,88.0,,
1670026669.642382,Mouse,505.0,88.0,,
1670026669.653306,Mouse,520.0,88.0,,
1670026669.663545,Mouse,533.0,88.0,,
1670026669.683238,Mouse,555.0,88.0,,
1670026669.694261,Mouse,568.0,88.0,,
1670026669.704447,Mouse,576.0,88.0,,
1670026669.723276,Mouse,599.0,88.0,,
1670026669.734285,Mouse,609.0,88.0,,
1670026669.754251,Mouse,626.0,88.0,,
1670026669.773401,Mouse,640.0,88.0,,
1670026669.784297,Mouse,645.0,88.0,,
1670026669.803246,Mouse,655.0,88.0,,
1670026669.813246,Mouse,660.0,88.0,,
1670026669.824398,Mouse,664.0,88.0,,
1670026669.834489,Mouse,671.0,88.0,,
1670026669.854286,Mouse,682.0,88.0,,
1670026669.865315,Mouse,688.0,88.0,,
1670026669.885296,Mouse,700.0,88.0,,
1670026669.905318,Mouse,712.0,88.0,,
1670026669.925411,Mouse,727.0,88.0,,
1670026669.944284,Mouse,743.0,90.0,,
1670026669.955289,Mouse,752.0,92.0,,
1670026669.965394,Mouse,761.0,93.0,,
1670026669.984298,Mouse,778.0,94.0,,
1670026669.995327,Mouse,787.0,97.0,,
1670026670.014284,Mouse,806.0,99.0,,
1670026670.035231,Mouse,828.0,102.0,,
1670026670.045297,Mouse,840.0,103.0,,
1670026670.055323,Mouse,846.0,105.0,,
1670026670.075273,Mouse,857.0,105.0,,
1670026670.09532,Mouse,864.0,105.0,,
1670026670.114282,Mouse,869.0,105.0,,
1670026670.125278,Mouse,871.0,105.0,,
1670026670.135529,Mouse,875.0,105.0,,
1670026670.154289,Mouse,879.0,105.0,,
1670026670.165363,Mouse,881.0,105.0,,
1670026670.185295,Mouse,885.0,105.0,,
1670026670.206278,Mouse,889.0,105.0,,
1670026670.21628,Mouse,893.0,105.0,,
1670026670.226365,Mouse,897.0,105.0,,
1670026670.246245,Mouse,902.0,105.0,,
1670026670.256562,Mouse,906.0,105.0,,
1670026670.275517,Mouse,914.0,105.0,,
1670026670.296311,Mouse,925.0,105.0,,
1670026670.306312,Mouse,931.0,106.0,,
1670026670.325525,Mouse,945.0,106.0,,
1670026670.336409,Mouse,953.0,107.0,,
1670026670.356275,Mouse,969.0,110.0,,
1670026670.366401,Mouse,977.0,111.0,,
1670026670.37728,Mouse,985.0,111.0,,
1670026670.387308,Mouse,992.0,113.0,,
1670026670.397542,Mouse,1000.0,114.0,,
1670026670.417292,Mouse,1010.0,114.0,,
1670026670.427307,Mouse,1015.0,114.0,,
1670026670.437308,Mouse,1017.0,114.0,,
1670026670.457337,Mouse,1021.0,115.0,,
1670026670.477297,Mouse,1024.0,115.0,,
1670026670.496486,Mouse,1027.0,116.0,,
1670026670.507292,Mouse,1028.0,116.0,,
1670026670.547231,Mouse,1028.0,116.0,,
1670026670.567667,Mouse,1030.0,117.0,,
1670026670.587326,Mouse,1032.0,118.0,,
1670026670.597535,Mouse,1034.0,119.0,,
1670026670.616283,Mouse,1037.0,121.0,,
1670026670.626561,Mouse,1039.0,123.0,,
1670026670.637308,Mouse,1042.0,125.0,,
1670026670.656413,Mouse,1046.0,130.0,,
1670026670.666479,Mouse,1049.0,133.0,,
1670026670.67726,Mouse,1051.0,136.0,,
1670026670.697445,Mouse,1053.0,139.0,,
1670026670.718228,Mouse,1055.0,143.0,,
1670026670.738256,Mouse,1057.0,148.0,,
1670026670.7585,Mouse,1061.0,156.0,,
1670026670.778247,Mouse,1064.0,164.0,,
1670026670.798394,Mouse,1066.0,169.0,,
1670026670.818269,Mouse,1067.0,173.0,,
1670026670.837282,Mouse,1067.0,177.0,,
1670026670.848492,Mouse,1069.0,179.0,,
1670026670.868291,Mouse,1071.0,187.0,,
1670026670.889375,Mouse,1072.0,194.0,,
1670026670.909291,Mouse,1073.0,201.0,,
1670026670.929334,Mouse,1075.0,211.0,,
1670026670.949269,Mouse,1076.0,222.0,,
1670026670.969309,Mouse,1078.0,234.0,,
1670026670.979318,Mouse,1078.0,238.0,,
1670026670.998274,Mouse,1078.0,247.0,,
1670026671.008285,Mouse,1078.0,252.0,,
1670026671.019495,Mouse,1078.0,258.0,,
1670026671.038283,Mouse,1078.0,267.0,,
1670026671.048529,Mouse,1078.0,272.0,,
1670026671.059262,Mouse,1078.0,277.0,,
1670026671.079266,Mouse,1078.0,288.0,,
1670026671.099293,Mouse,1078.0,298.0,,
1670026671.119215,Mouse,1078.0,307.0,,
1670026671.139278,Mouse,1078.0,317.0,,
1670026671.159541,Mouse,1078.0,324.0,,
1670026671.179289,Mouse,1078.0,331.0,,
1670026671.189468,Mouse,1078.0,335.0,,
1670026671.209296,Mouse,1078.0,342.0,,
1670026671.2195,Mouse,1078.0,348.0,,
1670026671.230277,Mouse,1078.0,352.0,,
1670026671.240285,Mouse,1078.0,356.0,,
1670026671.250336,Mouse,1078.0,360.0,,
1670026671.270319,Mouse,1078.0,367.0,,
1670026671.290366,Mouse,1078.0,376.0,,
1670026671.310528,Mouse,1078.0,385.0,,
1670026671.330301,Mouse,1078.0,397.0,,
1670026671.350538,Mouse,1078.0,406.0,,
1670026671.370284,Mouse,1078.0,414.0,,
1670026671.380522,Mouse,1078.0,416.0,,
1670026671.401274,Mouse,1078.0,421.0,,
1670026671.4213,Mouse,1078.0,427.0,,
1670026671.441254,Mouse,1078.0,430.0,,
1670026671.45152,Mouse,1078.0,432.0,,
1670026671.470235,Mouse,1077.0,435.0,,
1670026671.481549,Mouse,1077.0,437.0,,
1670026671.501278,Mouse,1074.0,442.0,,
1670026671.521364,Mouse,1073.0,444.0,,
1670026671.541252,Mouse,1071.0,448.0,,
1670026671.560274,Mouse,1069.0,452.0,,
1670026671.571258,Mouse,1067.0,454.0,,
1670026671.581276,Mouse,1065.0,457.0,,
1670026671.591324,Mouse,1063.0,460.0,,
1670026671.611268,Mouse,1060.0,463.0,,
1670026671.621457,Mouse,1059.0,464.0,,
1670026671.640525,Mouse,1055.0,468.0,,
1670026671.651528,Mouse,1051.0,470.0,,
1670026671.671307,Mouse,1045.0,474.0,,
1670026671.691294,Mouse,1039.0,477.0,,
1670026671.711689,Mouse,1028.0,478.0,,
1670026671.732444,Mouse,1013.0,481.0,,
1670026671.7425,Mouse,1005.0,482.0,,
1670026671.762343,Mouse,989.0,485.0,,
1670026671.782399,Mouse,975.0,487.0,,
1670026671.802282,Mouse,958.0,489.0,,
1670026671.822433,Mouse,941.0,489.0,,
1670026671.842525,Mouse,926.0,489.0,,
1670026671.862301,Mouse,918.0,490.0,,
1670026671.882346,Mouse,910.0,492.0,,
1670026671.903319,Mouse,904.0,493.0,,
1670026671.913563,Mouse,899.0,494.0,,
1670026671.933278,Mouse,893.0,494.0,,
1670026671.95329,Mouse,887.0,496.0,,
1670026671.963297,Mouse,885.0,496.0,,
1670026671.973443,Mouse,885.0,497.0,,
1670026671.993252,Mouse,882.0,498.0,,
1670026672.003272,Mouse,881.0,498.0,,
1670026672.013604,Mouse,881.0,499.0,,
1670026672.033499,Mouse,879.0,501.0,,
1670026672.053579,Mouse,875.0,505.0,,
1670026672.073277,Mouse,871.0,510.0,,
1670026672.083566,Mouse,867.0,515.0,,
1670026672.103456,Mouse,863.0,521.0,,
1670026672.123293,Mouse,857.0,529.0,,
1670026672.143527,Mouse,853.0,537.0,,
1670026672.163272,Mouse,850.0,543.0,,
1670026672.173292,Mouse,848.0,547.0,,
1670026672.183367,Mouse,846.0,551.0,,
1670026672.203278,Mouse,843.0,558.0,,
1670026672.213367,Mouse,842.0,562.0,,
1670026672.233263,Mouse,839.0,573.0,,
1670026672.244538,Mouse,838.0,579.0,,
1670026672.264258,Mouse,834.0,590.0,,
1670026672.274296,Mouse,834.0,593.0,,
1670026672.284312,Mouse,831.0,598.0,,
1670026672.304305,Mouse,827.0,612.0,,
1670026672.314435,Mouse,825.0,618.0,,
1670026672.334284,Mouse,823.0,631.0,,
1670026672.344424,Mouse,822.0,638.0,,
1670026672.363274,Mouse,821.0,648.0,,
1670026672.374285,Mouse,819.0,656.0,,
1670026672.384307,Mouse,818.0,662.0,,
1670026672.404345,Mouse,818.0,677.0,,
1670026672.415307,Mouse,818.0,685.0,,
1670026672.43529,Mouse,818.0,700.0,,
1670026672.455307,Mouse,818.0,713.0,,
1670026672.4753,Mouse,818.0,729.0,,
1670026672.494247,Mouse,818.0,743.0,,
1670026672.505545,Mouse,818.0,750.0,,
1670026672.525278,Mouse,818.0,765.0,,
1670026672.545288,Mouse,818.0,777.0,,
1670026672.565292,Mouse,818.0,790.0,,
1670026672.585286,Mouse,818.0,800.0,,
1670026672.605544,Mouse,818.0,810.0,,
1670026672.625267,Mouse,818.0,819.0,,
1670026672.635287,Mouse,818.0,824.0,,
1670026672.645516,Mouse,818.0,829.0,,
1670026672.664232,Mouse,818.0,839.0,,
1670026672.675287,Mouse,818.0,843.0,,
1670026672.695521,Mouse,818.0,850.0,,
1670026672.715297,Mouse,818.0,860.0,,
1670026672.735392,Mouse,818.0,869.0,,
1670026672.756279,Mouse,818.0,880.0,,
1670026672.766434,Mouse,818.0,883.0,,
1670026672.786266,Mouse,818.0,891.0,,
1670026672.806552,Mouse,818.0,900.0,,
1670026672.826271,Mouse,818.0,908.0,,
1670026672.84627,Mouse,818.0,915.0,,
1670026672.856339,Mouse,818.0,917.0,,
1670026672.86641,Mouse,818.0,920.0,,
1670026672.886266,Mouse,820.0,924.0,,
1670026672.896471,Mouse,821.0,927.0,,
1670026672.916475,Mouse,822.0,931.0,,
1670026672.927483,Mouse,823.0,934.0,,
1670026672.947353,Mouse,826.0,940.0,,
1670026672.967528,Mouse,828.0,943.0,,
1670026672.987233,Mouse,832.0,949.0,,
1670026672.997263,Mouse,836.0,953.0,,
1670026673.007562,Mouse,839.0,956.0,,
1670026673.027323,Mouse,846.0,964.0,,
1670026673.046254,Mouse,851.0,969.0,,
1670026673.057279,Mouse,854.0,972.0,,
1670026673.067487,Mouse,857.0,974.0,,
1670026673.086273,Mouse,862.0,980.0,,
1670026673.097421,Mouse,864.0,981.0,,
1670026673.107525,Mouse,867.0,984.0,,
1670026673.127275,Mouse,877.0,990.0,,
1670026673.137295,Mouse,880.0,992.0,,
1670026673.157279,Mouse,892.0,998.0,,
1670026673.167332,Mouse,897.0,1000.0,,
1670026673.187239,Mouse,909.0,1005.0,,
1670026673.197269,Mouse,917.0,1008.0,,
1670026673.207321,Mouse,924.0,1010.0,,
1670026673.227528,Mouse,937.0,1013.0,,
1670026673.247246,Mouse,950.0,1016.0,,
1670026673.268546,Mouse,962.0,1017.0,,
1670026673.288267,Mouse,975.0,1020.0,,
1670026673.298492,Mouse,983.0,1021.0,,
1670026673.318248,Mouse,999.0,1022.0,,
1670026673.328517,Mouse,1005.0,1024.0,,
1670026673.348301,Mouse,1021.0,1026.0,,
1670026673.35843,Mouse,1029.0,1026.0,,
1670026673.378267,Mouse,1045.0,1028.0,,
1670026673.398424,Mouse,1060.0,1028.0,,
1670026673.418194,Mouse,1076.0,1028.0,,
1670026673.428238,Mouse,1082.0,1028.0,,
1670026673.439294,Mouse,1091.0,1028.0,,
1670026673.459342,Mouse,1106.0,1028.0,,
1670026673.479274,Mouse,1120.0,1028.0,,
1670026673.489527,Mouse,1125.0,1028.0,,
1670026673.499553,Mouse,1132.0,1028.0,,
1670026673.519269,Mouse,1143.0,1028.0,,
1670026673.539259,Mouse,1154.0,1028.0,,
1670026673.549269,Mouse,1159.0,1028.0,,
1670026673.559522,Mouse,1166.0,1028.0,,
1670026673.579257,Mouse,1178.0,1028.0,,
1670026673.589292,Mouse,1183.0,1028.0,,
1670026673.608283,Mouse,1194.0,1028.0,,
1670026673.619271,Mouse,1199.0,1027.0,,
1670026673.629406,Mouse,1205.0,1027.0,,
1670026673.648229,Mouse,1214.0,1026.0,,
1670026673.659267,Mouse,1218.0,1026.0,,
1670026673.66943,Mouse,1221.0,1026.0,,
1670026673.679504,Mouse,1225.0,1026.0,,
1670026673.699504,Mouse,1233.0,1026.0,,
1670026673.719307,Mouse,1242.0,1026.0,,
1670026673.739292,Mouse,1252.0,1025.0,,
1670026673.759243,Mouse,1261.0,1023.0,,
1670026673.779193,Mouse,1272.0,1021.0,,
1670026673.790229,Mouse,1278.0,1020.0,,
1670026673.800273,Mouse,1281.0,1019.0,,
1670026673.810279,Mouse,1285.0,1017.0,,
1670026673.830267,Mouse,1289.0,1015.0,,
1670026673.840282,Mouse,1290.0,1014.0,,
1670026673.859248,Mouse,1295.0,1011.0,,
1670026673.870218,Mouse,1298.0,1009.0,,
1670026673.880275,Mouse,1299.0,1007.0,,
1670026673.890465,Mouse,1301.0,1005.0,,
1670026673.910276,Mouse,1304.0,1001.0,,
1670026673.930458,Mouse,1306.0,996.0,,
1670026673.95034,Mouse,1308.0,991.0,,
1670026673.961246,Mouse,1310.0,989.0,,
1670026673.971265,Mouse,1310.0,987.0,,
1670026673.981275,Mouse,1312.0,983.0,,
1670026674.001299,Mouse,1313.0,978.0,,
1670026674.02155,Mouse,1314.0,972.0,,
1670026674.041286,Mouse,1316.0,968.0,,
1670026674.051313,Mouse,1317.0,966.0,,
1670026674.061331,Mouse,1318.0,962.0,,
1670026674.081214,Mouse,1320.0,956.0,,
1670026674.091485,Mouse,1320.0,952.0,,
