Recording timestamp,Position X,Position Y
1670026788.48683,1691.0,589.5
1670026788.497042,1697.0,589.5
1670026788.506822,1703.0,589.5
1670026788.516882,1707.0,589.5
1670026788.527096,1712.0,589.5
1670026788.537371,1719.0,589.5
1670026788.546874,1726.0,589.5
1670026788.55717,1731.0,589.5
1670026788.566793,1735.0,589.5
1670026788.578031,1741.0,589.5
1670026788.587062,1745.0,589.5
1670026788.596078,1751.0,589.5
1670026788.607179,1757.0,589.5
1670026788.617077,1761.0,589.5
1670026788.626794,1767.0,589.5
1670026788.637181,1772.0,589.5
1670026788.647758,1775.0,589.5
1670026788.657685,1780.0,589.5
1670026788.668398,1782.0,589.5
1670026788.677622,1784.0,589.5
1670026788.688092,1786.0,589.5
1670026788.698133,1788.0,589.5
1670026788.708496,1790.0,589.5
1670026788.71729,1791.0,589.5
1670026788.727822,1792.0,589.5
1670026788.738038,1793.0,589.5
1670026788.747983,1796.0,589.5
1670026788.758008,1797.0,588.5
1670026788.767419,1799.0,588.5
1670026788.778472,1802.0,588.5
1670026788.78785,1805.0,588.5
1670026788.798094,1809.0,588.5
1670026788.809088,1813.0,587.5
1670026788.82048,1815.0,586.5
1670026788.829626,1819.0,586.5
1670026788.839565,1820.0,585.5
1670026788.849571,1824.0,585.5
1670026788.859575,1826.0,585.5
1670026788.869077,1829.0,585.5
1670026788.889512,1831.0,584.5
1670026788.909526,1833.0,583.5
1670026788.937798,1834.0,583.5
1670026788.9493,1835.0,583.5
1670026788.969322,1836.0,583.5
1670026788.989587,1837.0,583.5
1670026788.998976,1839.0,583.5
1670026789.008911,1841.0,582.5
1670026789.019462,1842.0,582.5
1670026789.028813,1846.0,581.5
1670026789.039193,1847.0,581.5
1670026789.048688,1849.0,580.5
1670026789.059034,1851.0,580.5
1670026789.068789,1854.0,578.5
1670026789.078788,1855.0,577.5
1670026789.088794,1856.0,576.5
1670026789.098979,1858.0,575.5
1670026789.108047,1860.0,573.5
1670026789.118836,1861.0,572.5
1670026789.129316,1863.0,570.5
1670026789.138975,1865.0,569.5
1670026789.148932,1867.0,568.5
1670026789.160382,1868.0,567.5
1670026789.170713,1869.0,564.5
1670026789.17999,1870.0,564.5
1670026789.19009,1870.0,563.5
1670026789.210855,1870.0,562.5
1670026789.230113,1870.0,560.5
1670026789.249939,1870.0,559.5
1670026789.26053,1870.0,558.5
1670026789.270525,1870.0,556.5
1670026789.279878,1870.0,554.5
1670026789.290127,1870.0,553.5
1670026789.300129,1870.0,551.5
1670026789.310102,1870.0,549.5
1670026789.320356,1870.0,548.5
1670026789.331276,1870.0,545.5
1670026789.341559,1870.0,543.5
1670026789.351559,1870.0,542.5
1670026789.361593,1870.0,539.5
1670026789.371186,1870.0,537.5
1670026789.380908,1870.0,535.5
1670026789.391061,1870.0,533.5
1670026789.400744,1870.0,530.5
1670026789.410603,1870.0,527.5
1670026789.420773,1870.0,525.5
1670026789.430831,1870.0,522.5
1670026789.440618,1870.0,518.5
1670026789.450782,1870.0,516.5
1670026789.460783,1870.0,512.5
1670026789.471524,1870.0,510.5
1670026789.480762,1870.0,505.5
1670026789.489728,1870.0,502.5
1670026789.501143,1870.0,499.5
1670026789.511107,1870.0,496.5
1670026789.521096,1870.0,492.5
1670026789.531969,1871.0,489.5
1670026789.54139,1871.0,486.5
1670026789.551399,1871.0,482.5
1670026789.560942,1871.0,479.5
1670026789.571721,1871.0,476.5
1670026789.581088,1871.0,473.5
1670026789.591471,1871.0,470.5
1670026789.601263,1871.0,468.5
1670026789.611357,1871.0,465.5
1670026789.621405,1871.0,462.5
1670026789.631557,1871.0,459.5
1670026789.641256,1871.0,454.5
1670026789.651282,1871.0,450.5
1670026789.661675,1871.0,447.5
1670026789.672207,1871.0,442.5
1670026789.681596,1871.0,438.5
1670026789.692629,1871.0,435.5
1670026789.701966,1871.0,432.5
1670026789.711919,1871.0,427.5
1670026789.721919,1871.0,424.5
1670026789.731831,1871.0,421.5
1670026789.742095,1870.0,418.5
1670026789.752453,1870.0,415.5
1670026789.762061,1869.0,411.5
1670026789.771795,1869.0,409.5
1670026789.781795,1869.0,406.5
1670026789.792567,1869.0,402.5
1670026789.801791,1868.0,400.5
1670026789.811783,1868.0,395.5
1670026789.821782,1868.0,393.5
1670026789.833488,1866.0,390.5
1670026789.842792,1866.0,386.5
1670026789.853865,1866.0,383.5
1670026789.863492,1866.0,381.5
1670026789.872965,1866.0,378.5
1670026789.882966,1866.0,376.5
1670026789.893502,1865.0,373.5
1670026789.903094,1865.0,371.5
1670026789.91287,1865.0,369.5
1670026789.923196,1865.0,367.5
1670026789.933486,1865.0,366.5
1670026789.94343,1865.0,365.5
1670026789.952689,1865.0,364.5
1670026789.972975,1865.0,361.5
1670026789.982945,1865.0,359.5
1670026789.992778,1865.0,357.5
1670026790.003146,1865.0,355.5
1670026790.013152,1865.0,354.5
1670026790.023312,1865.0,351.5
1670026790.033246,1865.0,350.5
1670026790.043289,1865.0,346.5
1670026790.053711,1865.0,343.5
1670026790.06344,1865.0,341.5
1670026790.073732,1865.0,338.5
1670026790.083208,1865.0,334.5
1670026790.093557,1865.0,332.5
1670026790.102557,1865.0,329.5
1670026790.112662,1865.0,324.5
1670026790.1229,1865.0,321.5
1670026790.133404,1865.0,318.5
1670026790.143341,1865.0,314.5
1670026790.153362,1865.0,310.5
1670026790.163168,1865.0,305.5
1670026790.173939,1865.0,301.5
1670026790.183918,1865.0,297.5
1670026790.19429,1865.0,293.5
1670026790.203978,1865.0,288.5
1670026790.21412,1865.0,283.5
1670026790.224381,1865.0,279.5
1670026790.234263,1863.0,275.5
1670026790.244539,1863.0,271.5
1670026790.254338,1863.0,266.5
1670026790.26338,1863.0,263.5
1670026790.274629,1863.0,260.5
1670026790.283956,1863.0,256.5
1670026790.294538,1863.0,253.5
1670026790.303503,1863.0,248.5
1670026790.313837,1863.0,244.5
1670026790.324564,1863.0,241.5
1670026790.334592,1863.0,237.5
1670026790.34383,1863.0,234.5
1670026790.355106,1863.0,230.5
1670026790.365112,1863.0,227.5
1670026790.374869,1863.0,224.5
1670026790.385375,1863.0,219.5
1670026790.394477,1863.0,216.5
1670026790.405642,1863.0,214.5
1670026790.414643,1863.0,210.5
1670026790.42486,1863.0,207.5
1670026790.433852,1863.0,205.5
1670026790.445036,1863.0,203.5
1670026790.455454,1863.0,201.5
1670026790.465306,1863.0,199.5
1670026790.473696,1863.0,197.5
1670026790.4849,1863.0,196.5
1670026790.494913,1863.0,193.5
1670026790.505344,1863.0,191.5
1670026790.513925,1863.0,189.5
1670026790.524937,1863.0,187.5
1670026790.534852,1863.0,186.5
1670026790.544971,1863.0,182.5
1670026790.555239,1863.0,180.5
1670026790.564571,1863.0,177.5
1670026790.575426,1863.0,174.5
1670026790.585377,1863.0,171.5
1670026790.595059,1863.0,167.5
1670026790.603604,1863.0,164.5
1670026790.614855,1863.0,160.5
1670026790.62482,1863.0,157.5
1670026790.635391,1863.0,154.5
1670026790.643612,1863.0,149.5
1670026790.655612,1863.0,146.5
1670026790.665452,1863.0,143.5
1670026790.674663,1863.0,139.5
1670026790.685665,1863.0,134.5
1670026790.696018,1863.0,131.5
1670026790.706439,1863.0,127.5
1670026790.715826,1863.0,124.5
1670026790.726791,1863.0,121.5
1670026790.736174,1863.0,118.5
1670026790.746435,1863.0,114.5
1670026790.756493,1863.0,111.5
1670026790.765793,1863.0,108.5
1670026790.775014,1863.0,106.5
1670026790.786676,1863.0,104.5
1670026790.796069,1863.0,101.5
1670026790.805724,1863.0,99.5
1670026790.815762,1863.0,98.5
1670026790.826711,1863.0,95.5
1670026790.835805,1863.0,94.5
1670026790.846054,1863.0,92.5
1670026790.855937,1863.0,90.5
1670026790.867176,1863.0,89.5
1670026790.877063,1863.0,87.5
1670026790.887117,1863.0,84.5
1670026790.896799,1863.0,83.5
1670026790.907083,1863.0,81.5
1670026790.917009,1863.0,80.5
1670026790.946423,1863.0,78.5
1670026791.006899,1863.0,77.5
1670026791.017158,1862.0,77.5
1670026791.036939,1861.0,77.5
1670026791.056794,1860.0,77.5
1670026791.066986,1859.0,76.5
1670026791.076987,1858.0,76.5
1670026791.087406,1857.0,76.5
1670026791.096978,1856.0,76.5
1670026791.115807,1855.0,75.5
1670026791.127119,1854.0,75.5
1670026791.147525,1853.0,75.5
1670026791.156484,1852.0,75.5
1670026791.166679,1851.0,75.5
1670026791.177023,1850.0,75.5
1670026791.187723,1849.0,75.5
1670026791.196753,1847.0,75.5
1670026791.20772,1844.0,74.5
1670026791.21775,1840.0,74.5
1670026791.227801,1834.0,73.5
1670026791.238354,1829.0,72.5
1670026791.248129,1824.0,71.5
1670026791.258507,1818.0,71.5
1670026791.268514,1814.0,70.5
1670026791.277923,1811.0,70.5
1670026791.287522,1806.0,68.5
1670026791.297522,1800.0,68.5
1670026791.307988,1796.0,67.5
1670026791.31807,1791.0,66.5
1670026791.327339,1787.0,66.5
1670026791.338133,1784.0,65.5
1670026791.347618,1782.0,65.5
1670026791.357896,1780.0,65.5
1670026791.368591,1779.0,65.5
1670026791.379201,1777.0,65.5
1670026791.388969,1775.0,64.5
1670026791.398985,1773.0,64.5
1670026791.409311,1771.0,64.5
1670026791.419377,1767.0,63.5
1670026791.429533,1766.0,63.5
1670026791.439044,1763.0,63.5
1670026791.449147,1761.0,63.5
1670026791.458401,1757.0,62.5
1670026791.469141,1755.0,62.5
1670026791.479049,1753.0,62.5
1670026791.489113,1749.0,62.5
1670026791.498094,1745.0,62.5
1670026791.509272,1742.0,62.5
1670026791.518885,1738.0,62.5
1670026791.528917,1733.0,62.5
1670026791.538152,1728.0,62.5
1670026791.549283,1725.0,62.5
1670026791.559588,1723.0,62.5
1670026791.569325,1720.0,62.5
1670026791.579515,1717.0,62.5
1670026791.589364,1715.0,62.5
1670026791.599049,1713.0,62.5
1670026791.608938,1708.0,62.5
1670026791.618784,1704.0,62.5
1670026791.627783,1700.0,62.5
1670026791.639301,1694.0,62.5
1670026791.648986,1689.0,62.5
1670026791.658646,1687.0,62.5
1670026791.667774,1681.0,62.5
1670026791.678737,1676.0,62.5
1670026791.688734,1670.0,62.5
1670026791.699029,1664.0,62.5
1670026791.709061,1657.0,62.5
1670026791.720477,1649.0,62.5
1670026791.729954,1643.0,62.5
1670026791.740424,1636.0,62.5
1670026791.750723,1631.0,62.5
1670026791.759721,1625.0,62.5
1670026791.770257,1621.0,62.5
1670026791.780077,1616.0,62.5
1670026791.790197,1611.0,62.5
1670026791.799267,1605.0,62.5
1670026791.81034,1601.0,62.5
1670026791.820234,1596.0,62.5
1670026791.829864,1593.0,62.5
1670026791.838872,1589.0,62.5
1670026791.850212,1585.0,62.5
1670026791.859564,1582.0,62.5
1670026791.870595,1579.0,62.5
1670026791.880387,1574.0,62.5
1670026791.891144,1570.0,62.5
1670026791.901375,1566.0,62.5
1670026791.911515,1560.0,62.5
1670026791.921176,1555.0,62.5
1670026791.931188,1550.0,62.5
1670026791.941237,1543.0,62.5
1670026791.951225,1538.0,62.5
1670026791.961548,1529.0,62.5
1670026791.970547,1522.0,62.5
1670026791.98086,1514.0,62.5
1670026791.991004,1506.0,62.5
1670026792.001005,1497.0,61.5
1670026792.010611,1488.0,59.5
1670026792.021268,1479.0,57.5
1670026792.031157,1469.0,57.5
1670026792.041068,1461.0,56.5
1670026792.050372,1452.0,55.5
1670026792.060623,1443.0,52.5
1670026792.071586,1433.0,51.5
1670026792.08072,1421.0,50.5
1670026792.091016,1412.0,48.5
1670026792.101241,1400.0,47.5
1670026792.111108,1394.0,44.5
1670026792.121265,1383.0,43.5
1670026792.131275,1374.0,42.5
1670026792.140476,1366.0,40.5
1670026792.151382,1359.0,38.5
1670026792.161386,1351.0,38.5
1670026792.170715,1345.0,35.5
1670026792.179706,1338.0,33.5
1670026792.29408,1338.0,33.5
1670026793.034196,1338.0,33.5
1670026793.045495,1338.0,33.5
1670026793.055507,1338.0,33.5
1670026793.065489,1338.0,33.5
1670026793.074758,1338.0,33.5
1670026793.084917,1334.0,34.5
1670026793.095391,1328.0,37.5
1670026794.000289,1324.0,39.5
1670026794.00947,1323.0,41.5
1670026794.019333,1322.0,42.5
1670026794.028536,1320.0,44.5
1670026794.039539,1319.0,45.5
1670026794.049362,1318.0,46.5
1670026794.058228,1316.0,48.5
1670026794.079419,1314.0,49.5
1670026794.089463,1311.0,50.5
1670026794.098686,1309.0,51.5
1670026794.109067,1305.0,52.5
1670026794.119397,1303.0,52.5
1670026794.129676,1299.0,53.5
1670026794.139189,1296.0,55.5
1670026794.149075,1292.0,56.5
1670026794.159234,1290.0,56.5
1670026794.169049,1287.0,57.5
1670026794.179146,1281.0,57.5
1670026794.188903,1277.0,57.5
1670026794.198673,1273.0,58.5
1670026794.209242,1267.0,58.5
1670026794.219503,1261.0,58.5
1670026794.228539,1255.0,58.5
1670026794.238992,1250.0,58.5
1670026794.249033,1243.0,58.5
1670026794.258786,1237.0,58.5
1670026794.269383,1229.0,58.5
1670026794.280286,1223.0,58.5
1670026794.289967,1219.0,58.5
1670026794.300333,1214.0,58.5
1670026794.310331,1210.0,58.5
1670026794.320682,1206.0,59.5
1670026794.330156,1204.0,59.5
1670026794.340567,1201.0,59.5
1670026794.349928,1196.0,59.5
1670026794.360273,1193.0,59.5
1670026794.370214,1190.0,59.5
1670026794.380554,1184.0,59.5
1670026794.389998,1181.0,59.5
1670026794.399487,1179.0,59.5
1670026794.410485,1177.0,59.5
1670026794.42062,1175.0,59.5
1670026794.43065,1174.0,59.5
1670026794.440039,1172.0,59.5
1670026794.451291,1170.0,59.5
1670026794.461076,1168.0,59.5
1670026794.471383,1163.0,59.5
1670026794.480933,1159.0,59.5
1670026794.490604,1155.0,59.5
1670026794.500756,1151.0,59.5
1670026794.510757,1148.0,59.5
1670026794.521369,1143.0,59.5
1670026794.531454,1140.0,59.5
1670026794.541482,1135.0,59.5
1670026794.551723,1131.0,59.5
1670026794.56103,1127.0,59.5
1670026794.569989,1122.0,59.5
1670026794.581068,1118.0,59.5
1670026794.591122,1113.0,59.5
1670026794.601516,1109.0,59.5
1670026794.610566,1104.0,59.5
1670026794.621161,1100.0,59.5
1670026794.631252,1095.0,59.5
1670026794.641216,1091.0,59.5
1670026794.651483,1087.0,59.5
1670026794.661294,1083.0,59.5
1670026794.67161,1079.0,59.5
1670026794.680872,1075.0,59.5
1670026794.691027,1070.0,59.5
1670026794.701027,1065.0,59.5
1670026794.711304,1062.0,59.5
1670026794.721457,1057.0,59.5
1670026794.730774,1052.0,59.5
1670026794.740492,1047.0,60.5
1670026794.751894,1043.0,60.5
1670026794.761639,1039.0,60.5
1670026794.770606,1035.0,60.5
1670026794.781122,1029.0,60.5
1670026794.791879,1028.0,60.5
1670026794.8019,1024.0,60.5
1670026794.812041,1018.0,60.5
1670026794.822351,1012.0,60.5
1670026794.83203,1005.0,60.5
1670026794.842564,999.0,60.5
1670026794.852394,994.0,60.5
1670026794.862171,986.0,60.5
1670026794.872433,981.0,60.5
1670026794.882329,975.0,60.5
1670026794.892334,970.0,60.5
1670026794.902339,964.0,60.5
1670026794.910705,957.0,60.5
1670026794.921696,951.0,60.5
1670026794.932696,945.0,60.5
1670026794.942381,941.0,60.5
1670026794.951546,937.0,60.5
1670026794.962537,935.0,60.5
1670026794.973549,933.0,60.5
1670026794.982897,931.0,60.5
1670026794.992886,930.0,60.5
1670026795.002978,927.0,60.5
1670026795.013379,926.0,60.5
1670026795.023259,925.0,60.5
1670026795.033486,922.0,60.5
1670026795.052882,921.0,60.5
1670026795.062885,919.0,60.5
1670026795.073091,917.0,60.5
1670026795.083562,915.0,60.5
1670026795.092592,912.0,60.5
1670026795.102807,910.0,60.5
1670026795.121748,907.0,60.5
1670026795.133006,905.0,60.5
1670026795.143353,904.0,60.5
1670026795.153264,902.0,60.5
1670026795.163576,901.0,60.5
1670026795.172874,898.0,60.5
1670026795.183153,896.0,60.5
1670026795.193179,893.0,60.5
1670026795.203349,890.0,60.5
1670026795.213498,889.0,61.5
1670026795.22304,886.0,61.5
1670026795.233228,884.0,62.5
1670026795.243182,881.0,62.5
1670026795.252066,880.0,62.5
1670026795.262889,876.0,62.5
1670026795.273513,873.0,62.5
1670026795.283547,870.0,62.5
