Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026364.324185,,Eye Tracker,1183.0,536.0,Valid,Valid,Fixation
1670026364.34084,,Eye Tracker,1155.0,543.0,Valid,Valid,Saccade
1670026364.357494,,Eye Tracker,1146.0,545.0,Valid,Valid,Fixation
1670026364.37415,,Eye Tracker,1151.0,540.0,Valid,Valid,Fixation
1670026364.390805,,Eye Tracker,1151.0,536.0,Valid,Valid,Fixation
1670026364.407459,,Eye Tracker,1157.0,531.0,Valid,Valid,Fixation
1670026364.424114,,Eye Tracker,1156.0,541.0,Valid,Valid,Fixation
1670026364.440769,,Eye Tracker,1154.0,541.0,Valid,Valid,Fixation
1670026364.457423,,Eye Tracker,1153.0,536.0,Valid,Valid,Fixation
1670026364.474078,,Eye Tracker,1157.0,536.0,Valid,Valid,Fixation
1670026364.490733,,Eye Tracker,1157.0,532.0,Valid,Valid,Fixation
1670026364.507387,,Eye Tracker,1157.0,537.0,Valid,Valid,Fixation
1670026364.524042,,Eye Tracker,1159.0,540.0,Valid,Valid,Fixation
1670026364.540697,,Eye Tracker,1160.0,538.0,Valid,Valid,Fixation
1670026364.557352,,Eye Tracker,1156.0,540.0,Valid,Valid,Fixation
1670026364.574006,,Eye Tracker,1156.0,544.0,Valid,Valid,Fixation
1670026364.590661,,Eye Tracker,1159.0,541.0,Valid,Valid,Fixation
1670026364.607316,,Eye Tracker,1156.0,541.0,Valid,Valid,Fixation
1670026364.62397,,Eye Tracker,1161.0,543.0,Valid,Valid,Fixation
1670026364.640625,,Eye Tracker,1166.0,543.0,Valid,Valid,Fixation
1670026364.65728,,Eye Tracker,1157.0,543.0,Valid,Valid,Fixation
1670026364.673934,,Eye Tracker,1155.0,544.0,Valid,Valid,Fixation
1670026364.690589,,Eye Tracker,1160.0,544.0,Valid,Valid,Fixation
1670026364.707244,,Eye Tracker,1163.0,545.0,Valid,Valid,Fixation
1670026364.723899,,Eye Tracker,1159.0,543.0,Valid,Valid,Fixation
1670026364.740554,,Eye Tracker,1158.0,542.0,Valid,Valid,Fixation
1670026364.757209,,Eye Tracker,1159.0,547.0,Valid,Valid,Fixation
1670026364.773863,,Eye Tracker,1158.0,550.0,Valid,Valid,Fixation
1670026364.790518,,Eye Tracker,1164.0,550.0,Valid,Valid,Fixation
1670026364.807173,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation
1670026364.823828,,Eye Tracker,1163.0,552.0,Valid,Valid,Fixation
1670026364.840482,,Eye Tracker,1160.0,555.0,Valid,Valid,Fixation
1670026364.857137,,Eye Tracker,1153.0,553.0,Valid,Valid,Fixation
1670026364.873792,,Eye Tracker,1156.0,552.0,Valid,Valid,Fixation
1670026364.890446,,Eye Tracker,1154.0,554.0,Valid,Valid,Fixation
1670026364.907101,,Eye Tracker,1152.0,556.0,Valid,Valid,Fixation
1670026364.923756,,Eye Tracker,1155.0,554.0,Valid,Valid,Fixation
1670026364.94041,,Eye Tracker,1154.0,552.0,Valid,Valid,Fixation
1670026364.957065,,Eye Tracker,1153.0,560.0,Valid,Valid,Fixation
1670026364.97372,,Eye Tracker,1151.0,560.0,Valid,Valid,Fixation
1670026364.990374,,Eye Tracker,1153.0,553.0,Valid,Valid,Fixation
1670026365.007029,,Eye Tracker,1150.0,556.0,Valid,Valid,Fixation
1670026365.023684,,Eye Tracker,1148.0,564.0,Valid,Valid,Fixation
1670026365.040338,,Eye Tracker,1106.0,567.0,Valid,Valid,Saccade
1670026365.056993,,Eye Tracker,1030.0,563.0,Valid,Valid,Saccade
1670026365.073649,,Eye Tracker,990.0,570.0,Valid,Valid,Saccade
1670026365.090304,,Eye Tracker,989.0,573.0,Valid,Valid,Fixation
1670026365.106958,,Eye Tracker,988.0,569.0,Valid,Valid,Fixation
1670026365.123613,,Eye Tracker,988.0,569.0,Valid,Valid,Fixation
1670026365.140268,,Eye Tracker,982.0,570.0,Valid,Valid,Fixation
1670026365.156922,,Eye Tracker,977.0,571.0,Valid,Valid,Fixation
1670026365.173577,,Eye Tracker,971.0,574.0,Valid,Valid,Fixation
1670026365.190232,,Eye Tracker,972.0,580.0,Valid,Valid,Fixation
1670026365.206886,,Eye Tracker,988.0,583.0,Valid,Valid,Fixation
1670026365.223541,,Eye Tracker,963.0,602.0,Valid,Valid,Saccade
1670026365.240196,,Eye Tracker,841.0,675.0,Valid,Valid,Saccade
1670026365.25685,,Eye Tracker,815.0,677.0,Valid,Valid,Saccade
1670026365.273505,,Eye Tracker,810.0,674.0,Valid,Valid,Fixation
1670026365.29016,,Eye Tracker,816.0,675.0,Valid,Valid,Fixation
1670026365.306814,,Eye Tracker,819.0,679.0,Valid,Valid,Fixation
1670026365.323469,,Eye Tracker,817.0,682.0,Valid,Valid,Fixation
1670026365.340124,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation
1670026365.356779,,Eye Tracker,807.0,688.0,Valid,Valid,Fixation
1670026365.373433,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1670026365.390088,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
1670026365.406743,,Eye Tracker,802.0,691.0,Valid,Valid,Fixation
1670026365.423398,,Eye Tracker,804.0,678.0,Valid,Valid,Fixation
1670026365.440053,,Eye Tracker,805.0,680.0,Valid,Valid,Fixation
1670026365.456708,,Eye Tracker,803.0,683.0,Valid,Valid,Fixation
1670026365.473362,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation
1670026365.490017,,Eye Tracker,799.0,687.0,Valid,Valid,Fixation
1670026365.506672,,Eye Tracker,797.0,683.0,Valid,Valid,Fixation
1670026365.523326,,Eye Tracker,794.0,682.0,Valid,Valid,Fixation
1670026365.539981,,Eye Tracker,793.0,687.0,Valid,Valid,Fixation
1670026365.556636,,Eye Tracker,795.0,687.0,Valid,Valid,Fixation
1670026365.57329,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
1670026365.589945,,Eye Tracker,805.0,693.0,Valid,Valid,Fixation
1670026365.6066,,Eye Tracker,808.0,696.0,Valid,Valid,Fixation
1670026365.623255,,Eye Tracker,808.0,698.0,Valid,Valid,Fixation
1670026365.639909,,Eye Tracker,806.0,699.0,Valid,Valid,Fixation
1670026365.656564,,Eye Tracker,806.0,698.0,Valid,Valid,Fixation
1670026365.673219,,Eye Tracker,809.0,701.0,Valid,Valid,Fixation
1670026365.689873,,Eye Tracker,809.0,704.0,Valid,Valid,Fixation
1670026365.706528,,Eye Tracker,804.0,700.0,Valid,Valid,Fixation
1670026365.723183,,Eye Tracker,810.0,701.0,Valid,Valid,Fixation
1670026365.739837,,Eye Tracker,812.0,700.0,Valid,Valid,Fixation
1670026365.756493,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation
1670026365.773148,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
1670026365.789802,,Eye Tracker,803.0,694.0,Valid,Valid,Fixation
1670026365.806457,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1670026365.823112,,Eye Tracker,807.0,694.0,Valid,Valid,Fixation
1670026365.839766,,Eye Tracker,806.0,693.0,Valid,Valid,Fixation
1670026365.856421,,Eye Tracker,849.0,685.0,Valid,Valid,Saccade
1670026365.873076,,Eye Tracker,927.0,668.0,Valid,Valid,Saccade
1670026365.889731,,Eye Tracker,1090.0,602.0,Valid,Valid,Saccade
1670026365.906385,,Eye Tracker,1118.0,589.0,Valid,Valid,Saccade
1670026365.92304,,Eye Tracker,1124.0,582.0,Valid,Valid,Unclassified
1670026365.939695,,Eye Tracker,1120.0,578.0,Valid,Valid,Unclassified
1670026365.956349,,Eye Tracker,1155.0,564.0,Valid,Valid,Saccade
1670026365.973004,,Eye Tracker,1205.0,515.0,Valid,Valid,Saccade
1670026365.989659,,Eye Tracker,1237.0,475.0,Valid,Valid,Saccade
1670026366.006313,,Eye Tracker,1247.0,472.0,Valid,Valid,Fixation
1670026366.022968,,Eye Tracker,1241.0,471.0,Valid,Valid,Fixation
1670026366.039623,,Eye Tracker,1236.0,467.0,Valid,Valid,Fixation
1670026366.056277,,Eye Tracker,1239.0,466.0,Valid,Valid,Fixation
1670026366.072932,,Eye Tracker,1235.0,474.0,Valid,Valid,Fixation
1670026366.089587,,Eye Tracker,1236.0,477.0,Valid,Valid,Fixation
1670026366.106242,,Eye Tracker,1234.0,491.0,Valid,Valid,Fixation
1670026366.122897,,Eye Tracker,1231.0,493.0,Valid,Valid,Fixation
1670026366.139552,,Eye Tracker,1279.0,457.0,Valid,Valid,Saccade
1670026366.156207,,Eye Tracker,1345.0,423.0,Valid,Valid,Saccade
1670026366.172861,,Eye Tracker,1355.0,424.0,Valid,Valid,Fixation
1670026366.189516,,Eye Tracker,1347.0,420.0,Valid,Valid,Fixation
1670026366.206171,,Eye Tracker,1349.0,418.0,Valid,Valid,Fixation
1670026366.222825,,Eye Tracker,1352.0,418.0,Valid,Valid,Fixation
1670026366.23948,,Eye Tracker,1352.0,422.0,Valid,Valid,Fixation
1670026366.256135,,Eye Tracker,1349.0,424.0,Valid,Valid,Fixation
1670026366.272789,,Eye Tracker,1350.0,418.0,Valid,Valid,Fixation
1670026366.289444,,Eye Tracker,1351.0,406.0,Valid,Valid,Fixation
1670026366.306099,,Eye Tracker,1352.0,402.0,Valid,Valid,Fixation
1670026366.322753,,Eye Tracker,1355.0,408.0,Valid,Valid,Fixation
1670026366.339408,,Eye Tracker,1358.0,411.0,Valid,Valid,Fixation
1670026366.356063,,Eye Tracker,1359.0,409.0,Valid,Valid,Fixation
1670026366.372717,,Eye Tracker,1358.0,408.0,Valid,Valid,Fixation
1670026366.389372,,Eye Tracker,1359.0,411.0,Valid,Valid,Fixation
1670026366.406027,,Eye Tracker,1359.0,407.0,Valid,Valid,Fixation
1670026366.422682,,Eye Tracker,1341.0,414.0,Valid,Valid,Fixation
1670026366.439336,,Eye Tracker,1286.0,425.0,Valid,Valid,Saccade
1670026366.455992,,Eye Tracker,1174.0,406.0,Invalid,Valid,Saccade
1670026366.472647,,Eye Tracker,711.0,432.0,Valid,Valid,Saccade
1670026366.489301,,Eye Tracker,711.0,432.0,Valid,Valid,Unclassified
1670026366.505956,,Eye Tracker,575.0,427.0,Valid,Valid,Saccade
1670026366.522611,,Eye Tracker,563.0,397.0,Valid,Valid,Saccade
1670026366.539265,,Eye Tracker,559.0,387.0,Valid,Valid,Fixation
1670026366.55592,,Eye Tracker,560.0,392.0,Valid,Valid,Fixation
1670026366.572575,,Eye Tracker,558.0,390.0,Valid,Valid,Fixation
1670026366.589229,,Eye Tracker,559.0,389.0,Valid,Valid,Fixation
1670026366.605884,,Eye Tracker,554.0,386.0,Valid,Valid,Fixation
1670026366.622539,,Eye Tracker,552.0,383.0,Valid,Valid,Fixation
1670026366.639193,,Eye Tracker,553.0,388.0,Valid,Valid,Fixation
1670026366.655848,,Eye Tracker,546.0,392.0,Valid,Valid,Fixation
1670026366.672503,,Eye Tracker,547.0,394.0,Valid,Valid,Fixation
1670026366.689158,,Eye Tracker,548.0,400.0,Valid,Valid,Fixation
1670026366.705812,,Eye Tracker,567.0,405.0,Valid,Valid,Fixation
1670026366.722467,,Eye Tracker,635.0,431.0,Valid,Valid,Saccade
1670026366.739122,,Eye Tracker,841.0,490.0,Valid,Valid,Saccade
1670026366.755776,,Eye Tracker,866.0,489.0,Valid,Valid,Saccade
1670026366.772431,,Eye Tracker,867.0,485.0,Valid,Valid,Fixation
1670026366.789087,,Eye Tracker,860.0,480.0,Valid,Valid,Fixation
1670026366.805741,,Eye Tracker,857.0,479.0,Valid,Valid,Fixation
1670026366.822396,,Eye Tracker,859.0,474.0,Valid,Valid,Fixation
1670026366.839051,,Eye Tracker,856.0,479.0,Valid,Valid,Fixation
1670026366.855705,,Eye Tracker,858.0,489.0,Valid,Valid,Fixation
1670026366.87236,,Eye Tracker,860.0,489.0,Valid,Valid,Fixation
1670026366.889015,,Eye Tracker,861.0,485.0,Valid,Valid,Fixation
1670026366.905669,,Eye Tracker,864.0,482.0,Valid,Valid,Fixation
1670026366.922324,,Eye Tracker,860.0,480.0,Valid,Valid,Fixation
1670026366.938979,,Eye Tracker,861.0,485.0,Valid,Valid,Fixation
1670026366.955634,,Eye Tracker,863.0,488.0,Valid,Valid,Fixation
1670026366.972288,,Eye Tracker,864.0,489.0,Valid,Valid,Fixation
1670026366.988943,,Eye Tracker,871.0,495.0,Valid,Valid,Fixation
1670026367.005598,,Eye Tracker,871.0,496.0,Valid,Valid,Fixation
1670026367.022252,,Eye Tracker,867.0,501.0,Valid,Valid,Fixation
1670026367.038907,,Eye Tracker,866.0,504.0,Valid,Valid,Fixation
1670026367.055562,,Eye Tracker,861.0,504.0,Valid,Valid,Fixation
1670026367.072216,,Eye Tracker,811.0,537.0,Valid,Valid,Saccade
1670026367.088871,,Eye Tracker,718.0,588.0,Valid,Valid,Saccade
1670026367.105526,,Eye Tracker,679.0,614.0,Valid,Valid,Saccade
1670026367.12218,,Eye Tracker,685.0,619.0,Valid,Valid,Fixation
1670026367.138836,,Eye Tracker,683.0,619.0,Valid,Valid,Fixation
1670026367.155491,,Eye Tracker,687.0,621.0,Valid,Valid,Fixation
1670026367.172145,,Eye Tracker,690.0,619.0,Valid,Valid,Fixation
1670026367.1888,,Eye Tracker,695.0,626.0,Valid,Valid,Fixation
1670026367.205455,,Eye Tracker,691.0,623.0,Valid,Valid,Fixation
1670026367.22211,,Eye Tracker,687.0,614.0,Valid,Valid,Fixation
1670026367.238764,,Eye Tracker,684.0,614.0,Valid,Valid,Fixation
1670026367.255419,,Eye Tracker,687.0,616.0,Valid,Valid,Fixation
1670026367.272074,,Eye Tracker,684.0,619.0,Valid,Valid,Fixation
1670026367.288728,,Eye Tracker,683.0,621.0,Valid,Valid,Fixation
1670026367.305383,,Eye Tracker,685.0,623.0,Valid,Valid,Fixation
1670026367.322038,,Eye Tracker,685.0,633.0,Valid,Valid,Fixation
1670026367.338692,,Eye Tracker,684.0,631.0,Valid,Valid,Fixation
1670026367.355347,,Eye Tracker,688.0,627.0,Valid,Valid,Fixation
1670026367.372002,,Eye Tracker,687.0,632.0,Valid,Valid,Fixation
1670026367.388656,,Eye Tracker,682.0,626.0,Valid,Valid,Fixation
1670026367.405311,,Eye Tracker,686.0,625.0,Valid,Valid,Fixation
1670026367.421966,,Eye Tracker,681.0,628.0,Valid,Valid,Fixation
1670026367.43862,,Eye Tracker,676.0,627.0,Valid,Valid,Fixation
1670026367.455275,,Eye Tracker,675.0,627.0,Valid,Valid,Fixation
1670026367.47193,,Eye Tracker,523.0,848.0,Valid,Valid,Saccade
1670026367.488586,,Eye Tracker,515.0,845.0,Valid,Valid,Fixation
1670026367.50524,,Eye Tracker,510.0,846.0,Valid,Valid,Fixation
1670026367.521895,,Eye Tracker,509.0,853.0,Valid,Valid,Fixation
1670026367.53855,,Eye Tracker,506.0,854.0,Valid,Valid,Fixation
1670026367.555204,,Eye Tracker,506.0,855.0,Valid,Valid,Fixation
1670026367.571859,,Eye Tracker,509.0,856.0,Valid,Valid,Fixation
1670026367.588514,,Eye Tracker,513.0,853.0,Valid,Valid,Fixation
1670026367.605168,,Eye Tracker,517.0,854.0,Valid,Valid,Fixation
1670026367.621823,,Eye Tracker,512.0,854.0,Valid,Valid,Fixation
1670026367.638478,,Eye Tracker,512.0,855.0,Valid,Valid,Fixation
1670026367.655132,,Eye Tracker,515.0,855.0,Valid,Valid,Fixation
1670026367.671787,,Eye Tracker,516.0,854.0,Valid,Valid,Fixation
1670026367.688442,,Eye Tracker,511.0,862.0,Valid,Valid,Fixation
1670026367.705096,,Eye Tracker,510.0,863.0,Valid,Valid,Fixation
1670026367.721751,,Eye Tracker,510.0,863.0,Valid,Valid,Fixation
1670026367.738406,,Eye Tracker,512.0,865.0,Valid,Valid,Fixation
1670026367.755061,,Eye Tracker,517.0,865.0,Valid,Valid,Fixation
1670026367.771715,,Eye Tracker,517.0,865.0,Valid,Valid,Fixation
1670026367.78837,,Eye Tracker,514.0,866.0,Valid,Valid,Fixation
1670026367.805025,,Eye Tracker,518.0,866.0,Valid,Valid,Fixation
1670026367.821679,,Eye Tracker,518.0,863.0,Valid,Valid,Fixation
1670026367.838335,,Eye Tracker,520.0,863.0,Valid,Valid,Fixation
1670026367.85499,,Eye Tracker,524.0,867.0,Valid,Valid,Fixation
1670026367.871644,,Eye Tracker,523.0,867.0,Valid,Valid,Fixation
1670026367.888299,,Eye Tracker,523.0,866.0,Valid,Valid,Fixation
1670026367.904954,,Eye Tracker,523.0,863.0,Valid,Valid,Fixation
1670026367.921608,,Eye Tracker,522.0,863.0,Valid,Valid,Fixation
1670026367.938263,,Eye Tracker,522.0,865.0,Valid,Valid,Fixation
1670026367.954918,,Eye Tracker,526.0,862.0,Valid,Valid,Fixation
1670026367.971572,,Eye Tracker,524.0,865.0,Valid,Valid,Fixation
1670026367.988227,,Eye Tracker,527.0,866.0,Valid,Valid,Fixation
1670026368.004882,,Eye Tracker,531.0,867.0,Valid,Valid,Fixation
1670026368.021537,,Eye Tracker,529.0,874.0,Valid,Valid,Fixation
1670026368.038191,,Eye Tracker,532.0,875.0,Valid,Valid,Fixation
1670026368.054846,,Eye Tracker,528.0,872.0,Valid,Valid,Fixation
1670026368.071501,,Eye Tracker,526.0,870.0,Valid,Valid,Fixation
1670026368.088155,,Eye Tracker,535.0,872.0,Valid,Valid,Fixation
1670026368.10481,,Eye Tracker,532.0,872.0,Valid,Valid,Fixation
1670026368.121465,,Eye Tracker,523.0,869.0,Valid,Valid,Fixation
1670026368.138119,,Eye Tracker,528.0,869.0,Valid,Valid,Fixation
1670026368.154774,,Eye Tracker,547.0,862.0,Valid,Valid,Fixation
1670026368.17143,,Eye Tracker,653.0,818.0,Valid,Valid,Saccade
1670026368.188084,,Eye Tracker,871.0,707.0,Valid,Valid,Saccade
1670026368.204739,,Eye Tracker,991.0,636.0,Valid,Valid,Saccade
1670026368.221394,,Eye Tracker,1302.0,431.0,Valid,Valid,Saccade
1670026368.238048,,Eye Tracker,1299.0,426.0,Valid,Valid,Fixation
1670026368.254703,,Eye Tracker,1294.0,432.0,Valid,Valid,Fixation
1670026368.271358,,Eye Tracker,1278.0,440.0,Valid,Valid,Fixation
1670026368.288012,,Eye Tracker,1282.0,430.0,Valid,Valid,Fixation
1670026368.304666,,Eye Tracker,1291.0,424.0,Valid,Valid,Fixation
