Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670030927.656422,Mouse,529.0,88.0,,
1670030927.666715,Mouse,530.0,88.0,,
1670030927.677742,Mouse,531.0,90.0,,
1670030927.696434,Mouse,532.0,92.0,,
1670030927.70673,Mouse,533.0,93.0,,
1670030927.717443,Mouse,533.0,94.0,,
1670030927.727562,Mouse,534.0,95.0,,
1670030927.747395,Mouse,535.0,98.0,,
1670030927.758417,Mouse,535.0,100.0,,
1670030927.768494,Mouse,536.0,101.0,,
1670030927.787402,Mouse,536.0,103.0,,
1670030927.798668,Mouse,538.0,104.0,,
1670030927.808705,Mouse,538.0,107.0,,
1670030927.827429,Mouse,538.0,108.0,,
1670030927.84844,Mouse,539.0,109.0,,
1670030927.867653,Mouse,539.0,111.0,,
1670030927.888437,Mouse,539.0,115.0,,
1670030927.907574,Mouse,539.0,118.0,,
1670030927.928389,Mouse,540.0,124.0,,
1670030927.947403,Mouse,541.0,129.0,,
1670030927.957419,Mouse,542.0,133.0,,
1670030927.968646,Mouse,543.0,136.0,,
1670030927.987405,Mouse,543.0,143.0,,
1670030927.997666,Mouse,543.0,145.0,,
1670030928.018426,Mouse,544.0,152.0,,
1670030928.037421,Mouse,544.0,155.0,,
1670030928.058686,Mouse,544.0,158.0,,
1670030928.068691,Mouse,545.0,162.0,,
1670030928.088446,Mouse,545.0,165.0,,
1670030928.099674,Mouse,545.0,166.0,,
1670030928.109718,Mouse,545.0,167.0,,
1670030928.128642,Mouse,545.0,169.0,,
1670030928.139581,Mouse,545.0,170.0,,
1670030928.16884,Mouse,545.0,172.0,,
1670030928.208531,Mouse,545.0,173.0,,
1670030928.22948,Mouse,545.0,174.0,,
1670030928.249421,Mouse,545.0,174.0,,
1670030928.259565,Mouse,546.0,174.0,,
1670030928.280462,Mouse,547.0,175.0,,
1670030928.310447,Mouse,549.0,177.0,,
1670030928.329431,Mouse,550.0,179.0,,
1670030928.339467,Mouse,550.0,179.0,,
1670030928.350439,Mouse,551.0,179.0,,
1670030928.369363,Mouse,553.0,180.0,,
1670030928.38949,Mouse,554.0,182.0,,
1670030928.40048,Mouse,555.0,183.0,,
1670030928.419422,Mouse,557.0,184.0,,
1670030928.429659,Mouse,558.0,184.0,,
1670030928.440425,Mouse,560.0,186.0,,
1670030928.450503,Mouse,561.0,187.0,,
1670030928.469666,Mouse,564.0,190.0,,
1670030928.480456,Mouse,565.0,191.0,,
1670030928.490602,Mouse,568.0,191.0,,
1670030928.509426,Mouse,571.0,193.0,,
1670030928.520432,Mouse,573.0,194.0,,
1670030928.539393,Mouse,575.0,194.0,,
1670030928.549408,Mouse,576.0,194.0,,
1670030928.559528,Mouse,577.0,194.0,,
1670030928.57045,Mouse,578.0,194.0,,
1670030928.590733,Mouse,584.0,195.0,,
1670030928.611425,Mouse,588.0,195.0,,
1670030928.621471,Mouse,591.0,195.0,,
1670030928.640403,Mouse,595.0,195.0,,
1670030928.651473,Mouse,596.0,195.0,,
1670030928.670398,Mouse,597.0,195.0,,
1670030928.680433,Mouse,598.0,195.0,,
1670030928.69144,Mouse,598.0,195.0,,
1670030928.761575,Mouse,599.0,195.0,,
1670030928.822583,Mouse,599.0,195.0,,
1670030928.851444,Mouse,599.0,196.0,,
1670030928.862711,Mouse,599.0,197.0,,
1670030928.881416,Mouse,599.0,199.0,,
1670030928.902677,Mouse,599.0,203.0,,
1670030928.921739,Mouse,599.0,208.0,,
1670030928.941402,Mouse,599.0,213.0,,
1670030928.952639,Mouse,599.0,216.0,,
1670030928.97137,Mouse,599.0,221.0,,
1670030928.992379,Mouse,599.0,227.0,,
1670030929.002413,Mouse,599.0,229.0,,
1670030929.021415,Mouse,599.0,232.0,,
1670030929.032405,Mouse,599.0,234.0,,
1670030929.05165,Mouse,599.0,238.0,,
1670030929.072419,Mouse,599.0,240.0,,
1670030929.082461,Mouse,599.0,240.0,,
1670030929.102434,Mouse,600.0,242.0,,
1670030929.112698,Mouse,600.0,242.0,,
1670030929.123655,Mouse,600.0,243.0,,
1670030929.152382,Mouse,600.0,244.0,,
1670030929.182546,Mouse,600.0,245.0,,
1670030929.203444,Mouse,601.0,245.0,,
1670030929.22236,Mouse,602.0,247.0,,
1670030929.232406,Mouse,602.0,250.0,,
1670030929.243657,Mouse,602.0,251.0,,
1670030929.2634,Mouse,604.0,256.0,,
1670030929.273405,Mouse,604.0,258.0,,
1670030929.284366,Mouse,605.0,261.0,,
1670030929.294411,Mouse,605.0,264.0,,
1670030929.313358,Mouse,606.0,268.0,,
1670030929.334404,Mouse,607.0,274.0,,
1670030929.344422,Mouse,607.0,276.0,,
1670030929.36342,Mouse,607.0,278.0,,
1670030929.374791,Mouse,607.0,280.0,,
1670030929.403399,Mouse,607.0,284.0,,
1670030929.414699,Mouse,607.0,284.0,,
1670030929.43344,Mouse,607.0,286.0,,
1670030929.443519,Mouse,607.0,287.0,,
1670030929.454477,Mouse,607.0,288.0,,
1670030929.474413,Mouse,607.0,290.0,,
1670030929.493681,Mouse,607.0,292.0,,
1670030929.504445,Mouse,607.0,293.0,,
1670030929.514519,Mouse,607.0,294.0,,
1670030929.533361,Mouse,607.0,295.0,,
1670030929.544452,Mouse,607.0,296.0,,
1670030929.563417,Mouse,606.0,297.0,,
1670030929.573675,Mouse,606.0,298.0,,
1670030929.584711,Mouse,606.0,299.0,,
1670030929.604435,Mouse,606.0,301.0,,
1670030929.614452,Mouse,605.0,304.0,,
1670030929.625513,Mouse,605.0,304.0,,
1670030929.645398,Mouse,605.0,306.0,,
1670030929.664404,Mouse,605.0,307.0,,
1670030929.675414,Mouse,605.0,308.0,,
1670030929.68569,Mouse,605.0,308.0,,
1670030929.704457,Mouse,605.0,309.0,,
1670030929.715695,Mouse,605.0,310.0,,
1670030929.734404,Mouse,605.0,312.0,,
1670030929.74449,Mouse,605.0,313.0,,
1670030929.755384,Mouse,605.0,313.0,,
1670030929.765396,Mouse,605.0,314.0,,
1670030929.775605,Mouse,605.0,314.0,,
1670030929.78569,Mouse,605.0,315.0,,
1670030929.796431,Mouse,605.0,316.0,,
1670030929.816556,Mouse,605.0,317.0,,
1670030929.836446,Mouse,605.0,319.0,,
1670030929.856547,Mouse,605.0,320.0,,
1670030929.875411,Mouse,605.0,321.0,,
1670030929.886454,Mouse,605.0,321.0,,
1670030929.905624,Mouse,605.0,322.0,,
1670030929.9157,Mouse,605.0,322.0,,
1670030929.926434,Mouse,606.0,324.0,,
1670030929.94537,Mouse,606.0,325.0,,
1670030929.955393,Mouse,606.0,327.0,,
1670030929.966613,Mouse,606.0,328.0,,
1670030929.986391,Mouse,607.0,331.0,,
1670030930.005455,Mouse,607.0,335.0,,
1670030930.016664,Mouse,607.0,335.0,,
1670030930.035478,Mouse,607.0,339.0,,
1670030930.045778,Mouse,607.0,340.0,,
1670030930.056469,Mouse,607.0,342.0,,
1670030930.075509,Mouse,607.0,347.0,,
1670030930.096398,Mouse,607.0,351.0,,
1670030930.106659,Mouse,607.0,352.0,,
1670030930.11666,Mouse,607.0,353.0,,
1670030930.137471,Mouse,607.0,356.0,,
1670030930.147496,Mouse,607.0,357.0,,
1670030930.166406,Mouse,607.0,359.0,,
1670030930.177494,Mouse,607.0,360.0,,
1670030930.206442,Mouse,607.0,360.0,,
1670030930.216951,Mouse,607.0,361.0,,
1670030930.237419,Mouse,607.0,362.0,,
1670030930.267377,Mouse,607.0,364.0,,
1670030930.277679,Mouse,607.0,365.0,,
1670030930.308362,Mouse,607.0,366.0,,
1670030930.318462,Mouse,607.0,367.0,,
1670030930.348662,Mouse,607.0,369.0,,
1670030930.368674,Mouse,607.0,371.0,,
1670030930.38744,Mouse,607.0,373.0,,
1670030930.398397,Mouse,606.0,374.0,,
1670030930.40845,Mouse,605.0,375.0,,
1670030930.427411,Mouse,605.0,376.0,,
1670030930.438595,Mouse,604.0,378.0,,
1670030930.457448,Mouse,604.0,379.0,,
1670030930.478416,Mouse,603.0,380.0,,
1670030930.488426,Mouse,602.0,381.0,,
1670030930.498485,Mouse,602.0,382.0,,
1670030930.518463,Mouse,601.0,385.0,,
1670030930.5385,Mouse,601.0,386.0,,
1670030930.558421,Mouse,600.0,389.0,,
1670030930.56866,Mouse,600.0,389.0,,
1670030930.628441,Mouse,599.0,391.0,,
1670030930.649401,Mouse,599.0,392.0,,
1670030930.669647,Mouse,599.0,393.0,,
1670030930.688423,Mouse,598.0,394.0,,
1670030930.709439,Mouse,597.0,395.0,,
1670030930.728396,Mouse,596.0,397.0,,
1670030930.739472,Mouse,596.0,399.0,,
1670030930.758387,Mouse,595.0,400.0,,
1670030930.768667,Mouse,595.0,401.0,,
1670030930.789438,Mouse,594.0,404.0,,
1670030930.809655,Mouse,592.0,406.0,,
1670030930.830712,Mouse,590.0,408.0,,
1670030930.849384,Mouse,588.0,411.0,,
1670030930.870439,Mouse,585.0,415.0,,
1670030930.880455,Mouse,583.0,417.0,,
1670030930.899708,Mouse,580.0,421.0,,
1670030930.910691,Mouse,579.0,422.0,,
1670030930.929412,Mouse,577.0,423.0,,
1670030930.939658,Mouse,576.0,424.0,,
1670030930.960332,Mouse,574.0,426.0,,
1670030930.979392,Mouse,573.0,427.0,,
1670030930.989428,Mouse,572.0,428.0,,
1670030931.000678,Mouse,570.0,428.0,,
1670030931.0194,Mouse,567.0,430.0,,
1670030931.029428,Mouse,565.0,432.0,,
1670030931.040411,Mouse,561.0,433.0,,
1670030931.059412,Mouse,556.0,436.0,,
1670030931.069418,Mouse,554.0,438.0,,
1670030931.080387,Mouse,550.0,438.0,,
1670030931.090691,Mouse,548.0,440.0,,
1670030931.109686,Mouse,545.0,441.0,,
1670030931.130413,Mouse,541.0,442.0,,
1670030931.140641,Mouse,539.0,442.0,,
1670030931.160371,Mouse,533.0,444.0,,
1670030931.171606,Mouse,532.0,444.0,,
1670030931.190423,Mouse,528.0,444.0,,
1670030931.200649,Mouse,527.0,445.0,,
1670030931.211385,Mouse,526.0,445.0,,
1670030931.230385,Mouse,525.0,445.0,,
1670030931.251394,Mouse,524.0,445.0,,
1670030931.26141,Mouse,523.0,445.0,,
1670030931.280395,Mouse,522.0,445.0,,
1670030931.311386,Mouse,521.0,445.0,,
1670030931.3214,Mouse,520.0,447.0,,
1670030931.331623,Mouse,517.0,448.0,,
1670030931.34242,Mouse,516.0,449.0,,
1670030931.361619,Mouse,514.0,450.0,,
1670030931.382406,Mouse,514.0,451.0,,
1670030931.401522,Mouse,513.0,451.0,,
1670030931.422437,Mouse,511.0,452.0,,
1670030931.441387,Mouse,509.0,454.0,,
1670030931.451398,Mouse,508.0,454.0,,
1670030931.46143,Mouse,507.0,455.0,,
1670030931.481419,Mouse,506.0,457.0,,
1670030931.491427,Mouse,504.0,458.0,,
1670030931.50155,Mouse,503.0,459.0,,
1670030931.512413,Mouse,501.0,461.0,,
1670030931.531455,Mouse,497.0,465.0,,
1670030931.552402,Mouse,491.0,471.0,,
1670030931.562429,Mouse,488.0,474.0,,
1670030931.581411,Mouse,482.0,480.0,,
1670030931.592382,Mouse,479.0,483.0,,
1670030931.60244,Mouse,476.0,486.0,,
1670030931.621629,Mouse,471.0,491.0,,
1670030931.631728,Mouse,468.0,494.0,,
1670030931.642409,Mouse,465.0,497.0,,
1670030931.652446,Mouse,462.0,500.0,,
1670030931.672433,Mouse,456.0,506.0,,
1670030931.683405,Mouse,454.0,507.0,,
1670030931.693444,Mouse,451.0,509.0,,
1670030931.712411,Mouse,447.0,512.0,,
1670030931.723416,Mouse,445.0,513.0,,
1670030931.742393,Mouse,442.0,515.0,,
1670030931.752472,Mouse,441.0,516.0,,
1670030931.763483,Mouse,440.0,516.0,,
1670030931.782415,Mouse,438.0,516.0,,
1670030931.792675,Mouse,437.0,517.0,,
1670030931.85445,Mouse,436.0,517.0,,
1670030931.864665,Mouse,436.0,517.0,,
1670030931.984407,Mouse,435.0,517.0,,
1670030932.024461,Mouse,435.0,517.0,,
1670030932.034508,Mouse,434.0,516.0,,
1670030932.064484,Mouse,433.0,515.0,,
1670030932.083543,Mouse,431.0,513.0,,
1670030932.133713,Mouse,430.0,513.0,,
1670030932.174436,Mouse,430.0,512.0,,
1670030932.205441,Mouse,429.0,511.0,,
1670030932.245411,Mouse,429.0,511.0,,
1670030932.264483,Mouse,427.0,509.0,,
1670030932.275428,Mouse,426.0,508.0,,
1670030932.294501,Mouse,424.0,506.0,,
1670030932.314374,Mouse,420.0,502.0,,
1670030932.325632,Mouse,419.0,501.0,,
1670030932.345322,Mouse,415.0,498.0,,
1670030932.355404,Mouse,412.0,497.0,,
1670030932.366385,Mouse,410.0,495.0,,
1670030932.385419,Mouse,406.0,493.0,,
1670030932.406384,Mouse,401.0,491.0,,
1670030932.416461,Mouse,400.0,490.0,,
1670030932.435388,Mouse,398.0,490.0,,
1670030932.446436,Mouse,397.0,490.0,,
1670030932.456657,Mouse,396.0,490.0,,
1670030932.475421,Mouse,394.0,489.0,,
1670030932.496391,Mouse,394.0,489.0,,
1670030932.536393,Mouse,393.0,489.0,,
1670030932.555647,Mouse,392.0,489.0,,
1670030932.57639,Mouse,390.0,489.0,,
1670030932.586474,Mouse,388.0,491.0,,
1670030932.605383,Mouse,383.0,493.0,,
1670030932.616456,Mouse,380.0,494.0,,
1670030932.635385,Mouse,368.0,499.0,,
1670030932.645425,Mouse,362.0,502.0,,
1670030932.656458,Mouse,356.0,503.0,,
1670030932.676669,Mouse,347.0,506.0,,
1670030932.686748,Mouse,346.0,506.0,,
1670030932.717489,Mouse,344.0,506.0,,
1670030932.736391,Mouse,342.0,506.0,,
1670030932.757437,Mouse,342.0,506.0,,
1670030932.776413,Mouse,341.0,506.0,,
1670030932.816459,Mouse,341.0,506.0,,
1670030932.837401,Mouse,340.0,506.0,,
1670030932.888378,Mouse,339.0,506.0,,
1670030932.947397,Mouse,339.0,506.0,,
1670030932.958479,Mouse,338.0,506.0,,
1670030932.977404,Mouse,337.0,506.0,,
1670030932.998377,Mouse,334.0,506.0,,
1670030933.017625,Mouse,333.0,505.0,,
1670030933.03746,Mouse,331.0,504.0,,
1670030933.048453,Mouse,330.0,503.0,,
1670030933.058457,Mouse,329.0,502.0,,
1670030933.077591,Mouse,326.0,500.0,,
1670030933.088644,Mouse,325.0,499.0,,
1670030933.107443,Mouse,323.0,497.0,,
1670030933.11766,Mouse,321.0,496.0,,
1670030933.128411,Mouse,321.0,495.0,,
1670030933.138428,Mouse,320.0,494.0,,
1670030933.15744,Mouse,318.0,493.0,,
1670030933.178331,Mouse,317.0,491.0,,
1670030933.188469,Mouse,317.0,491.0,,
1670030933.208519,Mouse,315.0,489.0,,
1670030933.219415,Mouse,314.0,488.0,,
1670030933.238405,Mouse,313.0,487.0,,
1670030933.248486,Mouse,312.0,486.0,,
1670030933.259376,Mouse,311.0,485.0,,
1670030933.269652,Mouse,311.0,485.0,,
1670030933.28869,Mouse,308.0,483.0,,
1670030933.299437,Mouse,307.0,481.0,,
1670030933.309632,Mouse,306.0,480.0,,
1670030933.32841,Mouse,303.0,477.0,,
1670030933.339577,Mouse,301.0,476.0,,
1670030933.359433,Mouse,297.0,472.0,,
1670030933.379574,Mouse,291.0,467.0,,
1670030933.39042,Mouse,288.0,465.0,,
1670030933.409654,Mouse,279.0,461.0,,
1670030933.430424,Mouse,272.0,455.0,,
1670030933.440436,Mouse,268.0,454.0,,
1670030933.45942,Mouse,259.0,450.0,,
1670030933.470411,Mouse,254.0,447.0,,
1670030933.480467,Mouse,251.0,445.0,,
1670030933.499377,Mouse,241.0,441.0,,
1670030933.510545,Mouse,238.0,440.0,,
1670030933.529478,Mouse,233.0,437.0,,
1670030933.539592,Mouse,231.0,436.0,,
1670030933.549638,Mouse,230.0,435.0,,
1670030933.560409,Mouse,229.0,435.0,,
1670030933.579552,Mouse,227.0,434.0,,
1670030933.600409,Mouse,224.0,433.0,,
1670030933.610655,Mouse,223.0,433.0,,
1670030933.741379,Mouse,222.0,433.0,,
1670030933.760391,Mouse,222.0,435.0,,
1670030933.771597,Mouse,222.0,436.0,,
1670030933.790423,Mouse,222.0,439.0,,
1670030933.800502,Mouse,222.0,440.0,,
1670030933.811655,Mouse,222.0,441.0,,
1670030933.840651,Mouse,222.0,445.0,,
1670030933.851461,Mouse,222.0,446.0,,
1670030933.881648,Mouse,222.0,448.0,,
1670030933.902441,Mouse,222.0,449.0,,
1670030933.92142,Mouse,222.0,451.0,,
1670030933.94249,Mouse,222.0,452.0,,
1670030933.961374,Mouse,222.0,454.0,,
1670030933.971442,Mouse,222.0,454.0,,
1670030933.982443,Mouse,222.0,455.0,,
1670030934.001461,Mouse,222.0,456.0,,
1670030934.022392,Mouse,222.0,456.0,,
1670030934.04143,Mouse,222.0,459.0,,
1670030934.072439,Mouse,222.0,459.0,,
1670030934.091404,Mouse,222.0,460.0,,
1670030934.101406,Mouse,222.0,461.0,,
1670030934.112424,Mouse,222.0,462.0,,
1670030934.122436,Mouse,222.0,463.0,,
1670030934.141442,Mouse,221.0,465.0,,
1670030934.152465,Mouse,221.0,466.0,,
1670030934.171416,Mouse,220.0,468.0,,
1670030934.181416,Mouse,219.0,469.0,,
1670030934.192412,Mouse,219.0,471.0,,
1670030934.212394,Mouse,219.0,473.0,,
1670030934.23344,Mouse,219.0,475.0,,
1670030934.24344,Mouse,219.0,476.0,,
1670030934.262462,Mouse,219.0,477.0,,
1670030934.283376,Mouse,218.0,479.0,,
1670030934.293385,Mouse,218.0,481.0,,
1670030934.312458,Mouse,218.0,483.0,,
1670030934.32338,Mouse,218.0,483.0,,
1670030934.333642,Mouse,218.0,484.0,,
1670030934.352424,Mouse,218.0,486.0,,
1670030934.363437,Mouse,218.0,487.0,,
1670030934.373548,Mouse,218.0,487.0,,
1670030934.393343,Mouse,218.0,489.0,,
1670030934.403404,Mouse,217.0,490.0,,
1670030934.414371,Mouse,217.0,490.0,,
1670030934.443664,Mouse,217.0,491.0,,
1670030934.494406,Mouse,216.0,492.0,,
1670030934.553416,Mouse,216.0,492.0,,
1670030934.584427,Mouse,214.0,493.0,,
1670030934.594479,Mouse,213.0,493.0,,
1670030934.61338,Mouse,210.0,493.0,,
1670030934.624359,Mouse,208.0,493.0,,
1670030934.634451,Mouse,206.0,493.0,,
1670030934.653426,Mouse,205.0,493.0,,
1670030934.664628,Mouse,205.0,493.0,,
1670030934.683399,Mouse,204.0,493.0,,
1670030934.704358,Mouse,201.0,493.0,,
1670030934.7144,Mouse,200.0,493.0,,
1670030934.734341,Mouse,196.0,494.0,,
1670030934.744368,Mouse,196.0,494.0,,
1670030934.755421,Mouse,195.0,494.0,,
1670030934.875662,Mouse,195.0,494.0,,
1670030934.895405,Mouse,194.0,494.0,,
1670030934.936663,Mouse,194.0,495.0,,
1670030934.966502,Mouse,191.0,496.0,,
1670030934.985415,Mouse,190.0,496.0,,
1670030934.9957,Mouse,189.0,497.0,,
1670030935.006377,Mouse,188.0,498.0,,
1670030935.016383,Mouse,187.0,498.0,,
1670030935.035692,Mouse,185.0,500.0,,
1670030935.046403,Mouse,184.0,500.0,,
1670030935.056633,Mouse,182.0,501.0,,
1670030935.075415,Mouse,181.0,501.0,,
1670030935.086379,Mouse,180.0,501.0,,
1670030935.096696,Mouse,180.0,501.0,,
1670030935.115349,Mouse,178.0,501.0,,
1670030935.136382,Mouse,177.0,501.0,,
1670030935.216425,Mouse,176.0,502.0,,
1670030935.236371,Mouse,175.0,502.0,,
1670030935.267448,Mouse,174.0,502.0,,
1670030935.286384,Mouse,172.0,502.0,,
1670030935.296555,Mouse,172.0,502.0,,
1670030935.307423,Mouse,171.0,502.0,,
1670030935.326655,Mouse,170.0,502.0,,
