Recording timestamp,Obj num,Position X,Position Y
1670026432.849439,11,998.0,543.0
1670026432.859851,11,989.0,543.0
1670026432.871,11,980.0,543.0
1670026432.87929,11,971.0,543.0
1670026432.88929,11,963.0,543.0
1670026432.899937,11,957.0,543.0
1670026432.910698,11,952.0,543.0
1670026432.919692,11,948.0,543.0
1670026432.929039,11,945.0,544.0
1670026432.939209,11,943.0,544.0
1670026432.950317,11,942.0,544.0
1670026432.960317,11,939.0,545.0
1670026432.971033,11,938.0,546.0
1670026432.980309,11,937.0,547.0
1670026432.99131,11,936.0,547.0
1670026433.001854,11,933.0,550.0
1670026433.010761,11,930.0,552.0
1670026433.020776,11,926.0,554.0
1670026433.030242,11,919.0,561.0
1670026433.041665,11,912.0,566.0
1670026433.050678,11,903.0,574.0
1670026433.061045,11,897.0,580.0
1670026433.070318,11,889.0,590.0
1670026433.081313,11,884.0,597.0
1670026433.090473,11,878.0,605.0
1670026433.10105,11,873.0,611.0
1670026433.110314,11,870.0,615.0
1670026433.121531,11,867.0,621.0
1670026433.13033,11,863.0,626.0
1670026433.14058,11,860.0,630.0
1670026433.150026,11,858.0,634.0
1670026433.161026,11,855.0,640.0
1670026433.171724,11,853.0,644.0
1670026433.180541,11,851.0,646.0
1670026433.190347,11,849.0,650.0
1670026433.200753,11,847.0,653.0
1670026433.211758,11,844.0,657.0
1670026433.220039,11,840.0,662.0
1670026433.23071,11,836.0,667.0
1670026433.240178,11,832.0,671.0
1670026433.251432,11,829.0,673.0
1670026433.260525,11,825.0,677.0
1670026433.27028,11,822.0,680.0
1670026433.280273,11,818.0,684.0
1670026433.291273,11,814.0,688.0
1670026433.30185,11,810.0,691.0
1670026433.415072,11,1797.0,904.0
1670026434.776589,12,1700.0,300.0
1670026434.786964,12,1699.0,303.0
1670026434.795958,12,1699.0,306.0
1670026434.806131,12,1699.0,308.0
1670026434.816594,12,1699.0,314.0
1670026434.827187,12,1696.0,322.0
1670026434.837286,12,1695.0,334.0
1670026434.847529,12,1694.0,347.0
1670026434.857551,12,1691.0,364.0
1670026434.868556,12,1683.0,387.0
1670026434.878735,12,1676.0,410.0
1670026434.88773,12,1669.0,431.0
1670026434.89773,12,1659.0,444.0
1670026434.907274,12,1647.0,463.0
1670026434.918728,12,1637.0,480.0
1670026434.92765,12,1629.0,493.0
1670026434.936949,12,1622.0,504.0
1670026434.947079,12,1610.0,518.0
1670026434.958051,12,1603.0,525.0
1670026434.967172,12,1595.0,532.0
1670026434.977369,12,1589.0,536.0
1670026434.987368,12,1582.0,541.0
1670026434.998755,12,1574.0,545.0
1670026435.008752,12,1567.0,550.0
1670026435.018755,12,1558.0,553.0
1670026435.028562,12,1550.0,557.0
1670026435.03985,12,1543.0,562.0
1670026435.04974,12,1536.0,565.0
1670026435.059816,12,1529.0,568.0
1670026435.068812,12,1521.0,570.0
1670026435.078923,12,1510.0,574.0
1670026435.089195,12,1499.0,576.0
1670026435.098399,12,1487.0,579.0
1670026435.108731,12,1471.0,580.0
1670026435.118509,12,1437.0,586.0
1670026435.12903,12,1397.0,590.0
1670026435.138002,12,1367.0,597.0
1670026435.148078,12,1343.0,605.0
1670026435.158643,12,1314.0,614.0
1670026435.169936,12,1288.0,622.0
1670026435.178959,12,1260.0,629.0
1670026435.188056,12,1241.0,634.0
1670026435.197831,12,1215.0,641.0
1670026435.210078,12,1190.0,643.0
1670026435.219865,12,1167.0,647.0
1670026435.228465,12,1144.0,650.0
1670026435.23829,12,1127.0,653.0
1670026435.248553,12,1107.0,656.0
1670026435.259195,12,1086.0,659.0
1670026435.268194,12,1069.0,661.0
1670026435.278216,12,1058.0,662.0
1670026435.288794,12,1044.0,664.0
1670026435.299081,12,1033.0,664.0
1670026435.308802,12,1026.0,664.0
1670026435.318618,12,1024.0,664.0
1670026435.328441,12,1021.0,664.0
1670026435.340099,12,1019.0,663.0
1670026435.349109,12,1018.0,662.0
1670026435.35938,12,1018.0,661.0
1670026435.369388,12,1017.0,661.0
1670026435.409967,12,1017.0,660.0
1670026435.420105,12,1017.0,659.0
1670026435.430648,12,1017.0,658.0
1670026435.439145,12,1017.0,657.0
1670026435.449466,12,1017.0,656.0
1670026435.479995,12,1017.0,655.0
1670026435.499642,12,1017.0,654.0
1670026435.511004,12,1018.0,654.0
1670026435.520414,12,1019.0,653.0
1670026435.529908,12,1020.0,653.0
1670026435.540373,12,1022.0,653.0
1670026435.551138,12,1024.0,653.0
1670026435.561103,12,1026.0,653.0
1670026435.571062,12,1029.0,653.0
1670026435.580545,12,1030.0,652.0
1670026435.591539,12,1031.0,651.0
1670026435.600855,12,1032.0,651.0
1670026435.610574,12,1034.0,649.0
1670026435.620572,12,1035.0,648.0
1670026435.630742,12,1036.0,646.0
1670026435.641926,12,1036.0,643.0
1670026435.650503,12,1037.0,639.0
1670026435.660484,12,1038.0,637.0
1670026435.67078,12,1039.0,633.0
1670026435.681714,12,1039.0,629.0
1670026435.690723,12,1039.0,624.0
1670026435.699909,12,1039.0,621.0
1670026435.711416,12,1039.0,617.0
1670026435.720968,12,1039.0,613.0
1670026435.730936,12,1039.0,609.0
1670026435.740912,12,1039.0,606.0
1670026435.750807,12,1039.0,604.0
1670026435.761049,12,1039.0,601.0
1670026435.771205,12,1038.0,598.0
1670026435.780263,12,1038.0,595.0
1670026435.790284,12,1037.0,593.0
1670026435.800566,12,1037.0,592.0
1670026435.812006,12,1036.0,591.0
1670026435.820007,12,1036.0,590.0
1670026435.83009,12,1035.0,589.0
1670026435.840363,12,1034.0,587.0
1670026435.851363,12,1034.0,586.0
1670026435.861656,12,1033.0,585.0
1670026435.871631,12,1032.0,584.0
1670026435.881289,12,1032.0,582.0
1670026435.892367,12,1031.0,581.0
1670026435.902735,12,1029.0,578.0
1670026435.911256,12,1028.0,577.0
1670026435.921372,12,1027.0,574.0
1670026435.932667,12,1024.0,571.0
1670026435.942429,12,1022.0,569.0
1670026435.951205,12,1019.0,565.0
1670026435.961875,12,1016.0,562.0
1670026435.971631,12,1012.0,558.0
1670026435.982311,12,1008.0,555.0
1670026435.991536,12,1004.0,552.0
1670026436.001833,12,998.0,549.0
1670026436.011838,12,993.0,546.0
1670026436.022356,12,987.0,543.0
1670026436.032752,12,982.0,540.0
1670026436.042743,12,975.0,536.0
1670026436.051972,12,970.0,534.0
1670026436.063348,12,966.0,531.0
1670026436.073746,12,961.0,529.0
1670026436.082732,12,955.0,527.0
1670026436.092059,12,951.0,525.0
1670026436.103756,12,947.0,523.0
1670026436.113361,12,940.0,520.0
1670026436.122756,12,934.0,518.0
1670026436.13207,12,926.0,514.0
1670026436.142292,12,918.0,510.0
1670026436.153338,12,908.0,506.0
1670026436.162794,12,899.0,502.0
1670026436.172742,12,890.0,498.0
1670026436.182081,12,883.0,496.0
1670026436.193293,12,876.0,492.0
1670026436.202314,12,870.0,488.0
1670026436.212127,12,864.0,484.0
1670026436.221994,12,857.0,480.0
1670026436.233629,12,851.0,476.0
1670026436.243629,12,844.0,470.0
1670026436.252779,12,839.0,466.0
1670026436.262394,12,835.0,463.0
1670026436.273402,12,830.0,459.0
1670026436.283626,12,824.0,454.0
1670026436.292331,12,819.0,450.0
1670026436.302088,12,813.0,446.0
1670026436.312348,12,808.0,442.0
1670026436.323444,12,803.0,435.0
1670026436.332457,12,799.0,431.0
1670026436.342007,12,795.0,427.0
1670026436.352293,12,790.0,422.0
1670026436.363533,12,786.0,418.0
1670026436.372951,12,782.0,414.0
1670026436.383051,12,779.0,410.0
1670026436.393169,12,777.0,404.0
1670026436.404176,12,774.0,400.0
1670026436.414297,12,772.0,394.0
1670026436.423524,12,767.0,386.0
1670026436.433157,12,765.0,383.0
1670026436.444251,12,761.0,374.0
1670026436.454655,12,757.0,363.0
1670026436.463856,12,753.0,354.0
1670026436.473405,12,749.0,342.0
1670026436.483734,12,745.0,326.0
1670026436.495043,12,740.0,311.0
1670026436.503988,12,736.0,294.0
1670026436.513069,12,731.0,281.0
1670026436.523334,12,727.0,263.0
1670026436.534341,12,725.0,249.0
1670026436.544155,12,722.0,234.0
1670026436.55463,12,719.0,223.0
1670026436.564471,12,716.0,211.0
1670026436.574829,12,711.0,199.0
1670026437.788438,13,1500.0,150.0
1670026437.79877,13,1498.0,150.0
1670026437.809079,13,1495.0,153.0
1670026437.819048,13,1489.0,157.0
1670026437.828162,13,1481.0,164.0
1670026437.838163,13,1472.0,170.0
1670026437.849352,13,1457.0,180.0
1670026437.858851,13,1441.0,187.0
1670026437.86797,13,1419.0,194.0
1670026437.878167,13,1403.0,204.0
1670026437.888819,13,1385.0,214.0
1670026437.899842,13,1365.0,225.0
1670026437.910033,13,1350.0,235.0
1670026437.920113,13,1340.0,240.0
1670026437.929273,13,1325.0,251.0
1670026437.940253,13,1312.0,257.0
1670026437.950932,13,1295.0,267.0
1670026437.95953,13,1279.0,274.0
1670026437.969327,13,1269.0,278.0
1670026437.98072,13,1259.0,283.0
1670026437.990736,13,1247.0,289.0
1670026437.99964,13,1241.0,294.0
1670026438.010146,13,1234.0,298.0
1670026438.020723,13,1227.0,302.0
1670026438.030027,13,1221.0,306.0
1670026438.039076,13,1216.0,310.0
1670026438.050112,13,1211.0,314.0
1670026438.060523,13,1206.0,317.0
1670026438.070092,13,1202.0,320.0
1670026438.080403,13,1197.0,324.0
1670026438.090597,13,1191.0,329.0
1670026438.10063,13,1186.0,333.0
1670026438.111911,13,1182.0,337.0
1670026438.121975,13,1178.0,341.0
1670026438.130002,13,1174.0,345.0
1670026438.140569,13,1171.0,351.0
1670026438.151965,13,1167.0,356.0
1670026438.161174,13,1163.0,364.0
1670026438.170273,13,1161.0,370.0
1670026438.180633,13,1156.0,375.0
1670026438.191659,13,1152.0,383.0
1670026438.201572,13,1149.0,391.0
1670026438.210334,13,1145.0,397.0
1670026438.220386,13,1143.0,405.0
1670026438.231376,13,1140.0,409.0
1670026438.241742,13,1137.0,417.0
1670026438.250459,13,1135.0,422.0
1670026438.260202,13,1133.0,429.0
1670026438.270412,13,1129.0,435.0
1670026438.281404,13,1128.0,440.0
1670026438.291396,13,1126.0,445.0
1670026438.300692,13,1125.0,447.0
1670026438.311068,13,1124.0,450.0
1670026438.321378,13,1122.0,453.0
1670026438.331377,13,1120.0,456.0
1670026438.340183,13,1119.0,460.0
1670026438.350302,13,1117.0,463.0
1670026438.361296,13,1116.0,468.0
1670026438.371393,13,1114.0,470.0
1670026438.380667,13,1113.0,472.0
1670026438.390547,13,1111.0,475.0
1670026438.401737,13,1108.0,478.0
1670026438.411488,13,1106.0,480.0
1670026438.421056,13,1104.0,482.0
1670026438.431038,13,1101.0,486.0
1670026438.441037,13,1098.0,489.0
1670026438.452303,13,1094.0,492.0
1670026438.462334,13,1091.0,495.0
1670026438.47187,13,1088.0,497.0
1670026438.482048,13,1086.0,499.0
1670026438.492049,13,1083.0,501.0
1670026438.502501,13,1079.0,503.0
1670026438.51185,13,1075.0,505.0
1670026438.521591,13,1072.0,507.0
1670026438.532044,13,1068.0,509.0
1670026438.542433,13,1063.0,510.0
1670026438.551185,13,1060.0,513.0
1670026438.562439,13,1056.0,513.0
1670026438.572888,13,1051.0,513.0
1670026438.582893,13,1046.0,514.0
1670026438.592191,13,1041.0,516.0
1670026438.60245,13,1039.0,516.0
1670026438.613381,13,1035.0,518.0
1670026438.623384,13,1032.0,521.0
1670026438.632889,13,1029.0,523.0
1670026438.642893,13,1027.0,524.0
1670026438.652891,13,1025.0,524.0
1670026438.663333,13,1023.0,526.0
1670026438.673297,13,1021.0,526.0
1670026438.682348,13,1018.0,528.0
1670026438.69259,13,1015.0,529.0
1670026438.702897,13,1012.0,530.0
1670026438.713407,13,1007.0,533.0
1670026438.722076,13,1005.0,533.0
1670026438.732462,13,1002.0,534.0
1670026438.743301,13,997.0,536.0
1670026438.753138,13,995.0,538.0
1670026438.762317,13,991.0,538.0
1670026438.772641,13,988.0,540.0
1670026438.783809,13,985.0,540.0
1670026438.793303,13,982.0,541.0
1670026438.803444,13,977.0,542.0
1670026438.812115,13,974.0,543.0
1670026438.822274,13,969.0,545.0
1670026438.833523,13,963.0,545.0
1670026438.843528,13,957.0,546.0
1670026438.851842,13,953.0,547.0
1670026438.862099,13,947.0,548.0
1670026438.873137,13,941.0,550.0
1670026438.882743,13,938.0,551.0
1670026438.891946,13,933.0,553.0
1670026438.902123,13,930.0,553.0
1670026438.913124,13,924.0,555.0
1670026438.92338,13,918.0,557.0
1670026438.933706,13,913.0,558.0
1670026438.943742,13,906.0,561.0
1670026438.955076,13,899.0,563.0
1670026438.964105,13,891.0,565.0
1670026438.974246,13,884.0,567.0
1670026438.983851,13,875.0,570.0
1670026438.99319,13,869.0,573.0
1670026439.004363,13,859.0,576.0
1670026439.014437,13,850.0,579.0
1670026439.023778,13,840.0,582.0
1670026439.033456,13,831.0,585.0
1670026439.044113,13,823.0,587.0
1670026439.054421,13,813.0,590.0
1670026439.063779,13,803.0,594.0
1670026439.073802,13,795.0,596.0
1670026439.084159,13,786.0,599.0
1670026439.094433,13,776.0,601.0
1670026439.104739,13,766.0,604.0
1670026439.114072,13,756.0,607.0
1670026439.12527,13,745.0,610.0
1670026439.135534,13,734.0,614.0
1670026439.145442,13,724.0,619.0
1670026439.154732,13,712.0,624.0
1670026439.165689,13,702.0,629.0
1670026439.175645,13,688.0,636.0
1670026439.184992,13,676.0,641.0
1670026439.194994,13,661.0,647.0
1670026439.204498,13,653.0,651.0
1670026439.215819,13,643.0,656.0
1670026439.225167,13,634.0,660.0
1670026439.234164,13,626.0,663.0
1670026439.245093,13,619.0,666.0
1670026439.25539,13,612.0,669.0
1670026439.265366,13,602.0,671.0
1670026439.274816,13,595.0,674.0
1670026439.284377,13,587.0,675.0
1670026439.295377,13,581.0,678.0
1670026439.30574,13,572.0,681.0
1670026439.315697,13,565.0,684.0
1670026439.324741,13,560.0,686.0
1670026439.335741,13,552.0,688.0
1670026439.34573,13,541.0,693.0
1670026439.354872,13,532.0,695.0
1670026439.364099,13,521.0,697.0
1670026439.374865,13,513.0,700.0
1670026439.385372,13,503.0,701.0
1670026439.395402,13,493.0,701.0
1670026439.404965,13,481.0,701.0
1670026439.414499,13,474.0,703.0
1670026439.425519,13,464.0,704.0
1670026439.435793,13,455.0,708.0
1670026439.445299,13,450.0,709.0
1670026439.455301,13,442.0,712.0
1670026439.466721,13,438.0,714.0
1670026439.47595,13,434.0,716.0
1670026439.485942,13,430.0,720.0
1670026439.495056,13,424.0,722.0
1670026439.506592,13,419.0,724.0
1670026439.51656,13,411.0,729.0
1670026439.526635,13,405.0,732.0
1670026439.535162,13,398.0,735.0
1670026439.545456,13,388.0,738.0
1670026439.556486,13,379.0,743.0
1670026439.566224,13,370.0,746.0
1670026439.575393,13,360.0,749.0
1670026439.585385,13,349.0,752.0
1670026439.596549,13,336.0,755.0
1670026439.606218,13,324.0,757.0
1670026439.616212,13,315.0,761.0
1670026439.626017,13,307.0,763.0
1670026439.63728,13,302.0,764.0
1670026439.647019,13,294.0,768.0
1670026439.657296,13,291.0,769.0
1670026439.666306,13,286.0,772.0
1670026439.677719,13,284.0,772.0
1670026439.687732,13,281.0,773.0
1670026439.697031,13,277.0,773.0
1670026439.706467,13,272.0,774.0
1670026439.717447,13,267.0,774.0
1670026439.727491,13,261.0,775.0
1670026439.737687,13,255.0,776.0
1670026439.746678,13,249.0,777.0
1670026439.756013,13,240.0,778.0
1670026439.767268,13,232.0,779.0
1670026439.777296,13,222.0,780.0
1670026439.786722,13,213.0,782.0
1670026439.796092,13,206.0,784.0
1670026439.807022,13,197.0,784.0
1670026439.817799,13,191.0,785.0
1670026439.827321,13,187.0,788.0
1670026439.836743,13,183.0,788.0
1670026439.847378,13,182.0,788.0
1670026439.857867,13,178.0,788.0
1670026439.867527,13,173.0,789.0
1670026439.876576,13,170.0,789.0
1670026439.887591,13,166.0,790.0
1670026439.896578,13,161.0,792.0
1670026439.907239,13,159.0,793.0
1670026439.916609,13,157.0,793.0
1670026439.926971,13,155.0,795.0
1670026439.93776,13,154.0,796.0
1670026439.947063,13,153.0,796.0
1670026439.957215,13,151.0,797.0
1670026439.998685,13,150.0,798.0
1670026440.02842,13,149.0,799.0
1670026440.087704,13,148.0,799.0
1670026440.09725,13,150.0,799.0
1670026440.108051,13,157.0,799.0
1670026440.118655,13,161.0,797.0
1670026440.128742,13,167.0,796.0
1670026440.138781,13,173.0,793.0
1670026440.149314,13,174.0,793.0
1670026440.159352,13,179.0,792.0
1670026440.16891,13,183.0,791.0
1670026440.17815,13,185.0,791.0
1670026440.189429,13,186.0,790.0
1670026440.199048,13,187.0,790.0
1670026440.209119,13,189.0,790.0
1670026441.524901,14,1200.0,500.0
1670026441.534285,14,1200.0,501.0
1670026441.543483,14,1198.0,503.0
1670026441.55353,14,1197.0,506.0
1670026441.564554,14,1195.0,507.0
1670026441.574569,14,1194.0,509.0
1670026441.582868,14,1191.0,511.0
1670026441.59286,14,1187.0,514.0
1670026441.604026,14,1180.0,518.0
1670026441.614035,14,1174.0,521.0
1670026441.622953,14,1168.0,523.0
1670026441.63315,14,1161.0,526.0
1670026441.64469,14,1154.0,530.0
1670026441.654062,14,1151.0,531.0
1670026441.664366,14,1145.0,535.0
1670026441.674334,14,1140.0,538.0
1670026441.685356,14,1134.0,541.0
1670026441.695656,14,1129.0,542.0
1670026441.705735,14,1124.0,546.0
1670026441.714012,14,1119.0,547.0
1670026441.724297,14,1115.0,547.0
1670026441.735481,14,1111.0,550.0
1670026441.746103,14,1108.0,551.0
1670026441.754024,14,1105.0,552.0
1670026441.764229,14,1102.0,554.0
1670026441.775239,14,1099.0,554.0
1670026441.785034,14,1095.0,554.0
1670026441.79413,14,1092.0,554.0
1670026441.80413,14,1090.0,554.0
1670026441.815726,14,1087.0,554.0
1670026441.825614,14,1085.0,554.0
1670026441.834734,14,1082.0,554.0
1670026441.844192,14,1079.0,554.0
1670026441.854161,14,1077.0,554.0
1670026441.865197,14,1075.0,554.0
1670026441.875522,14,1073.0,554.0
1670026441.884743,14,1070.0,553.0
1670026441.89411,14,1067.0,553.0
1670026441.905133,14,1066.0,552.0
1670026441.915698,14,1062.0,551.0
1670026441.924668,14,1059.0,550.0
1670026441.934715,14,1056.0,549.0
1670026441.946009,14,1053.0,549.0
1670026441.955598,14,1050.0,549.0
1670026441.9646,14,1046.0,548.0
1670026441.974091,14,1043.0,548.0
1670026441.985607,14,1038.0,547.0
1670026441.995616,14,1032.0,546.0
1670026442.004862,14,1026.0,545.0
1670026442.015858,14,1018.0,542.0
1670026442.026673,14,1011.0,542.0
1670026442.036076,14,1003.0,541.0
1670026442.04648,14,998.0,541.0
1670026442.055144,14,993.0,540.0
1670026442.065173,14,990.0,540.0
1670026442.076722,14,987.0,540.0
1670026442.086641,14,983.0,540.0
1670026442.095649,14,977.0,540.0
1670026442.105098,14,974.0,540.0
1670026442.116644,14,967.0,541.0
1670026442.126681,14,962.0,542.0
1670026442.135084,14,954.0,544.0
1670026442.145361,14,948.0,546.0
1670026442.156388,14,940.0,547.0
1670026442.166804,14,930.0,548.0
1670026442.176715,14,919.0,551.0
1670026442.185868,14,910.0,552.0
1670026442.196909,14,901.0,553.0
1670026442.207365,14,891.0,556.0
1670026442.216947,14,883.0,559.0
1670026442.22595,14,876.0,560.0
1670026442.236203,14,869.0,563.0
1670026442.247302,14,860.0,565.0
1670026442.257294,14,852.0,567.0
1670026442.266552,14,839.0,572.0
1670026442.276457,14,829.0,575.0
1670026442.287048,14,820.0,577.0
1670026442.297351,14,812.0,579.0
1670026442.306746,14,802.0,582.0
1670026442.316381,14,791.0,586.0
1670026442.327643,14,782.0,587.0
1670026442.337074,14,772.0,591.0
1670026442.346448,14,763.0,594.0
1670026442.356478,14,756.0,596.0
1670026442.367442,14,747.0,599.0
1670026442.377791,14,740.0,600.0
1670026442.387869,14,732.0,603.0
1670026442.39616,14,723.0,606.0
1670026442.406629,14,713.0,608.0
1670026442.417145,14,702.0,612.0
1670026442.427621,14,689.0,616.0
1670026442.436036,14,678.0,619.0
1670026442.446046,14,667.0,621.0
1670026442.457248,14,656.0,622.0
1670026442.467412,14,646.0,623.0
1670026442.476877,14,636.0,624.0
1670026442.486235,14,628.0,624.0
1670026442.497457,14,619.0,624.0
1670026442.507332,14,613.0,624.0
1670026442.517119,14,605.0,624.0
1670026442.527484,14,601.0,624.0
1670026442.538798,14,599.0,624.0
1670026442.548826,14,596.0,624.0
1670026442.558171,14,593.0,622.0
1670026442.567181,14,590.0,621.0
1670026442.578272,14,587.0,619.0
1670026442.588565,14,582.0,616.0
1670026442.598561,14,579.0,614.0
1670026442.607729,14,578.0,612.0
1670026442.617043,14,578.0,611.0
1670026442.628479,14,578.0,610.0
1670026442.657374,14,577.0,609.0
1670026442.667955,14,577.0,608.0
1670026442.678969,14,577.0,607.0
1670026442.688473,14,578.0,606.0
1670026442.698353,14,580.0,603.0
1670026442.709025,14,582.0,601.0
1670026442.719108,14,585.0,599.0
1670026442.729143,14,589.0,597.0
1670026443.762746,15,1100.0,200.0
1670026443.773276,15,1099.0,201.0
1670026443.783599,15,1098.0,207.0
1670026443.793713,15,1097.0,218.0
1670026443.802152,15,1096.0,233.0
1670026443.812386,15,1095.0,249.0
1670026443.823549,15,1095.0,267.0
1670026443.833121,15,1095.0,286.0
1670026443.842132,15,1092.0,307.0
1670026443.852254,15,1092.0,322.0
1670026443.863254,15,1090.0,334.0
1670026443.873533,15,1089.0,348.0
1670026443.882578,15,1086.0,363.0
1670026443.892319,15,1085.0,373.0
1670026443.903138,15,1083.0,383.0
1670026443.913374,15,1082.0,393.0
1670026443.923675,15,1081.0,402.0
1670026443.931878,15,1080.0,410.0
1670026443.942052,15,1078.0,418.0
1670026443.953061,15,1077.0,429.0
1670026443.963043,15,1076.0,440.0
1670026443.972213,15,1073.0,450.0
1670026443.982384,15,1071.0,458.0
1670026443.993729,15,1069.0,466.0
1670026444.003815,15,1067.0,474.0
1670026444.012553,15,1064.0,482.0
1670026444.022326,15,1064.0,490.0
1670026444.033804,15,1061.0,501.0
1670026444.043734,15,1059.0,507.0
1670026444.053778,15,1057.0,513.0
1670026444.063316,15,1056.0,515.0
1670026444.074597,15,1055.0,518.0
1670026444.084272,15,1054.0,522.0
1670026444.094133,15,1052.0,524.0
1670026444.103221,15,1052.0,527.0
1670026444.114335,15,1050.0,529.0
1670026444.124371,15,1049.0,532.0
1670026444.13396,15,1047.0,536.0
1670026444.142962,15,1045.0,539.0
1670026444.153699,15,1045.0,542.0
1670026444.163964,15,1044.0,544.0
1670026444.174054,15,1042.0,545.0
1670026444.183087,15,1042.0,547.0
1670026444.193641,15,1041.0,548.0
1670026444.204678,15,1040.0,548.0
1670026444.214714,15,1038.0,548.0
1670026444.22475,15,1037.0,549.0
1670026444.234706,15,1035.0,550.0
1670026444.245711,15,1034.0,550.0
1670026444.256017,15,1031.0,550.0
1670026444.265238,15,1028.0,550.0
1670026444.27466,15,1023.0,550.0
1670026444.285575,15,1017.0,550.0
1670026444.296013,15,1009.0,550.0
1670026444.305102,15,998.0,550.0
1670026444.31413,15,988.0,550.0
1670026444.324495,15,978.0,550.0
1670026444.335646,15,966.0,550.0
1670026444.345688,15,956.0,550.0
1670026444.354725,15,946.0,550.0
1670026444.363962,15,938.0,550.0
1670026444.37499,15,930.0,550.0
1670026444.385332,15,922.0,550.0
1670026444.393917,15,914.0,552.0
1670026444.404528,15,909.0,552.0
1670026444.415762,15,902.0,555.0
1670026444.425641,15,894.0,557.0
1670026444.435007,15,888.0,558.0
1670026444.444039,15,879.0,560.0
1670026444.455558,15,873.0,560.0
1670026444.465863,15,864.0,563.0
1670026444.475645,15,855.0,563.0
1670026444.484921,15,847.0,567.0
1670026444.493949,15,842.0,569.0
1670026444.504967,15,836.0,571.0
1670026444.515182,15,831.0,573.0
1670026444.524662,15,826.0,576.0
1670026444.534694,15,824.0,576.0
1670026444.545193,15,820.0,579.0
1670026444.555529,15,817.0,580.0
1670026444.565367,15,814.0,582.0
1670026444.575366,15,811.0,584.0
1670026444.586709,15,809.0,586.0
1670026444.596014,15,805.0,590.0
1670026444.606014,15,803.0,593.0
1670026444.615413,15,798.0,599.0
1670026444.62665,15,795.0,603.0
1670026444.63664,15,791.0,608.0
