Recording timestamp,Position X,Position Y
1670031282.716611,1804.0,97.0
1670031282.726936,1801.0,99.0
1670031282.736248,1799.0,100.0
1670031282.747499,1794.0,102.0
1670031282.757826,1791.0,103.0
1670031282.767094,1790.0,105.0
1670031282.883373,1790.0,105.0
1670031283.548805,1790.0,105.0
1670031283.610944,1790.0,104.0
1670031285.266458,1790.0,103.0
1670031286.230224,1791.0,103.0
1670031286.260258,1791.0,102.0
1670031286.511921,1791.0,101.0
1670031286.541442,1791.0,100.0
1670031286.61143,1791.0,99.0
1670031286.743027,1791.0,98.0
1670031286.943704,1790.0,97.0
1670031287.013495,1789.0,97.0
1670031287.044151,1788.0,97.0
1670031287.063414,1787.0,97.0
1670031287.083165,1785.0,97.0
1670031287.093195,1784.0,97.0
1670031287.10383,1783.0,97.0
1670031287.12344,1782.0,97.0
1670031287.133041,1781.0,97.0
1670031287.173149,1780.0,97.0
1670031287.224418,1779.0,97.0
1670031287.244487,1778.0,97.0
1670031287.275034,1777.0,97.0
1670031287.30378,1776.0,97.0
1670031287.334752,1774.0,97.0
1670031287.366004,1773.0,97.0
1670031287.38531,1772.0,97.0
1670031287.415263,1771.0,97.0
1670031287.455483,1770.0,97.0
1670031287.475773,1769.0,97.0
1670031287.506833,1768.0,97.0
1670031287.515183,1767.0,97.0
1670031287.535828,1766.0,97.0
1670031287.545823,1765.0,97.0
1670031287.565891,1764.0,96.0
1670031287.595941,1763.0,96.0
1670031287.604941,1762.0,96.0
1670031287.62536,1761.0,96.0
1670031287.675517,1760.0,96.0
1670031287.696811,1759.0,96.0
1670031287.716631,1758.0,96.0
1670031287.736431,1757.0,95.0
1670031287.756552,1756.0,95.0
1670031287.766218,1755.0,95.0
1670031287.786542,1754.0,95.0
1670031287.80691,1753.0,95.0
1670031287.815501,1752.0,95.0
1670031287.8269,1751.0,94.0
1670031287.836899,1750.0,94.0
1670031287.846226,1749.0,94.0
1670031287.856513,1747.0,94.0
1670031287.867429,1745.0,94.0
1670031287.876835,1744.0,94.0
1670031287.887173,1743.0,94.0
1670031287.898162,1742.0,94.0
1670031287.907929,1740.0,94.0
1670031287.917292,1739.0,94.0
1670031287.92747,1738.0,94.0
1670031287.947225,1735.0,94.0
1670031287.957454,1734.0,94.0
1670031287.967174,1733.0,94.0
1670031287.986062,1731.0,94.0
1670031288.007184,1729.0,94.0
1670031288.026656,1727.0,96.0
1670031288.037442,1725.0,97.0
1670031288.07718,1724.0,97.0
1670031288.087429,1723.0,97.0
1670031288.097829,1723.0,98.0
1670031288.11741,1721.0,99.0
1670031288.127871,1720.0,99.0
1670031288.137125,1719.0,100.0
1670031288.147579,1718.0,100.0
1670031288.156577,1717.0,100.0
1670031288.17746,1716.0,100.0
1670031288.187716,1714.0,100.0
1670031288.19726,1713.0,101.0
1670031288.218807,1712.0,101.0
1670031288.278233,1711.0,101.0
1670031288.379014,1710.0,101.0
1670031288.429211,1709.0,101.0
1670031288.469192,1708.0,101.0
1670031288.499678,1707.0,101.0
1670031288.529565,1706.0,101.0
1670031288.538619,1705.0,101.0
1670031288.559485,1704.0,101.0
1670031288.569937,1702.0,101.0
1670031288.579153,1701.0,101.0
1670031288.599732,1700.0,101.0
1670031288.610109,1699.0,100.0
1670031288.629018,1698.0,100.0
1670031288.639283,1697.0,100.0
1670031288.649736,1696.0,100.0
1670031288.659737,1695.0,100.0
1670031288.680511,1694.0,99.0
1670031288.689337,1693.0,99.0
1670031288.699042,1692.0,99.0
1670031288.720868,1691.0,99.0
1670031288.729899,1690.0,99.0
1670031288.75021,1689.0,98.0
1670031288.760202,1686.0,97.0
1670031288.770443,1685.0,97.0
1670031288.780822,1684.0,96.0
1670031288.790703,1682.0,95.0
1670031288.800342,1681.0,95.0
1670031288.810385,1679.0,94.0
1670031288.820067,1677.0,93.0
1670031288.830197,1675.0,92.0
1670031288.840654,1673.0,92.0
1670031288.850331,1671.0,90.0
1670031288.860363,1669.0,89.0
1670031288.870477,1667.0,89.0
1670031288.880802,1664.0,87.0
1670031288.891661,1663.0,87.0
1670031288.900933,1661.0,86.0
1670031288.911216,1659.0,84.0
1670031288.92145,1657.0,84.0
1670031288.931473,1656.0,83.0
1670031288.951261,1654.0,82.0
1670031288.96128,1653.0,81.0
1670031288.971441,1650.0,80.0
1670031288.981455,1649.0,80.0
1670031288.991776,1648.0,79.0
1670031289.001063,1645.0,77.0
1670031289.011812,1643.0,76.0
1670031289.021793,1641.0,76.0
1670031289.031108,1640.0,75.0
1670031289.04096,1638.0,75.0
1670031289.049998,1636.0,74.0
1670031289.061237,1635.0,74.0
1670031289.071697,1634.0,74.0
1670031289.08157,1633.0,74.0
1670031289.091816,1630.0,73.0
1670031289.100937,1629.0,73.0
1670031289.11094,1627.0,72.0
1670031289.131529,1624.0,72.0
1670031289.141124,1622.0,71.0
1670031289.151154,1621.0,71.0
1670031289.161285,1620.0,71.0
1670031289.171641,1617.0,71.0
1670031289.181612,1616.0,71.0
1670031289.190962,1615.0,71.0
1670031289.201354,1613.0,71.0
1670031289.211587,1611.0,71.0
1670031289.2209,1608.0,71.0
1670031289.232068,1606.0,71.0
1670031289.243095,1604.0,71.0
1670031289.252113,1601.0,71.0
1670031289.262281,1600.0,71.0
1670031289.272754,1597.0,71.0
1670031289.28246,1596.0,71.0
1670031289.292749,1595.0,71.0
1670031289.30232,1593.0,71.0
1670031289.312188,1592.0,71.0
1670031289.321929,1589.0,71.0
1670031289.332244,1588.0,71.0
1670031289.342569,1586.0,71.0
1670031289.352975,1585.0,71.0
1670031289.362367,1584.0,71.0
1670031289.372372,1583.0,71.0
1670031289.382802,1582.0,71.0
1670031289.392873,1581.0,71.0
1670031289.403873,1578.0,71.0
1670031289.423845,1577.0,71.0
1670031289.432876,1576.0,71.0
1670031289.45382,1575.0,71.0
1670031289.462819,1574.0,71.0
1670031289.473149,1573.0,71.0
1670031289.483405,1572.0,71.0
1670031289.493643,1571.0,71.0
1670031289.50374,1570.0,71.0
1670031289.513723,1567.0,71.0
1670031289.523899,1566.0,71.0
1670031289.533898,1565.0,71.0
1670031289.542982,1564.0,71.0
1670031289.553272,1561.0,71.0
1670031289.562228,1558.0,71.0
1670031289.573736,1557.0,71.0
1670031289.583717,1554.0,71.0
1670031289.604095,1551.0,71.0
1670031289.614131,1548.0,71.0
1670031289.624615,1546.0,71.0
1670031289.633708,1545.0,71.0
1670031289.643911,1543.0,71.0
1670031289.653247,1540.0,71.0
1670031289.663269,1538.0,71.0
1670031289.674724,1535.0,71.0
1670031289.68487,1533.0,71.0
1670031289.693952,1531.0,71.0
1670031289.702827,1530.0,71.0
1670031289.714047,1529.0,71.0
1670031289.72308,1528.0,71.0
1670031289.733561,1527.0,71.0
1670031289.744787,1524.0,71.0
1670031289.764055,1523.0,71.0
1670031289.774744,1521.0,71.0
1670031289.794172,1520.0,71.0
1670031289.804563,1518.0,71.0
1670031289.814867,1517.0,71.0
1670031289.823898,1516.0,72.0
1670031289.834853,1515.0,72.0
1670031289.844813,1513.0,72.0
1670031289.854799,1512.0,72.0
1670031289.864117,1511.0,72.0
1670031289.874743,1509.0,74.0
1670031289.884565,1508.0,74.0
1670031289.894871,1507.0,74.0
1670031289.905502,1506.0,74.0
1670031289.91586,1504.0,75.0
1670031289.924858,1503.0,75.0
1670031289.935186,1501.0,75.0
1670031289.945285,1499.0,76.0
1670031289.955309,1496.0,77.0
1670031289.96506,1495.0,78.0
1670031289.975596,1493.0,78.0
1670031289.98542,1491.0,78.0
1670031289.995797,1490.0,78.0
1670031290.005285,1489.0,78.0
1670031290.015056,1484.0,78.0
1670031290.02538,1483.0,78.0
1670031290.035401,1480.0,78.0
1670031290.045243,1479.0,78.0
1670031290.055479,1476.0,78.0
1670031290.065796,1474.0,78.0
1670031290.075534,1471.0,78.0
1670031290.085544,1469.0,78.0
1670031290.09506,1467.0,78.0
1670031290.115472,1466.0,78.0
1670031290.1357,1464.0,78.0
1670031290.145311,1463.0,78.0
1670031290.155074,1462.0,78.0
1670031290.16567,1461.0,78.0
1670031290.175728,1460.0,78.0
1670031290.185011,1459.0,78.0
1670031290.195079,1458.0,78.0
1670031290.205051,1457.0,78.0
1670031290.215079,1456.0,78.0
1670031290.225381,1455.0,78.0
1670031290.235805,1454.0,78.0
1670031290.245794,1453.0,78.0
1670031290.256085,1451.0,78.0
1670031290.266499,1450.0,78.0
1670031290.27634,1448.0,78.0
1670031290.286513,1447.0,78.0
1670031290.296063,1446.0,78.0
1670031290.306322,1445.0,78.0
1670031290.316716,1443.0,78.0
1670031290.3268,1442.0,78.0
1670031290.336304,1439.0,78.0
1670031290.346758,1438.0,78.0
1670031290.35667,1437.0,78.0
1670031290.366075,1435.0,78.0
1670031290.376163,1433.0,78.0
1670031290.386433,1431.0,77.0
1670031290.396825,1429.0,77.0
1670031290.406804,1427.0,77.0
1670031290.417676,1425.0,77.0
1670031290.427078,1422.0,76.0
1670031290.437899,1421.0,76.0
1670031290.447111,1420.0,76.0
1670031290.456973,1417.0,75.0
1670031290.467641,1415.0,74.0
1670031290.476845,1413.0,74.0
1670031290.486999,1412.0,74.0
1670031290.497033,1409.0,74.0
1670031290.507617,1408.0,74.0
1670031290.517036,1407.0,74.0
1670031290.527562,1405.0,74.0
1670031290.537729,1404.0,74.0
1670031290.547337,1403.0,73.0
1670031290.557746,1400.0,73.0
1670031290.567725,1399.0,73.0
1670031290.577069,1398.0,73.0
1670031290.58637,1396.0,72.0
1670031290.5969,1395.0,72.0
1670031290.607194,1394.0,72.0
1670031290.617665,1393.0,72.0
1670031290.627699,1391.0,72.0
1670031290.647129,1390.0,71.0
1670031290.657602,1389.0,71.0
1670031290.667711,1388.0,71.0
1670031290.677123,1387.0,71.0
1670031290.68766,1386.0,69.0
1670031290.69718,1385.0,69.0
1670031290.707682,1384.0,69.0
1670031290.71692,1382.0,69.0
1670031290.727471,1381.0,69.0
1670031290.737467,1380.0,69.0
1670031290.75883,1379.0,69.0
1670031290.768394,1378.0,68.0
1670031290.788845,1377.0,68.0
1670031290.808414,1376.0,68.0
1670031290.828868,1375.0,68.0
1670031290.848144,1374.0,68.0
1670031290.868389,1373.0,68.0
1670031290.959352,1372.0,68.0
1670031290.969933,1371.0,68.0
1670031290.979466,1370.0,68.0
1670031290.989806,1369.0,68.0
1670031290.999613,1366.0,69.0
1670031291.009428,1365.0,70.0
1670031291.019286,1364.0,71.0
1670031291.029077,1364.0,72.0
1670031291.049025,1362.0,73.0
1670031291.059359,1361.0,74.0
1670031291.069458,1360.0,74.0
1670031291.07968,1359.0,75.0
1670031291.089023,1358.0,75.0
1670031291.108993,1357.0,76.0
1670031291.159684,1356.0,78.0
1670031291.199112,1355.0,78.0
1670031291.22923,1355.0,79.0
1670031291.259143,1354.0,80.0
1670031291.280513,1354.0,81.0
1670031291.300664,1353.0,82.0
1670031291.311058,1353.0,83.0
1670031291.330867,1353.0,85.0
1670031291.340223,1353.0,86.0
1670031291.350565,1353.0,87.0
1670031291.370653,1353.0,88.0
1670031291.400701,1353.0,89.0
1670031291.421002,1353.0,90.0
1670031291.471858,1353.0,91.0
1670031291.501777,1353.0,92.0
1670031291.571985,1353.0,93.0
1670031291.601891,1353.0,94.0
1670031291.641664,1353.0,95.0
1670031291.671905,1354.0,96.0
1670031291.701634,1354.0,97.0
1670031291.711708,1354.0,98.0
1670031291.721306,1354.0,99.0
1670031291.740822,1354.0,100.0
1670031291.751822,1354.0,101.0
1670031291.761442,1354.0,102.0
1670031291.78252,1354.0,103.0
1670031291.792641,1354.0,104.0
1670031291.811917,1354.0,106.0
1670031291.823036,1354.0,107.0
1670031291.832214,1354.0,108.0
1670031291.852737,1354.0,109.0
1670031291.87235,1354.0,111.0
1670031291.881969,1354.0,112.0
1670031291.892727,1354.0,114.0
1670031291.902834,1354.0,116.0
1670031291.912805,1354.0,117.0
1670031291.922386,1354.0,118.0
1670031291.93258,1354.0,119.0
1670031291.942626,1354.0,121.0
1670031291.953393,1354.0,122.0
1670031291.963823,1354.0,123.0
1670031291.973822,1354.0,124.0
1670031291.984131,1354.0,125.0
1670031292.023692,1354.0,126.0
1670031292.043537,1354.0,127.0
1670031292.073828,1354.0,128.0
1670031292.113195,1354.0,129.0
1670031292.143198,1354.0,130.0
1670031292.213325,1354.0,131.0
1670031292.243087,1354.0,132.0
1670031292.273686,1354.0,133.0
1670031292.294873,1354.0,135.0
1670031292.314677,1354.0,136.0
1670031292.32489,1354.0,137.0
1670031292.344243,1354.0,138.0
1670031292.365582,1354.0,139.0
1670031292.394762,1354.0,140.0
1670031292.414735,1354.0,141.0
1670031292.434245,1354.0,142.0
1670031292.444417,1354.0,143.0
1670031292.485324,1354.0,144.0
1670031292.50686,1354.0,145.0
1670031292.525237,1354.0,146.0
1670031292.556403,1354.0,147.0
1670031292.564947,1354.0,149.0
1670031292.575243,1354.0,150.0
1670031292.585475,1354.0,151.0
1670031292.594962,1354.0,153.0
1670031292.605339,1354.0,155.0
1670031292.615717,1354.0,156.0
1670031292.625684,1354.0,159.0
1670031292.636022,1354.0,161.0
1670031292.645712,1354.0,162.0
1670031292.655528,1354.0,165.0
1670031292.664827,1354.0,166.0
1670031292.676349,1354.0,167.0
1670031292.685262,1354.0,168.0
1670031292.696306,1354.0,169.0
1670031292.705726,1354.0,170.0
1670031292.715417,1354.0,171.0
1670031292.735092,1354.0,172.0
1670031292.745705,1354.0,173.0
1670031293.217797,1354.0,174.0
1670031293.399395,1353.0,174.0
1670031293.439063,1353.0,175.0
1670031293.478866,1352.0,175.0
1670031293.549415,1351.0,175.0
1670031293.559104,1350.0,176.0
1670031293.570294,1349.0,177.0
1670031293.689602,1348.0,178.0
1670031293.780309,1347.0,179.0
1670031293.818963,1346.0,179.0
1670031293.840731,1346.0,182.0
1670031293.849909,1345.0,183.0
1670031293.860414,1345.0,184.0
1670031293.871448,1344.0,185.0
1670031293.879776,1344.0,186.0
1670031293.911299,1344.0,188.0
1670031293.920653,1344.0,189.0
1670031293.93021,1344.0,190.0
1670031293.940772,1344.0,191.0
1670031293.959882,1344.0,193.0
1670031293.970881,1344.0,194.0
1670031293.980208,1344.0,195.0
1670031293.990483,1344.0,198.0
1670031294.001672,1344.0,199.0
1670031294.011057,1344.0,201.0
1670031294.02156,1344.0,203.0
1670031294.032053,1344.0,204.0
1670031294.042486,1345.0,206.0
1670031294.051062,1345.0,208.0
1670031294.071753,1346.0,209.0
1670031294.082558,1346.0,210.0
1670031294.101567,1346.0,211.0
1670031294.122068,1346.0,212.0
1670031294.163618,1347.0,213.0
1670031294.191632,1347.0,214.0
1670031294.231775,1347.0,215.0
1670031294.292763,1347.0,216.0
1670031294.30128,1347.0,217.0
1670031294.321482,1347.0,218.0
1670031294.332815,1347.0,219.0
1670031294.342018,1347.0,220.0
1670031294.353019,1347.0,221.0
1670031294.523634,1347.0,222.0
1670031294.53361,1346.0,222.0
1670031294.544729,1344.0,223.0
1670031294.554712,1343.0,224.0
1670031294.573801,1341.0,224.0
1670031294.703699,1340.0,224.0
1670031294.724385,1339.0,225.0
1670031294.733447,1337.0,226.0
1670031294.743424,1336.0,226.0
1670031294.753813,1335.0,227.0
1670031294.764038,1335.0,228.0
1670031294.773028,1334.0,229.0
1670031294.783038,1333.0,230.0
1670031294.793711,1332.0,231.0
1670031294.804689,1331.0,232.0
1670031294.813739,1329.0,233.0
1670031294.823443,1329.0,234.0
1670031294.832975,1328.0,235.0
1670031294.84395,1327.0,235.0
1670031294.854103,1326.0,236.0
1670031294.86445,1326.0,237.0
1670031294.874446,1326.0,238.0
1670031294.885854,1324.0,239.0
1670031294.895652,1324.0,240.0
1670031294.904235,1324.0,241.0
1670031294.914797,1324.0,242.0
1670031294.924597,1323.0,242.0
1670031294.935474,1322.0,243.0
1670031294.944297,1322.0,244.0
1670031294.954616,1322.0,245.0
1670031294.97523,1322.0,247.0
1670031295.004647,1322.0,248.0
1670031295.015274,1321.0,249.0
1670031295.03536,1321.0,252.0
1670031295.045053,1321.0,253.0
1670031295.056729,1321.0,254.0
1670031295.085428,1320.0,256.0
1670031295.106651,1320.0,257.0
1670031295.115078,1320.0,258.0
1670031295.135518,1320.0,259.0
1670031295.155748,1320.0,260.0
1670031295.175057,1320.0,261.0
1670031295.195316,1320.0,262.0
1670031295.226428,1320.0,263.0
1670031295.236784,1320.0,264.0
1670031295.256046,1320.0,265.0
1670031295.264955,1320.0,266.0
1670031295.276161,1321.0,267.0
1670031295.285602,1321.0,269.0
1670031295.305593,1321.0,270.0
1670031295.316784,1322.0,271.0
1670031295.345474,1322.0,272.0
1670031295.366889,1323.0,273.0
1670031295.386454,1324.0,274.0
1670031295.407473,1324.0,275.0
1670031295.426922,1324.0,276.0
1670031295.437085,1325.0,277.0
1670031295.447447,1325.0,279.0
1670031295.456717,1325.0,280.0
1670031295.466648,1325.0,282.0
1670031295.476206,1326.0,284.0
1670031295.496572,1327.0,285.0
1670031295.505878,1327.0,286.0
1670031295.51688,1328.0,287.0
1670031295.527264,1328.0,288.0
1670031295.537704,1328.0,290.0
1670031295.547724,1328.0,291.0
1670031295.557031,1328.0,292.0
1670031295.568579,1328.0,293.0
1670031295.578423,1329.0,294.0
1670031295.597009,1329.0,295.0
1670031295.607206,1329.0,296.0
1670031295.627241,1329.0,299.0
1670031295.63778,1329.0,300.0
1670031295.656979,1329.0,301.0
1670031295.677294,1329.0,303.0
1670031295.71716,1329.0,304.0
1670031295.727792,1329.0,305.0
1670031295.738073,1329.0,306.0
1670031295.74777,1329.0,307.0
1670031295.757049,1329.0,308.0
1670031295.767293,1329.0,309.0
1670031295.777411,1329.0,310.0
1670031295.7889,1329.0,311.0
1670031295.796926,1329.0,312.0
1670031295.806926,1328.0,313.0
1670031295.817717,1328.0,315.0
1670031295.826989,1328.0,317.0
1670031295.836985,1328.0,318.0
1670031295.847209,1328.0,320.0
1670031295.856681,1328.0,322.0
1670031295.867265,1328.0,324.0
1670031295.878168,1327.0,326.0
1670031295.888585,1327.0,328.0
1670031295.898024,1327.0,330.0
1670031295.908034,1327.0,331.0
1670031295.927849,1327.0,333.0
1670031295.93793,1327.0,334.0
1670031295.959736,1327.0,336.0
1670031295.968774,1327.0,337.0
1670031295.978307,1327.0,338.0
1670031295.998734,1327.0,339.0
1670031296.008485,1327.0,341.0
1670031296.018233,1327.0,342.0
1670031296.028233,1327.0,343.0
1670031296.038851,1327.0,344.0
1670031296.059271,1327.0,345.0
1670031296.069837,1326.0,346.0
1670031296.079669,1326.0,347.0
1670031296.090059,1326.0,348.0
1670031296.099437,1326.0,349.0
1670031296.109708,1326.0,350.0
1670031296.129879,1326.0,351.0
1670031296.149717,1326.0,352.0
1670031296.159847,1325.0,353.0
1670031296.170846,1325.0,354.0
1670031296.179255,1325.0,356.0
1670031296.190253,1324.0,357.0
1670031296.199507,1324.0,358.0
1670031296.209236,1324.0,361.0
1670031296.219735,1324.0,362.0
1670031296.228876,1324.0,363.0
1670031296.23946,1324.0,365.0
1670031296.249624,1324.0,366.0
1670031296.260123,1324.0,368.0
1670031296.269616,1324.0,369.0
1670031296.27971,1324.0,371.0
1670031296.289778,1324.0,372.0
1670031296.300072,1324.0,375.0
1670031296.309727,1324.0,376.0
1670031296.319665,1324.0,378.0
1670031296.329054,1324.0,379.0
1670031296.339727,1324.0,381.0
1670031296.349438,1324.0,383.0
1670031296.35976,1324.0,385.0
1670031296.369758,1324.0,386.0
1670031296.379765,1324.0,387.0
1670031296.400723,1324.0,390.0
1670031296.410572,1324.0,391.0
1670031296.431284,1324.0,392.0
1670031296.440593,1324.0,393.0
1670031296.450021,1324.0,394.0
1670031296.459945,1324.0,395.0
1670031296.471717,1324.0,396.0
1670031296.480732,1324.0,397.0
1670031296.489775,1324.0,398.0
1670031296.500163,1324.0,399.0
1670031296.511225,1324.0,400.0
1670031296.520876,1324.0,402.0
1670031296.530702,1324.0,403.0
1670031296.540719,1325.0,405.0
1670031296.550224,1325.0,408.0
1670031296.561579,1325.0,409.0
1670031296.571709,1325.0,410.0
1670031296.580961,1325.0,411.0
1670031296.591298,1326.0,414.0
1670031296.602267,1327.0,417.0
1670031296.610894,1327.0,420.0
1670031296.621079,1327.0,421.0
1670031296.631442,1327.0,426.0
1670031296.642562,1327.0,428.0
1670031296.651167,1328.0,429.0
1670031296.661705,1328.0,432.0
1670031296.671602,1329.0,434.0
1670031296.68275,1329.0,437.0
1670031296.691128,1329.0,438.0
1670031296.701128,1330.0,439.0
1670031296.721367,1330.0,442.0
1670031296.731712,1330.0,444.0
1670031296.751488,1330.0,445.0
1670031296.7608,1331.0,446.0
1670031296.772704,1331.0,449.0
1670031296.79126,1331.0,450.0
1670031296.811988,1331.0,452.0
1670031296.841924,1331.0,453.0
1670031296.851239,1331.0,454.0
1670031296.922447,1331.0,455.0
1670031296.962367,1331.0,456.0
1670031297.233933,1331.0,457.0
1670031297.263661,1332.0,459.0
1670031297.273322,1332.0,461.0
1670031297.284368,1332.0,462.0
1670031297.293837,1334.0,464.0
1670031297.303197,1334.0,465.0
1670031297.313217,1334.0,467.0
1670031297.32423,1334.0,469.0
1670031297.343059,1334.0,470.0
1670031297.364355,1334.0,471.0
1670031297.383628,1334.0,472.0
1670031297.39325,1334.0,473.0
1670031297.424151,1334.0,474.0
1670031297.444354,1334.0,476.0
1670031297.464447,1334.0,477.0
1670031297.495979,1334.0,478.0
1670031297.504618,1334.0,479.0
1670031297.72567,1334.0,480.0
1670031298.107295,1335.0,480.0
1670031298.167561,1336.0,480.0
1670031298.337197,1337.0,480.0
1670031298.528303,1338.0,480.0
1670031298.537999,1339.0,480.0
1670031298.548814,1342.0,479.0
1670031298.559034,1343.0,479.0
1670031298.58881,1345.0,478.0
1670031298.659235,1345.0,477.0
1670031298.719914,1346.0,477.0
1670031298.749721,1347.0,477.0
1670031298.79893,1348.0,476.0
1670031298.809322,1349.0,475.0
1670031298.82887,1350.0,475.0
1670031298.849835,1350.0,474.0
1670031298.919746,1351.0,474.0
1670031298.950955,1352.0,474.0
1670031298.960269,1353.0,474.0
1670031298.970713,1354.0,474.0
1670031298.991091,1355.0,474.0
1670031299.000354,1357.0,473.0
1670031299.010624,1358.0,473.0
1670031299.031125,1359.0,473.0
1670031299.050254,1360.0,473.0
1670031299.080408,1361.0,473.0
1670031299.090801,1362.0,472.0
1670031299.100036,1363.0,472.0
1670031299.112038,1364.0,472.0
1670031299.121614,1367.0,471.0
1670031299.131794,1369.0,470.0
1670031299.141763,1370.0,469.0
1670031299.151765,1373.0,469.0
1670031299.162111,1376.0,467.0
1670031299.171703,1377.0,466.0
1670031299.181748,1378.0,466.0
1670031299.251839,1381.0,465.0
1670031299.27101,1382.0,465.0
1670031299.282834,1383.0,464.0
1670031299.291007,1384.0,463.0
1670031299.301577,1386.0,463.0
1670031299.311446,1387.0,462.0
1670031300.034721,1388.0,462.0
1670031300.095564,1389.0,462.0
1670031300.114131,1390.0,462.0
1670031300.145454,1391.0,462.0
1670031300.165564,1392.0,462.0
1670031300.175092,1393.0,462.0
1670031300.195529,1395.0,462.0
1670031300.215078,1396.0,462.0
1670031300.226514,1397.0,462.0
1670031300.245644,1398.0,462.0
1670031300.306862,1399.0,462.0
1670031300.325644,1400.0,462.0
1670031300.336055,1401.0,462.0
1670031300.365816,1402.0,462.0
1670031300.385195,1403.0,462.0
1670031300.405976,1404.0,462.0
1670031300.436352,1405.0,462.0
1670031300.455404,1406.0,462.0
1670031300.908736,1407.0,462.0
1670031300.927181,1408.0,462.0
1670031301.088863,1409.0,462.0
1670031301.11994,1410.0,462.0
1670031301.128189,1411.0,462.0
1670031301.139225,1412.0,462.0
1670031301.148269,1412.0,463.0
1670031301.160116,1413.0,463.0
1670031301.169083,1414.0,463.0
1670031301.179331,1415.0,464.0
1670031301.479086,1416.0,464.0
1670031301.55169,1417.0,464.0
1670031301.570176,1418.0,464.0
1670031301.580144,1419.0,464.0
1670031301.59117,1420.0,464.0
1670031301.600406,1421.0,464.0
1670031301.609745,1422.0,464.0
1670031301.620435,1424.0,465.0
1670031301.630781,1425.0,465.0
1670031301.639994,1427.0,465.0
1670031301.650727,1428.0,465.0
1670031301.671343,1429.0,466.0
1670031301.681668,1430.0,466.0
1670031301.691517,1431.0,466.0
1670031301.72285,1432.0,466.0
1670031301.731202,1433.0,466.0
1670031301.751749,1434.0,466.0
1670031301.771582,1435.0,466.0
1670031301.781373,1436.0,466.0
1670031301.791944,1437.0,466.0
1670031301.80243,1438.0,466.0
1670031301.82198,1439.0,466.0
1670031301.901831,1441.0,466.0
1670031301.921499,1442.0,466.0
1670031301.932858,1443.0,466.0
1670031301.951547,1444.0,466.0
1670031301.990739,1445.0,466.0
1670031302.032653,1446.0,466.0
1670031302.0427,1447.0,465.0
1670031302.07246,1450.0,465.0
1670031302.092687,1451.0,465.0
1670031302.102758,1452.0,465.0
1670031302.172129,1453.0,465.0
1670031302.183527,1454.0,465.0
1670031302.193925,1455.0,465.0
1670031302.213288,1456.0,465.0
1670031302.233869,1457.0,465.0
1670031302.243403,1458.0,465.0
1670031302.253172,1459.0,465.0
1670031302.263257,1460.0,465.0
1670031302.274263,1461.0,465.0
1670031302.283006,1462.0,465.0
1670031302.293188,1463.0,465.0
1670031302.30322,1464.0,465.0
1670031302.31468,1465.0,465.0
1670031302.332904,1468.0,465.0
1670031302.343033,1469.0,465.0
1670031302.354349,1470.0,465.0
1670031302.373116,1471.0,465.0
1670031302.383591,1474.0,465.0
1670031302.404848,1475.0,465.0
1670031302.41332,1476.0,465.0
1670031302.423712,1477.0,465.0
1670031302.433007,1479.0,465.0
