Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670028730.983513,Mouse,962.0,315.0,,
1670028730.993571,Mouse,964.0,317.0,,
1670028731.003579,Mouse,967.0,318.0,,
1670028731.023795,Mouse,968.0,320.0,,
1670028731.04355,Mouse,970.0,321.0,,
1670028731.064811,Mouse,972.0,324.0,,
1670028731.084525,Mouse,975.0,327.0,,
1670028731.09479,Mouse,978.0,329.0,,
1670028731.114571,Mouse,983.0,334.0,,
1670028731.12465,Mouse,988.0,339.0,,
1670028731.143501,Mouse,999.0,350.0,,
1670028731.154745,Mouse,1005.0,356.0,,
1670028731.164793,Mouse,1012.0,363.0,,
1670028731.183535,Mouse,1026.0,376.0,,
1670028731.194573,Mouse,1033.0,383.0,,
1670028731.214802,Mouse,1050.0,395.0,,
1670028731.235616,Mouse,1067.0,406.0,,
1670028731.255755,Mouse,1083.0,417.0,,
1670028731.265798,Mouse,1089.0,423.0,,
1670028731.28567,Mouse,1102.0,430.0,,
1670028731.295812,Mouse,1109.0,434.0,,
1670028731.314534,Mouse,1115.0,439.0,,
1670028731.325557,Mouse,1120.0,441.0,,
1670028731.345465,Mouse,1123.0,444.0,,
1670028731.365618,Mouse,1124.0,444.0,,
1670028731.455484,Mouse,1125.0,444.0,,
1670028731.495539,Mouse,1125.0,445.0,,
1670028731.505541,Mouse,1126.0,445.0,,
1670028731.524788,Mouse,1128.0,446.0,,
1670028731.535539,Mouse,1129.0,447.0,,
1670028731.545614,Mouse,1132.0,448.0,,
1670028731.555764,Mouse,1133.0,448.0,,
1670028731.576534,Mouse,1137.0,449.0,,
1670028731.58673,Mouse,1141.0,450.0,,
1670028731.596789,Mouse,1144.0,450.0,,
1670028731.615761,Mouse,1152.0,453.0,,
1670028731.626731,Mouse,1158.0,454.0,,
1670028731.646519,Mouse,1166.0,457.0,,
1670028731.666568,Mouse,1176.0,462.0,,
1670028731.686482,Mouse,1183.0,469.0,,
1670028731.706492,Mouse,1186.0,472.0,,
1670028731.716772,Mouse,1188.0,474.0,,
1670028731.736535,Mouse,1189.0,475.0,,
1670028731.747801,Mouse,1190.0,475.0,,
1670028731.767561,Mouse,1192.0,476.0,,
1670028731.786561,Mouse,1193.0,477.0,,
1670028731.797593,Mouse,1195.0,478.0,,
1670028731.817871,Mouse,1196.0,480.0,,
1670028731.837513,Mouse,1198.0,481.0,,
1670028731.847554,Mouse,1199.0,483.0,,
1670028731.857833,Mouse,1199.0,483.0,,
1670028731.877534,Mouse,1200.0,484.0,,
1670028731.967468,Mouse,1200.0,485.0,,
1670028731.977497,Mouse,1200.0,486.0,,
1670028731.987677,Mouse,1200.0,486.0,,
1670028732.007528,Mouse,1200.0,488.0,,
1670028732.027456,Mouse,1200.0,489.0,,
1670028732.057653,Mouse,1200.0,491.0,,
1670028732.077772,Mouse,1200.0,492.0,,
1670028732.098498,Mouse,1200.0,493.0,,
1670028732.108517,Mouse,1200.0,494.0,,
1670028732.127527,Mouse,1200.0,494.0,,
1670028732.138507,Mouse,1200.0,495.0,,
1670028732.148766,Mouse,1200.0,497.0,,
1670028732.167534,Mouse,1200.0,497.0,,
1670028732.279707,,,,MouseEvent,"Down, Left"
1670028732.279707,Mouse,1200.0,497.0,,
1670028732.369598,Mouse,1200.0,498.0,,
1670028732.389739,Mouse,1198.0,498.0,,
1670028732.409613,Mouse,1195.0,499.0,,
1670028732.429486,Mouse,1191.0,500.0,,
1670028732.449613,Mouse,1186.0,501.0,,
1670028732.46849,Mouse,1182.0,501.0,,
1670028732.47955,Mouse,1181.0,501.0,,
1670028732.499444,Mouse,1179.0,501.0,,
1670028732.51948,Mouse,1177.0,501.0,,
1670028732.529495,Mouse,1176.0,501.0,,
1670028732.548464,Mouse,1173.0,501.0,,
1670028732.559459,Mouse,1172.0,501.0,,
1670028732.569471,Mouse,1171.0,501.0,,
1670028732.579547,Mouse,1168.0,501.0,,
1670028732.589738,Mouse,1166.0,501.0,,
1670028732.600541,Mouse,1162.0,501.0,,
1670028732.610729,Mouse,1160.0,501.0,,
1670028732.62079,Mouse,1158.0,501.0,,
1670028732.640509,Mouse,1153.0,501.0,,
1670028732.650819,Mouse,1150.0,501.0,,
1670028732.670496,Mouse,1146.0,501.0,,
1670028732.690547,Mouse,1141.0,501.0,,
1670028732.710523,Mouse,1138.0,501.0,,
1670028732.730528,Mouse,1134.0,502.0,,
1670028732.750734,Mouse,1132.0,503.0,,
1670028732.771535,Mouse,1130.0,503.0,,
1670028732.781778,Mouse,1129.0,503.0,,
1670028732.801481,Mouse,1126.0,504.0,,
1670028732.821695,Mouse,1125.0,504.0,,
1670028732.841519,Mouse,1123.0,504.0,,
1670028732.861505,Mouse,1118.0,504.0,,
1670028732.871697,Mouse,1116.0,504.0,,
1670028732.890516,Mouse,1111.0,505.0,,
1670028732.90154,Mouse,1108.0,505.0,,
1670028732.911547,Mouse,1103.0,504.0,,
1670028732.921567,Mouse,1101.0,504.0,,
1670028732.941662,Mouse,1093.0,504.0,,
1670028732.961523,Mouse,1088.0,504.0,,
1670028732.980776,Mouse,1083.0,504.0,,
1670028732.991516,Mouse,1081.0,504.0,,
1670028733.011576,Mouse,1078.0,504.0,,
1670028733.031499,Mouse,1075.0,504.0,,
1670028733.041664,Mouse,1072.0,504.0,,
1670028733.060487,Mouse,1070.0,503.0,,
1670028733.071799,Mouse,1069.0,503.0,,
1670028733.091491,Mouse,1065.0,503.0,,
1670028733.112502,Mouse,1063.0,503.0,,
1670028733.13248,Mouse,1061.0,503.0,,
1670028733.14263,Mouse,1058.0,503.0,,
1670028733.162545,Mouse,1055.0,502.0,,
1670028733.182776,Mouse,1052.0,502.0,,
1670028733.202568,Mouse,1047.0,502.0,,
1670028733.222484,Mouse,1043.0,501.0,,
1670028733.242758,Mouse,1039.0,500.0,,
1670028733.262506,Mouse,1035.0,499.0,,
1670028733.272601,Mouse,1033.0,499.0,,
1670028733.283598,Mouse,1031.0,499.0,,
1670028733.303517,Mouse,1027.0,499.0,,
1670028733.313812,Mouse,1025.0,499.0,,
1670028733.333564,Mouse,1023.0,499.0,,
1670028733.343769,Mouse,1022.0,499.0,,
1670028733.362559,Mouse,1020.0,499.0,,
1670028733.373662,Mouse,1020.0,499.0,,
1670028733.402487,Mouse,1019.0,499.0,,
1670028733.52352,Mouse,1018.0,499.0,,
1670028733.543501,Mouse,1017.0,499.0,,
1670028733.563494,Mouse,1016.0,499.0,,
1670028733.583512,Mouse,1013.0,499.0,,
1670028733.603748,Mouse,1008.0,499.0,,
1670028733.613749,Mouse,1005.0,499.0,,
1670028733.62454,Mouse,1003.0,499.0,,
1670028733.644513,Mouse,994.0,500.0,,
1670028733.664526,Mouse,987.0,500.0,,
1670028733.674827,Mouse,984.0,501.0,,
1670028733.694478,Mouse,980.0,501.0,,
1670028733.714545,Mouse,976.0,501.0,,
1670028733.734758,Mouse,973.0,501.0,,
1670028733.754493,Mouse,970.0,502.0,,
1670028733.764499,Mouse,969.0,502.0,,
1670028733.77459,Mouse,968.0,502.0,,
1670028733.795495,Mouse,966.0,503.0,,
1670028733.81548,Mouse,965.0,504.0,,
1670028733.825529,Mouse,964.0,504.0,,
1670028733.835772,Mouse,964.0,504.0,,
1670028733.855486,Mouse,962.0,505.0,,
1670028733.865553,Mouse,961.0,505.0,,
1670028733.885493,Mouse,959.0,505.0,,
1670028733.895573,Mouse,959.0,505.0,,
1670028733.905765,Mouse,958.0,506.0,,
1670028733.925511,Mouse,956.0,506.0,,
1670028733.935756,Mouse,955.0,508.0,,
1670028733.94576,Mouse,953.0,509.0,,
1670028733.965753,Mouse,949.0,510.0,,
1670028733.985532,Mouse,943.0,512.0,,
1670028733.99556,Mouse,939.0,514.0,,
1670028734.005803,Mouse,936.0,514.0,,
1670028734.025484,Mouse,931.0,518.0,,
1670028734.035782,Mouse,927.0,519.0,,
1670028734.055523,Mouse,922.0,520.0,,
1670028734.065829,Mouse,920.0,522.0,,
1670028734.084428,Mouse,913.0,524.0,,
1670028734.095549,Mouse,910.0,526.0,,
1670028734.115479,Mouse,903.0,528.0,,
1670028734.125492,Mouse,899.0,529.0,,
1670028734.136649,Mouse,896.0,530.0,,
1670028734.156534,Mouse,888.0,533.0,,
1670028734.176554,Mouse,879.0,536.0,,
1670028734.196624,Mouse,873.0,538.0,,
1670028734.215482,Mouse,866.0,539.0,,
1670028734.226511,Mouse,864.0,539.0,,
1670028734.236611,Mouse,861.0,541.0,,
1670028734.255523,Mouse,855.0,542.0,,
1670028734.266565,Mouse,853.0,543.0,,
1670028734.28649,Mouse,848.0,545.0,,
1670028734.307556,Mouse,845.0,547.0,,
1670028734.327569,Mouse,842.0,548.0,,
1670028734.337751,Mouse,841.0,548.0,,
1670028734.357445,Mouse,840.0,550.0,,
1670028734.377508,Mouse,839.0,550.0,,
1670028734.447503,Mouse,839.0,551.0,,
1670028734.487534,Mouse,839.0,552.0,,
1670028734.507538,Mouse,839.0,552.0,,
1670028734.52748,Mouse,839.0,554.0,,
1670028734.537534,Mouse,839.0,555.0,,
1670028734.547536,Mouse,838.0,555.0,,
1670028734.567751,Mouse,837.0,558.0,,
1670028734.587792,Mouse,835.0,562.0,,
1670028734.607544,Mouse,833.0,566.0,,
1670028734.627618,Mouse,832.0,570.0,,
1670028734.648482,Mouse,830.0,572.0,,
1670028734.658807,Mouse,829.0,574.0,,
1670028734.678555,Mouse,829.0,576.0,,
1670028734.698492,Mouse,828.0,579.0,,
1670028734.708639,Mouse,828.0,580.0,,
1670028734.727584,Mouse,826.0,584.0,,
1670028734.738506,Mouse,825.0,586.0,,
1670028734.758786,Mouse,823.0,591.0,,
1670028734.778506,Mouse,821.0,595.0,,
1670028734.788754,Mouse,820.0,598.0,,
1670028734.808501,Mouse,817.0,602.0,,
1670028734.819546,Mouse,816.0,605.0,,
1670028734.839539,Mouse,814.0,608.0,,
1670028734.849579,Mouse,813.0,609.0,,
1670028734.859745,Mouse,812.0,613.0,,
1670028734.879482,Mouse,811.0,616.0,,
1670028734.889759,Mouse,811.0,618.0,,
1670028734.909528,Mouse,809.0,622.0,,
1670028734.919749,Mouse,808.0,625.0,,
1670028734.938547,Mouse,807.0,627.0,,
1670028734.949506,Mouse,805.0,629.0,,
1670028734.959542,Mouse,805.0,630.0,,
1670028734.978531,Mouse,805.0,632.0,,
1670028735.009526,Mouse,805.0,633.0,,
1670028735.029535,Mouse,805.0,634.0,,
1670028735.049771,Mouse,805.0,635.0,,
1670028735.068503,Mouse,805.0,636.0,,
1670028735.079507,Mouse,805.0,637.0,,
1670028735.09951,Mouse,805.0,639.0,,
1670028735.119643,Mouse,805.0,642.0,,
1670028735.129763,Mouse,805.0,644.0,,
1670028735.1495,Mouse,805.0,646.0,,
1670028735.160769,Mouse,805.0,647.0,,
1670028735.180496,Mouse,805.0,648.0,,
1670028735.190505,Mouse,805.0,649.0,,
1670028735.220774,Mouse,805.0,650.0,,
1670028735.239489,Mouse,805.0,651.0,,
1670028735.260474,Mouse,805.0,652.0,,
1670028735.270474,Mouse,805.0,653.0,,
1670028735.290706,Mouse,805.0,653.0,,
1670028735.320616,Mouse,805.0,655.0,,
1670028735.331561,Mouse,805.0,656.0,,
1670028735.351812,Mouse,805.0,657.0,,
1670028735.371526,Mouse,805.0,658.0,,
1670028735.391496,Mouse,806.0,660.0,,
1670028735.41147,Mouse,807.0,663.0,,
1670028735.421576,Mouse,807.0,664.0,,
1670028735.441519,Mouse,808.0,666.0,,
1670028735.461527,Mouse,809.0,669.0,,
1670028735.511504,Mouse,809.0,671.0,,
1670028735.551576,Mouse,809.0,672.0,,
1670028735.571566,Mouse,809.0,674.0,,
1670028735.591561,Mouse,809.0,678.0,,
1670028735.611493,Mouse,809.0,684.0,,
1670028735.631482,Mouse,809.0,690.0,,
1670028735.632018,,,,MouseEvent,"Up, Left"
1670028735.632018,Mouse,809.0,690.0,,
1670028735.651595,Mouse,809.0,694.0,,
1670028735.672516,Mouse,809.0,696.0,,
1670028735.722474,Mouse,810.0,696.0,,
1670028736.023715,,,,MouseEvent,"Up, Left"
1670028736.023715,Mouse,810.0,696.0,,
1670028736.063577,Mouse,810.0,696.0,,
1670028736.1135,Mouse,809.0,696.0,,
1670028736.132492,Mouse,809.0,694.0,,
1670028736.143536,Mouse,809.0,694.0,,
1670028736.163476,Mouse,809.0,691.0,,
1670028736.173531,Mouse,809.0,689.0,,
1670028736.184682,Mouse,810.0,686.0,,
1670028736.204461,Mouse,813.0,680.0,,
1670028736.214845,Mouse,815.0,677.0,,
1670028736.234781,Mouse,822.0,666.0,,
1670028736.254509,Mouse,830.0,656.0,,
1670028736.274589,Mouse,837.0,647.0,,
1670028736.284762,Mouse,841.0,641.0,,
1670028736.303749,Mouse,845.0,636.0,,
1670028736.31466,Mouse,849.0,632.0,,
1670028736.334501,Mouse,855.0,627.0,,
1670028736.344789,Mouse,857.0,625.0,,
1670028736.355528,Mouse,860.0,624.0,,
1670028736.365549,Mouse,867.0,622.0,,
1670028736.385652,Mouse,875.0,619.0,,
1670028736.405928,Mouse,887.0,618.0,,
1670028736.425589,Mouse,900.0,618.0,,
1670028736.445552,Mouse,917.0,618.0,,
1670028736.465492,Mouse,938.0,622.0,,
1670028736.485529,Mouse,957.0,626.0,,
1670028736.505487,Mouse,989.0,630.0,,
1670028736.525482,Mouse,1031.0,638.0,,
1670028736.535533,Mouse,1059.0,644.0,,
1670028736.545763,Mouse,1085.0,651.0,,
1670028736.565797,Mouse,1146.0,670.0,,
1670028736.585536,Mouse,1213.0,688.0,,
1670028736.605554,Mouse,1268.0,700.0,,
1670028736.615598,Mouse,1296.0,706.0,,
1670028736.635554,Mouse,1346.0,711.0,,
1670028736.655475,Mouse,1377.0,712.0,,
1670028736.665517,Mouse,1388.0,711.0,,
1670028736.675663,Mouse,1403.0,709.0,,
1670028736.696546,Mouse,1424.0,703.0,,
1670028736.71651,Mouse,1443.0,694.0,,
1670028736.726519,Mouse,1451.0,688.0,,
1670028736.736757,Mouse,1459.0,685.0,,
1670028736.756496,Mouse,1471.0,673.0,,
1670028736.766746,Mouse,1477.0,667.0,,
1670028736.786505,Mouse,1482.0,661.0,,
