Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026135.008129,,Mouse,1499.0,169.0,,,Fixation
1670026135.024783,,Eye Tracker,1499.0,172.0,Valid,Valid,Fixation
1670026135.0414379,,Mouse,1497.5,169.0,,,Fixation
1670026135.0580919,,Eye Tracker,1496.0,166.0,Valid,Valid,Fixation
1670026135.0747468,,Mouse,1499.0,165.0,,,Fixation
1670026135.0914009,,Eye Tracker,1502.0,164.0,Valid,Valid,Fixation
1670026135.1080558,,Mouse,1501.5,165.5,,,Fixation
1670026135.124712,,Eye Tracker,1501.0,167.0,Valid,Valid,Fixation
1670026135.1413689,,Mouse,1489.0,165.0,,,Fixation
1670026135.1580238,,Eye Tracker,1477.0,163.0,Valid,Valid,Fixation
1670026135.17468,,Mouse,1442.5,188.0,,,Fixation
1670026135.1913369,,Eye Tracker,1408.0,213.0,Valid,Valid,Saccade
1670026135.207994,,Mouse,1292.0,304.0,,,Saccade
1670026135.224649,,Eye Tracker,1176.0,395.0,Valid,Valid,Saccade
1670026135.2413058,,Mouse,1118.5,401.5,,,Saccade
1670026135.257962,,Eye Tracker,1061.0,408.0,Valid,Valid,Saccade
1670026135.274618,,Mouse,1055.5,407.5,,,Fixation
1670026135.291275,,Eye Tracker,1050.0,407.0,Valid,Valid,Fixation
1670026135.307931,,Mouse,1051.0,409.0,,,Fixation
1670026135.3245878,,Eye Tracker,1052.0,411.0,Valid,Valid,Fixation
1670026135.341245,,Mouse,1055.0,411.0,,,Fixation
1670026135.3579018,,Eye Tracker,1058.0,411.0,Valid,Valid,Fixation
1670026135.374558,,Mouse,1059.0,408.0,,,Fixation
1670026135.3912148,,Eye Tracker,1060.0,405.0,Valid,Valid,Fixation
1670026135.407872,,Mouse,1058.5,405.5,,,Fixation
1670026135.4245288,,Eye Tracker,1057.0,406.0,Valid,Valid,Fixation
1670026135.441186,,Mouse,1056.5,405.0,,,Fixation
1670026135.4578428,,Eye Tracker,1056.0,404.0,Valid,Valid,Fixation
1670026135.474501,,Mouse,1054.5,404.0,,,Fixation
1670026135.4911568,,Eye Tracker,1053.0,404.0,Valid,Valid,Fixation
1670026135.507814,,Mouse,1052.5,403.5,,,Fixation
1670026135.538169,,Eye Tracker,1052.0,403.0,Valid,Valid,Fixation
1670026135.5548248,,Mouse,1050.0,404.3333333333333,,,Fixation
1670026135.5714788,,Mouse,1048.0,405.6666666666667,,,Fixation
1670026135.588135,,Eye Tracker,1046.0,407.0,Valid,Valid,Fixation
1670026135.60479,,Mouse,1044.0,409.5,,,Fixation
1670026135.621445,,Eye Tracker,1042.0,412.0,Valid,Valid,Fixation
1670026135.6381,,Eye Tracker,957.0,433.0,Valid,Valid,Saccade
1670026135.6547549,,Mouse,917.6666666666666,445.6666666666667,,,Saccade
1670026135.671411,,Mouse,878.3333333333334,458.3333333333333,,,Saccade
1670026135.6880648,,Eye Tracker,839.0,471.0,Valid,Valid,Saccade
1670026135.704721,,Mouse,770.5,497.0,,,Saccade
1670026135.721376,,Eye Tracker,702.0,523.0,Valid,Valid,Saccade
1670026135.738031,,Eye Tracker,693.0,523.0,Valid,Valid,Fixation
1670026135.7546859,,Mouse,692.0,522.0,,,Fixation
1670026135.7713408,,Mouse,691.0,521.0,,,Fixation
1670026135.774494,,Eye Tracker,690.0,520.0,Valid,Valid,Fixation
1670026135.7879958,,Mouse,689.5,521.0,,,Fixation
1670026135.804651,,Eye Tracker,689.0,522.0,Valid,Valid,Fixation
1670026135.821307,,Mouse,687.0,522.5,,,Fixation
1670026135.837961,,Eye Tracker,685.0,523.0,Valid,Valid,Fixation
1670026135.8546169,,Mouse,680.0,523.0,,,Fixation
1670026135.8712718,,Eye Tracker,675.0,523.0,Valid,Valid,Fixation
1670026135.8879268,,Mouse,675.6666666666666,524.6666666666666,,,Fixation
1670026135.9045808,,Mouse,676.3333333333334,526.3333333333334,,,Fixation
1670026135.9212348,,Eye Tracker,677.0,528.0,Valid,Valid,Fixation
1670026135.9378898,,Mouse,676.5,526.0,,,Fixation
1670026135.9545429,,Eye Tracker,676.0,524.0,Valid,Valid,Fixation
1670026135.9711978,,Mouse,678.0,525.5,,,Fixation
1670026135.9878519,,Eye Tracker,680.0,527.0,Valid,Valid,Fixation
1670026136.0045059,,Mouse,683.0,532.5,,,Fixation
1670026136.02116,,Eye Tracker,686.0,538.0,Valid,Valid,Fixation
1670026136.037814,,Mouse,684.5,538.5,,,Fixation
1670026136.054467,,Eye Tracker,683.0,539.0,Valid,Valid,Fixation
1670026136.071121,,Mouse,680.5,536.5,,,Fixation
1670026136.087776,,Eye Tracker,678.0,534.0,Valid,Valid,Fixation
1670026136.104429,,Mouse,675.6666666666666,534.6666666666666,,,Fixation
1670026136.121084,,Mouse,673.3333333333334,535.3333333333334,,,Fixation
1670026136.137738,,Eye Tracker,671.0,536.0,Valid,Valid,Fixation
1670026136.1543899,,Eye Tracker,672.0,539.0,Valid,Valid,Fixation
1670026136.1710448,,Mouse,647.3333333333334,534.6666666666666,,,Fixation
1670026136.1876988,,Mouse,622.6666666666666,530.3333333333334,,,Saccade
1670026136.2043529,,Eye Tracker,598.0,526.0,Valid,Valid,Saccade
1670026136.221006,,Mouse,532.5,518.0,,,Saccade
1670026136.23766,,Eye Tracker,467.0,510.0,Valid,Valid,Saccade
1670026136.27086,,Mouse,449.0,503.5,,,Saccade
1670026136.287513,,Eye Tracker,431.0,497.0,Valid,Valid,Saccade
1670026136.304167,,Mouse,431.6666666666667,494.3333333333333,,,Saccade
1670026136.3208208,,Mouse,432.3333333333333,491.6666666666667,,,Fixation
1670026136.3374748,,Eye Tracker,433.0,489.0,Valid,Valid,Fixation
1670026136.3421988,,Eye Tracker,424.0,493.0,Valid,Valid,Fixation
1670026136.354128,,Mouse,425.3333333333333,491.3333333333333,,,Fixation
1670026136.366035,,Mouse,426.6666666666667,489.6666666666667,,,Fixation
1670026136.370781,,Eye Tracker,428.0,488.0,Valid,Valid,Fixation
1670026136.387436,,Mouse,428.0,490.0,,,Fixation
1670026136.404088,,Eye Tracker,428.0,492.0,Valid,Valid,Fixation
1670026136.434152,,Eye Tracker,423.0,501.0,Valid,Valid,Fixation
1670026136.450805,,Mouse,424.5,500.5,,,Fixation
1670026136.467459,,Eye Tracker,426.0,500.0,Valid,Valid,Fixation
1670026136.484113,,Mouse,428.0,502.3333333333333,,,Fixation
1670026136.500766,,Mouse,430.0,504.6666666666667,,,Fixation
1670026136.5174189,,Eye Tracker,432.0,507.0,Valid,Valid,Fixation
1670026136.5340729,,Eye Tracker,438.0,506.0,Valid,Valid,Fixation
1670026136.550727,,Mouse,434.5,507.0,,,Fixation
1670026136.5673778,,Eye Tracker,431.0,508.0,Valid,Valid,Fixation
1670026136.5840318,,Mouse,429.3333333333333,507.3333333333333,,,Fixation
1670026136.6006858,,Mouse,427.6666666666667,506.6666666666667,,,Fixation
1670026136.617338,,Eye Tracker,426.0,506.0,Valid,Valid,Fixation
1670026136.650831,,Mouse,424.5,506.0,,,Fixation
1670026136.6674838,,Eye Tracker,423.0,506.0,Valid,Valid,Fixation
1670026136.6841378,,Mouse,423.0,506.0,,,Fixation
1670026136.7007918,,Eye Tracker,423.0,506.0,Valid,Valid,Fixation
1670026136.7174459,,Mouse,423.5,506.0,,,Fixation
1670026136.7341008,,Eye Tracker,424.0,506.0,Valid,Valid,Fixation
1670026136.750756,,Mouse,423.5,509.0,,,Fixation
1670026136.7579348,,Eye Tracker,423.0,512.0,Valid,Valid,Fixation
1670026136.7674088,,Mouse,420.5,509.5,,,Fixation
1670026136.7840638,,Eye Tracker,418.0,507.0,Valid,Valid,Fixation
1670026136.813972,,Mouse,419.0,508.0,,,Fixation
1670026136.814132,,Mouse,420.0,509.0,,,Fixation
1670026136.829957,,Eye Tracker,421.0,510.0,Valid,Valid,Fixation
1670026136.830787,,Mouse,420.0,513.0,,,Fixation
1670026136.8459768,,Eye Tracker,419.0,516.0,Valid,Valid,Fixation
1670026136.847442,,Mouse,415.5,514.5,,,Fixation
1670026136.8578079,,Eye Tracker,412.0,513.0,Valid,Valid,Fixation
1670026136.864096,,Mouse,411.5,516.0,,,Fixation
1670026136.876808,,Eye Tracker,411.0,519.0,Valid,Valid,Fixation
1670026136.880751,,Mouse,408.5,523.0,,,Fixation
1670026136.896797,,Eye Tracker,406.0,527.0,Valid,Valid,Fixation
1670026136.8974059,,Mouse,407.0,528.0,,,Fixation
1670026136.907804,,Eye Tracker,408.0,529.0,Valid,Valid,Fixation
1670026136.930826,,Mouse,396.5,545.5,,,Fixation
1670026136.947481,,Eye Tracker,385.0,562.0,Valid,Valid,Saccade
1670026136.964135,,Mouse,370.5,584.0,,,Saccade
1670026136.965987,,Eye Tracker,356.0,606.0,Valid,Valid,Saccade
1670026136.980789,,Mouse,291.5,689.5,,,Saccade
1670026136.997444,,Eye Tracker,227.0,773.0,Valid,Valid,Saccade
1670026137.005995,,Mouse,222.0,772.0,,,Saccade
1670026137.014099,,Eye Tracker,217.0,771.0,Valid,Valid,Fixation
1670026137.030753,,Mouse,212.5,777.0,,,Fixation
1670026137.0474079,,Eye Tracker,208.0,783.0,Valid,Valid,Fixation
1670026137.0640628,,Mouse,211.0,787.0,,,Fixation
1670026137.0807178,,Eye Tracker,214.0,791.0,Valid,Valid,Fixation
1670026137.0973718,,Mouse,214.0,791.0,,,Fixation
1670026137.114027,,Eye Tracker,214.0,791.0,Valid,Valid,Fixation
1670026137.130682,,Mouse,215.5,792.0,,,Fixation
1670026137.1419709,,Eye Tracker,217.0,793.0,Valid,Valid,Fixation
1670026137.147336,,Mouse,215.5,792.0,,,Fixation
1670026137.157924,,Eye Tracker,214.0,791.0,Valid,Valid,Fixation
1670026137.16399,,Mouse,210.0,792.0,,,Fixation
1670026137.177999,,Mouse,206.0,793.0,,,Fixation
1670026137.180645,,Eye Tracker,202.0,794.0,Valid,Valid,Fixation
1670026137.188181,,Mouse,201.5,792.0,,,Fixation
1670026137.197299,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1670026137.198881,,Mouse,206.0,788.0,,,Fixation
1670026137.209003,,Eye Tracker,211.0,786.0,Valid,Valid,Fixation
1670026137.213954,,Mouse,211.66666666666666,787.6666666666666,,,Fixation
1670026137.221912,,Mouse,212.33333333333334,789.3333333333334,,,Fixation
1670026137.230609,,Eye Tracker,213.0,791.0,Valid,Valid,Fixation
1670026137.2378988,,Eye Tracker,207.0,798.0,Valid,Valid,Fixation
1670026137.247263,,Mouse,206.0,798.6666666666666,,,Fixation
1670026137.248889,,Mouse,205.0,799.3333333333334,,,Fixation
1670026137.263918,,Eye Tracker,204.0,800.0,Valid,Valid,Fixation
1670026137.267917,,Mouse,206.5,798.0,,,Fixation
1670026137.277998,,Eye Tracker,209.0,796.0,Valid,Valid,Fixation
1670026137.280573,,Mouse,209.0,796.5,,,Fixation
1670026137.288992,,Eye Tracker,209.0,797.0,Valid,Valid,Fixation
1670026137.297227,,Mouse,208.0,794.5,,,Fixation
1670026137.308018,,Eye Tracker,207.0,792.0,Valid,Valid,Fixation
1670026137.3138819,,Mouse,206.5,791.5,,,Fixation
1670026137.318053,,Eye Tracker,206.0,791.0,Valid,Valid,Fixation
1670026137.329192,,Mouse,206.0,793.0,,,Fixation
1670026137.3305368,,Eye Tracker,206.0,795.0,Valid,Valid,Fixation
1670026137.3471918,,Mouse,205.33333333333334,794.3333333333334,,,Fixation
1670026137.349305,,Mouse,204.66666666666666,793.6666666666666,,,Fixation
1670026137.3638449,,Eye Tracker,204.0,793.0,Valid,Valid,Fixation
1670026137.3701088,,Eye Tracker,198.0,796.0,Valid,Valid,Fixation
1670026137.3804998,,Mouse,197.66666666666666,795.3333333333334,,,Fixation
1670026137.389153,,Mouse,197.33333333333334,794.6666666666666,,,Fixation
1670026137.3971548,,Eye Tracker,197.0,794.0,Valid,Valid,Fixation
1670026137.4090178,,Mouse,197.0,794.0,,,Fixation
1670026137.4138088,,Mouse,197.0,794.0,,,Fixation
1670026137.4200618,,Eye Tracker,197.0,794.0,Valid,Valid,Fixation
1670026137.430464,MouseEvent,,197.75,794.75,,,Fixation
1670026137.439004,,Mouse,198.5,795.5,,,Fixation
1670026137.447119,,Mouse,199.25,796.25,,,Fixation
1670026137.4490168,,Eye Tracker,200.0,797.0,Valid,Valid,Fixation
1670026137.4602828,,Mouse,200.0,798.0,,,Fixation
1670026137.463773,,Eye Tracker,200.0,799.0,Valid,Valid,Fixation
1670026137.4791389,,Mouse,199.0,799.5,,,Fixation
1670026137.480428,,Eye Tracker,198.0,800.0,Valid,Valid,Fixation
1670026137.497083,,Mouse,196.0,798.5,,,Fixation
1670026137.499925,,Eye Tracker,194.0,797.0,Valid,Valid,Fixation
1670026137.513737,,Mouse,195.0,798.3333333333334,,,Fixation
1670026137.530392,,Mouse,196.0,799.6666666666666,,,Fixation
1670026137.539994,,Eye Tracker,197.0,801.0,Valid,Valid,Fixation
1670026137.547046,,Mouse,197.5,803.5,,,Fixation
1670026137.5637,,Eye Tracker,198.0,806.0,Valid,Valid,Fixation
1670026137.5690238,,Eye Tracker,197.0,806.0,Valid,Valid,Fixation
1670026137.580355,,Eye Tracker,199.0,806.0,Valid,Valid,Fixation
1670026137.590011,,Eye Tracker,203.0,804.0,Valid,Valid,Fixation
1670026137.59701,,Eye Tracker,204.0,808.0,Valid,Valid,Fixation
1670026137.60901,,Eye Tracker,208.0,809.0,Valid,Valid,Fixation
1670026137.6136649,,Eye Tracker,204.0,800.0,Valid,Valid,Fixation
1670026137.630012,,Eye Tracker,202.0,802.0,Valid,Valid,Fixation
1670026137.630318,,Eye Tracker,206.0,810.0,Valid,Valid,Fixation
1670026137.6469738,,Eye Tracker,209.0,809.0,Valid,Valid,Fixation
1670026137.649008,,Eye Tracker,202.0,815.0,Valid,Valid,Fixation
1670026137.65901,,Eye Tracker,195.0,821.0,Valid,Valid,Fixation
1670026137.6636288,,Eye Tracker,200.0,820.0,Valid,Valid,Fixation
1670026137.6700108,,Eye Tracker,204.0,821.0,Valid,Valid,Fixation
1670026137.6802828,MouseEvent,,204.33333333333334,822.0,,,Fixation
1670026137.689879,,Mouse,204.66666666666666,823.0,,,Fixation
1670026137.696938,,Eye Tracker,205.0,824.0,Valid,Valid,Fixation
1670026137.6998959,,Eye Tracker,209.0,821.0,Valid,Valid,Fixation
1670026137.710901,,Eye Tracker,232.0,824.0,Valid,Valid,Fixation
1670026137.713593,,Mouse,266.5,842.0,,,Saccade
1670026137.729897,,Eye Tracker,301.0,860.0,Invalid,Valid,Saccade
1670026137.730247,,Mouse,469.0,755.6666666666666,,,EyesNotFound
1670026137.7398999,,Eye Tracker,637.0,651.3333333333334,Invalid,Invalid,EyesNotFound
1670026137.746902,,Eye Tracker,805.0,547.0,Invalid,Invalid,EyesNotFound
1670026137.7500038,,Mouse,973.0,442.6666666666667,,,EyesNotFound
1670026137.761003,,Mouse,1141.0,338.33333333333337,,,Saccade
1670026137.763556,,Eye Tracker,1309.0,234.0,Valid,Invalid,Saccade
1670026137.779883,,Mouse,1338.5,217.5,,,Saccade
1670026137.78021,,Eye Tracker,1368.0,201.0,Valid,Valid,Saccade
1670026137.789883,,Mouse,1398.0,179.0,,,Saccade
1670026137.796865,,Eye Tracker,1428.0,157.0,Valid,Valid,Saccade
1670026137.8008828,,Mouse,1427.0,155.0,,,Saccade
1670026137.81352,,Eye Tracker,1426.0,153.0,Valid,Valid,Fixation
1670026137.819846,,Mouse,1422.5,152.0,,,Fixation
1670026137.829999,,Eye Tracker,1419.0,151.0,Valid,Valid,Fixation
1670026137.830174,,Mouse,1418.5,152.5,,,Fixation
1670026137.840993,,Eye Tracker,1418.0,154.0,Valid,Valid,Fixation
1670026137.846829,,Mouse,1419.0,167.5,,,Fixation
1670026137.851001,,Eye Tracker,1420.0,181.0,Valid,Valid,Fixation
1670026137.863116,,Mouse,1421.0,184.5,,,Fixation
1670026137.863484,,Eye Tracker,1422.0,188.0,Valid,Valid,Fixation
1670026137.8801389,,Mouse,1423.5,179.5,,,Fixation
1670026137.882047,,Eye Tracker,1425.0,171.0,Valid,Valid,Fixation
1670026137.896793,,Mouse,1424.5,167.5,,,Fixation
1670026137.9134479,,Eye Tracker,1424.0,164.0,Valid,Valid,Fixation
1670026137.9301028,,Mouse,1420.0,165.5,,,Fixation
1670026137.9467568,,Eye Tracker,1416.0,167.0,Valid,Valid,Fixation
1670026137.9634109,,Eye Tracker,1417.0,174.0,Valid,Valid,Fixation
1670026137.9800658,,Eye Tracker,1435.0,180.0,Valid,Valid,Fixation
1670026137.9967198,,Mouse,1439.5,195.0,,,Fixation
1670026138.0133748,,Eye Tracker,1444.0,210.0,Valid,Valid,Saccade
1670026138.03003,,Eye Tracker,1439.0,314.0,Valid,Valid,Saccade
1670026138.0302439,,Mouse,1430.0,369.0,,,Saccade
1670026138.046684,,Eye Tracker,1421.0,424.0,Valid,Valid,Saccade
1670026138.063339,,Mouse,1418.0,432.0,,,Fixation
1670026138.079994,,Eye Tracker,1415.0,440.0,Valid,Valid,Fixation
1670026138.096648,,Mouse,1419.5,441.0,,,Fixation
1670026138.113303,,Eye Tracker,1424.0,442.0,Valid,Valid,Fixation
1670026138.129958,,Mouse,1427.0,444.5,,,Fixation
1670026138.146613,,Eye Tracker,1430.0,447.0,Valid,Valid,Fixation
1670026138.163266,,Mouse,1427.0,449.0,,,Fixation
1670026138.179921,,Eye Tracker,1424.0,451.0,Valid,Valid,Fixation
1670026138.1965759,,Mouse,1423.0,445.0,,,Fixation
1670026138.21323,,Eye Tracker,1422.0,439.0,Valid,Valid,Fixation
1670026138.2298849,,Mouse,1427.5,433.5,,,Fixation
1670026138.2465398,,Eye Tracker,1433.0,428.0,Valid,Valid,Fixation
1670026138.2631938,,Mouse,1427.5,427.5,,,Fixation
1670026138.2798488,,Eye Tracker,1422.0,427.0,Valid,Valid,Fixation
1670026138.296504,,Mouse,1418.6666666666667,427.3333333333333,,,Fixation
1670026138.313158,,Mouse,1415.3333333333333,427.6666666666667,,,Fixation
1670026138.329813,,Eye Tracker,1412.0,428.0,Valid,Valid,Fixation
1670026138.346468,,Mouse,1412.5,431.5,,,Fixation
1670026138.363121,,Eye Tracker,1413.0,435.0,Valid,Valid,Fixation
1670026138.379776,,Mouse,1411.5,435.0,,,Fixation
1670026138.396431,,Eye Tracker,1410.0,435.0,Valid,Valid,Fixation
1670026138.413086,,Mouse,1411.0,433.3333333333333,,,Fixation
1670026138.42974,,Mouse,1412.0,431.6666666666667,,,Fixation
1670026138.446395,,Eye Tracker,1413.0,430.0,Valid,Valid,Fixation
1670026138.46305,,Mouse,1416.0,425.5,,,Fixation
1670026138.470145,,Eye Tracker,1419.0,421.0,Valid,Valid,Fixation
1670026138.479704,,Mouse,1412.0,426.5,,,Fixation
1670026138.4861648,,Eye Tracker,1405.0,432.0,Valid,Valid,Fixation
1670026138.4963589,,Mouse,1406.5,434.5,,,Fixation
1670026138.5021448,,Eye Tracker,1408.0,437.0,Valid,Valid,Fixation
1670026138.5130138,,Mouse,1410.0,436.0,,,Fixation
1670026138.5181398,,Eye Tracker,1412.0,435.0,Valid,Valid,Fixation
1670026138.5296679,,Mouse,1410.5,434.5,,,Fixation
1670026138.534344,,Eye Tracker,1409.0,434.0,Valid,Valid,Fixation
1670026138.5463219,,Mouse,1412.0,433.5,,,Fixation
1670026138.550194,,Eye Tracker,1415.0,433.0,Valid,Valid,Fixation
1670026138.5629768,,Mouse,1417.5,431.0,,,Fixation
1670026138.566247,,Eye Tracker,1420.0,429.0,Valid,Valid,Fixation
1670026138.5796309,,Mouse,1419.0,425.5,,,Fixation
1670026138.582252,,Eye Tracker,1418.0,422.0,Valid,Valid,Fixation
1670026138.5962858,,Mouse,1419.0,420.0,,,Fixation
1670026138.612941,,Eye Tracker,1420.0,418.0,Valid,Valid,Fixation
1670026138.6295948,,Mouse,1420.3333333333333,418.6666666666667,,,Fixation
1670026138.64625,,Mouse,1420.6666666666667,419.3333333333333,,,Fixation
1670026138.662905,,Eye Tracker,1421.0,420.0,Valid,Valid,Fixation
1670026138.67956,,Mouse,1423.0,418.5,,,Fixation
1670026138.696214,,Eye Tracker,1425.0,417.0,Valid,Valid,Fixation
1670026138.712869,,Mouse,1425.5,416.0,,,Fixation
1670026138.729523,,Eye Tracker,1426.0,415.0,Valid,Valid,Fixation
1670026138.746177,,Mouse,1429.5,414.5,,,Fixation
1670026138.762832,,Eye Tracker,1433.0,414.0,Valid,Valid,Fixation
1670026138.779487,,Mouse,1433.5,413.0,,,Fixation
1670026138.796141,,Eye Tracker,1434.0,412.0,Valid,Valid,Fixation
1670026138.7979288,,Mouse,1434.0,411.5,,,Fixation
1670026138.8127959,,Eye Tracker,1434.0,411.0,Valid,Valid,Fixation
1670026138.813958,,Mouse,1434.0,412.6666666666667,,,Fixation
1670026138.8294508,,Mouse,1434.0,414.3333333333333,,,Fixation
1670026138.8299499,,Eye Tracker,1434.0,416.0,Valid,Valid,Fixation
1670026138.8459148,,Eye Tracker,1432.0,417.0,Valid,Valid,Fixation
1670026138.8461049,,Mouse,1431.6666666666667,416.6666666666667,,,Fixation
1670026138.861994,,Mouse,1431.3333333333333,416.3333333333333,,,Fixation
1670026138.8627598,,Eye Tracker,1431.0,416.0,Valid,Valid,Fixation
1670026138.8779929,,Mouse,1430.0,416.0,,,Fixation
1670026138.879415,,Eye Tracker,1429.0,416.0,Valid,Valid,Fixation
1670026138.894163,,Mouse,1427.5,417.0,,,Fixation
1670026138.8960688,,Eye Tracker,1426.0,418.0,Valid,Valid,Fixation
1670026138.912724,,Mouse,1426.0,418.5,,,Fixation
1670026138.929378,,Eye Tracker,1426.0,419.0,Valid,Valid,Fixation
1670026138.9419608,,Mouse,1425.3333333333333,421.3333333333333,,,Fixation
1670026138.946033,,Mouse,1424.6666666666667,423.6666666666667,,,Fixation
1670026138.957932,,Eye Tracker,1424.0,426.0,Valid,Valid,Fixation
1670026138.962687,,Mouse,1423.0,425.5,,,Fixation
1670026138.9739468,,Eye Tracker,1422.0,425.0,Valid,Valid,Fixation
1670026138.979342,,Mouse,1424.0,424.5,,,Fixation
1670026138.9899569,,Eye Tracker,1426.0,424.0,Valid,Valid,Fixation
1670026138.995997,,Mouse,1424.5,424.5,,,Fixation
1670026139.0059068,,Eye Tracker,1423.0,425.0,Valid,Valid,Fixation
1670026139.012651,,Mouse,1420.5,425.0,,,Fixation
1670026139.021937,,Eye Tracker,1418.0,425.0,Valid,Valid,Fixation
1670026139.029306,,Mouse,1416.0,426.0,,,Fixation
1670026139.037948,,Eye Tracker,1414.0,427.0,Valid,Valid,Fixation
1670026139.045961,,Mouse,1416.0,426.0,,,Fixation
1670026139.053946,,Eye Tracker,1418.0,425.0,Valid,Valid,Fixation
1670026139.062615,,Mouse,1415.5,425.0,,,Fixation
1670026139.069953,,Eye Tracker,1413.0,425.0,Valid,Valid,Fixation
1670026139.07927,,Mouse,1413.0,423.0,,,Fixation
1670026139.085902,,Eye Tracker,1413.0,421.0,Valid,Valid,Fixation
1670026139.0959249,,Mouse,1412.5,420.5,,,Fixation
1670026139.1019568,,Eye Tracker,1412.0,420.0,Valid,Valid,Fixation
1670026139.112578,,Eye Tracker,1412.0,422.0,Valid,Valid,Fixation
1670026139.117888,,Eye Tracker,1412.0,422.0,Valid,Valid,Fixation
1670026139.129233,,Eye Tracker,1409.0,419.0,Valid,Valid,Fixation
1670026139.1339478,,Eye Tracker,1409.0,416.0,Valid,Valid,Fixation
1670026139.1458879,,Eye Tracker,1414.0,411.0,Valid,Valid,Fixation
1670026139.149935,,Eye Tracker,1412.0,415.0,Valid,Valid,Fixation
1670026139.1625419,,Eye Tracker,1339.0,425.0,Valid,Valid,Saccade
1670026139.165958,,Eye Tracker,1164.0,407.0,Valid,Valid,Saccade
1670026139.1791968,,Eye Tracker,1064.0,386.0,Valid,Valid,Saccade
1670026139.1958518,,Eye Tracker,613.0,368.0,Valid,Valid,Saccade
1670026139.212507,,Eye Tracker,613.0,368.0,Valid,Valid,Unclassified
1670026139.229161,,Eye Tracker,453.0,360.0,Valid,Valid,Saccade
1670026139.245816,,Mouse,447.0,346.0,,,Saccade
1670026139.262471,,Eye Tracker,441.0,332.0,Valid,Valid,Saccade
1670026139.279125,,Mouse,443.5,329.5,,,Saccade
1670026139.295779,,Eye Tracker,446.0,327.0,Valid,Valid,Fixation
1670026139.312434,,Mouse,446.5,326.5,,,Fixation
1670026139.329088,,Eye Tracker,447.0,326.0,Valid,Valid,Fixation
1670026139.345743,,Mouse,447.5,328.5,,,Fixation
1670026139.362398,,Eye Tracker,448.0,331.0,Valid,Valid,Fixation
1670026139.379052,,Mouse,447.0,333.0,,,Fixation
1670026139.395707,,Eye Tracker,446.0,335.0,Valid,Valid,Fixation
1670026139.4123619,,Eye Tracker,440.0,333.0,Valid,Valid,Fixation
1670026139.4290159,,Eye Tracker,438.0,339.0,Valid,Valid,Fixation
1670026139.4456708,,Eye Tracker,440.0,345.0,Valid,Valid,Fixation
1670026139.4623258,,Eye Tracker,445.0,347.0,Valid,Valid,Fixation
1670026139.478981,,Mouse,444.5,344.5,,,Fixation
1670026139.4956338,,Eye Tracker,444.0,342.0,Valid,Valid,Fixation
1670026139.5122888,,Mouse,445.3333333333333,340.0,,,Fixation
1670026139.528944,,Mouse,446.6666666666667,338.0,,,Fixation
1670026139.545598,,Eye Tracker,448.0,336.0,Valid,Valid,Fixation
1670026139.562253,,Mouse,479.0,341.5,,,Fixation
1670026139.578908,,Eye Tracker,510.0,347.0,Valid,Valid,Saccade
1670026139.5821269,,Eye Tracker,764.0,388.0,Valid,Valid,Saccade
1670026139.5821269,MouseEvent,,813.6666666666666,389.6666666666667,,,Saccade
