Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670032936.582333,Mouse,574.0,654.0,,
1670032936.602173,Mouse,573.0,654.0,,
1670032936.622122,Mouse,573.0,656.0,,
1670032936.652173,Mouse,572.0,656.0,,
1670032936.662186,Mouse,571.0,657.0,,
1670032936.672193,Mouse,571.0,658.0,,
1670032936.692181,Mouse,571.0,659.0,,
1670032936.733193,Mouse,570.0,659.0,,
1670032936.773133,Mouse,569.0,661.0,,
1670032936.783294,Mouse,569.0,661.0,,
1670032936.793424,Mouse,568.0,663.0,,
1670032936.813214,Mouse,566.0,668.0,,
1670032936.833193,Mouse,564.0,675.0,,
1670032936.85314,Mouse,564.0,680.0,,
1670032936.863347,Mouse,563.0,683.0,,
1670032936.87313,Mouse,563.0,684.0,,
1670032936.873578,,,,MouseEvent,"Up, Left"
1670032936.873578,Mouse,563.0,684.0,,
1670032936.883169,Mouse,563.0,685.0,,
1670032936.894495,Mouse,563.0,686.0,,
1670032936.924411,Mouse,563.0,688.0,,
1670032936.944176,Mouse,563.0,689.0,,
1670032937.255291,Mouse,563.0,689.0,,
1670032937.446357,,,,MouseEvent,"Up, Left"
1670032937.446357,Mouse,563.0,689.0,,
1670032937.686295,Mouse,563.0,689.0,,
1670032937.887444,,,,MouseEvent,"Down, Left"
1670032937.887444,Mouse,563.0,689.0,,
1670032938.09819,Mouse,563.0,689.0,,
1670032938.118167,Mouse,564.0,688.0,,
1670032938.148303,Mouse,565.0,687.0,,
1670032938.148769,,,,MouseEvent,"Up, Left"
1670032938.148769,Mouse,565.0,687.0,,
1670032938.218138,Mouse,566.0,686.0,,
1670032938.269122,Mouse,567.0,685.0,,
1670032938.319297,Mouse,567.0,685.0,,
1670032938.770709,,,,MouseEvent,"Up, Left"
1670032938.770709,Mouse,567.0,685.0,,
1670032938.97214,Mouse,567.0,684.0,,
1670032939.13221,,,,MouseEvent,"Down, Left"
1670032939.13221,Mouse,567.0,684.0,,
1670032939.313188,Mouse,567.0,684.0,,
1670032939.865431,Mouse,568.0,684.0,,
1670032939.935243,Mouse,569.0,683.0,,
1670032940.026066,Mouse,570.0,683.0,,
1670032940.036066,Mouse,570.0,683.0,,
1670032940.047118,Mouse,571.0,683.0,,
1670032940.307171,Mouse,571.0,683.0,,
1670032940.357301,Mouse,571.0,683.0,,
1670032940.407215,Mouse,571.0,683.0,,
1670032940.447164,Mouse,571.0,683.0,,
1670032940.50837,Mouse,571.0,684.0,,
1670032940.628422,Mouse,572.0,684.0,,
1670032940.668178,Mouse,572.0,685.0,,
1670032940.68912,Mouse,572.0,685.0,,
1670032940.778166,Mouse,572.0,686.0,,
1670032940.959246,Mouse,573.0,686.0,,
1670032941.000151,Mouse,573.0,687.0,,
1670032941.050371,Mouse,574.0,688.0,,
1670032941.071136,Mouse,575.0,691.0,,
1670032941.090472,Mouse,578.0,697.0,,
1670032941.110081,Mouse,580.0,700.0,,
1670032941.120173,Mouse,580.0,702.0,,
1670032941.140156,Mouse,580.0,703.0,,
1670032941.481366,Mouse,580.0,703.0,,
1670032941.522447,Mouse,580.0,704.0,,
1670032941.652171,Mouse,580.0,705.0,,
1670032941.702127,Mouse,580.0,705.0,,
1670032941.742169,Mouse,580.0,706.0,,
1670032941.79315,Mouse,580.0,707.0,,
1670032941.812269,Mouse,580.0,708.0,,
1670032941.832133,Mouse,580.0,709.0,,
1670032941.863102,Mouse,580.0,710.0,,
1670032941.873141,Mouse,580.0,710.0,,
1670032941.903247,Mouse,580.0,711.0,,
1670032942.084283,Mouse,580.0,711.0,,
1670032942.09516,Mouse,580.0,712.0,,
1670032942.114191,Mouse,580.0,714.0,,
1670032942.135112,Mouse,581.0,722.0,,
1670032942.154147,Mouse,582.0,728.0,,
1670032942.164158,Mouse,582.0,733.0,,
1670032942.175185,Mouse,582.0,734.0,,
1670032942.194187,Mouse,582.0,735.0,,
1670032942.214163,Mouse,582.0,736.0,,
1670032942.476402,Mouse,582.0,736.0,,
1670032942.516221,Mouse,581.0,738.0,,
1670032942.536391,Mouse,581.0,739.0,,
1670032942.806402,Mouse,581.0,739.0,,
1670032942.867371,Mouse,581.0,740.0,,
1670032942.937173,Mouse,581.0,740.0,,
1670032942.967397,Mouse,581.0,741.0,,
1670032943.017134,Mouse,581.0,741.0,,
1670032943.038443,Mouse,581.0,742.0,,
1670032943.058316,Mouse,581.0,745.0,,
1670032943.069098,Mouse,581.0,747.0,,
1670032943.079135,Mouse,581.0,750.0,,
1670032943.098262,Mouse,581.0,754.0,,
1670032943.109131,Mouse,581.0,756.0,,
1670032943.128394,Mouse,581.0,758.0,,
1670032943.159419,Mouse,581.0,760.0,,
1670032943.389286,Mouse,581.0,760.0,,
1670032943.420271,Mouse,581.0,761.0,,
1670032943.450153,Mouse,581.0,762.0,,
1670032943.469149,Mouse,580.0,762.0,,
1670032943.560278,Mouse,580.0,763.0,,
1670032943.591183,Mouse,580.0,764.0,,
1670032943.631141,Mouse,579.0,764.0,,
1670032943.671158,Mouse,579.0,765.0,,
1670032943.690445,Mouse,579.0,766.0,,
1670032943.711433,Mouse,579.0,767.0,,
1670032943.730154,Mouse,579.0,769.0,,
1670032943.751398,Mouse,578.0,772.0,,
1670032943.770128,Mouse,578.0,775.0,,
1670032943.780255,Mouse,578.0,776.0,,
1670032943.791392,Mouse,578.0,777.0,,
1670032943.810109,Mouse,578.0,777.0,,
1670032943.841121,Mouse,578.0,778.0,,
1670032943.870124,Mouse,578.0,778.0,,
1670032943.891255,Mouse,578.0,779.0,,
1670032943.911295,Mouse,578.0,780.0,,
1670032943.922175,Mouse,578.0,781.0,,
1670032943.941103,Mouse,578.0,783.0,,
1670032943.951349,Mouse,578.0,783.0,,
1670032943.962382,Mouse,578.0,784.0,,
1670032943.981143,Mouse,578.0,786.0,,
1670032943.991234,Mouse,578.0,786.0,,
1670032944.012158,Mouse,578.0,786.0,,
1670032944.031146,Mouse,578.0,788.0,,
1670032944.041387,Mouse,578.0,788.0,,
1670032944.052161,Mouse,578.0,790.0,,
1670032944.072098,Mouse,578.0,792.0,,
1670032944.082173,Mouse,578.0,793.0,,
1670032944.092187,Mouse,578.0,795.0,,
1670032944.103101,Mouse,578.0,795.0,,
1670032944.122334,Mouse,578.0,798.0,,
1670032944.143167,Mouse,578.0,799.0,,
1670032944.172157,Mouse,578.0,801.0,,
1670032944.232153,Mouse,578.0,801.0,,
1670032944.262346,Mouse,578.0,802.0,,
1670032944.292165,Mouse,578.0,803.0,,
1670032944.322131,Mouse,578.0,803.0,,
1670032944.342174,Mouse,578.0,804.0,,
1670032944.353392,Mouse,578.0,804.0,,
1670032944.372167,Mouse,578.0,806.0,,
1670032944.382215,Mouse,578.0,807.0,,
1670032944.403117,Mouse,578.0,809.0,,
1670032944.413286,Mouse,578.0,809.0,,
1670032944.433099,Mouse,578.0,811.0,,
1670032944.444116,Mouse,578.0,812.0,,
1670032944.463121,Mouse,578.0,813.0,,
1670032944.473138,Mouse,578.0,814.0,,
1670032944.484333,Mouse,578.0,814.0,,
1670032944.503104,Mouse,578.0,816.0,,
1670032944.513413,Mouse,578.0,817.0,,
1670032944.524102,Mouse,578.0,818.0,,
1670032944.543141,Mouse,578.0,820.0,,
1670032944.553303,Mouse,578.0,822.0,,
1670032944.563306,Mouse,578.0,822.0,,
1670032944.574263,Mouse,578.0,823.0,,
1670032944.584284,Mouse,578.0,824.0,,
1670032944.61529,Mouse,578.0,825.0,,
1670032944.684345,Mouse,578.0,826.0,,
1670032944.704385,Mouse,578.0,826.0,,
1670032944.744383,Mouse,578.0,827.0,,
1670032944.794184,Mouse,578.0,828.0,,
1670032944.814198,Mouse,578.0,829.0,,
1670032944.825132,Mouse,578.0,830.0,,
1670032944.844288,Mouse,578.0,834.0,,
1670032944.865125,Mouse,578.0,839.0,,
1670032944.884094,Mouse,578.0,845.0,,
1670032944.894133,Mouse,578.0,846.0,,
1670032944.904195,Mouse,578.0,847.0,,
1670032944.915162,Mouse,577.0,849.0,,
1670032944.935144,Mouse,577.0,851.0,,
1670032944.945422,Mouse,577.0,851.0,,
1670032944.956128,Mouse,577.0,851.0,,
1670032944.985155,Mouse,577.0,852.0,,
1670032944.996094,Mouse,577.0,853.0,,
1670032945.015162,Mouse,577.0,854.0,,
1670032945.036384,Mouse,577.0,856.0,,
1670032945.055145,Mouse,577.0,859.0,,
1670032945.086166,Mouse,576.0,862.0,,
1670032945.116161,Mouse,576.0,863.0,,
1670032945.127339,Mouse,576.0,863.0,,
1670032945.167273,Mouse,576.0,864.0,,
1670032945.186091,Mouse,576.0,865.0,,
1670032945.196111,Mouse,576.0,865.0,,
1670032945.216187,Mouse,576.0,866.0,,
1670032945.236427,Mouse,576.0,869.0,,
1670032945.247167,Mouse,576.0,870.0,,
1670032945.266122,Mouse,576.0,871.0,,
1670032945.276176,Mouse,576.0,872.0,,
1670032945.297242,Mouse,576.0,873.0,,
1670032945.346157,Mouse,576.0,874.0,,
1670032945.377169,Mouse,576.0,875.0,,
1670032945.406168,Mouse,576.0,875.0,,
1670032945.517131,Mouse,576.0,876.0,,
1670032945.537302,Mouse,576.0,877.0,,
1670032945.557096,Mouse,576.0,877.0,,
1670032945.567319,Mouse,576.0,880.0,,
1670032945.587126,Mouse,576.0,883.0,,
1670032945.59812,Mouse,577.0,886.0,,
1670032945.608156,Mouse,577.0,888.0,,
1670032945.618166,Mouse,577.0,891.0,,
1670032945.628207,Mouse,577.0,892.0,,
1670032945.639338,Mouse,577.0,895.0,,
1670032945.658101,Mouse,577.0,896.0,,
1670032945.668377,Mouse,577.0,897.0,,
1670032945.679156,Mouse,577.0,898.0,,
1670032945.698461,Mouse,577.0,900.0,,
1670032945.71914,Mouse,577.0,902.0,,
1670032945.738216,Mouse,577.0,904.0,,
1670032945.759195,Mouse,577.0,907.0,,
1670032945.778119,Mouse,577.0,908.0,,
1670032945.798407,Mouse,577.0,909.0,,
1670032945.809167,Mouse,577.0,910.0,,
1670032945.908278,Mouse,577.0,910.0,,
1670032945.959293,Mouse,577.0,911.0,,
1670032945.969347,Mouse,577.0,911.0,,
1670032945.999161,Mouse,577.0,912.0,,
1670032946.020128,Mouse,577.0,913.0,,
1670032946.039155,Mouse,577.0,913.0,,
1670032946.060091,Mouse,577.0,916.0,,
1670032946.079093,Mouse,577.0,918.0,,
1670032946.089118,Mouse,577.0,921.0,,
1670032946.100409,Mouse,577.0,922.0,,
1670032946.120099,Mouse,577.0,924.0,,
1670032946.130211,Mouse,577.0,924.0,,
1670032946.151091,Mouse,577.0,926.0,,
1670032946.17011,Mouse,577.0,927.0,,
1670032946.180136,Mouse,577.0,927.0,,
1670032946.191132,Mouse,577.0,928.0,,
1670032946.210135,Mouse,577.0,929.0,,
1670032946.22042,Mouse,577.0,930.0,,
1670032946.231258,Mouse,577.0,932.0,,
1670032946.250094,Mouse,577.0,933.0,,
1670032946.260153,Mouse,577.0,934.0,,
1670032946.271218,Mouse,577.0,935.0,,
1670032946.29014,Mouse,577.0,937.0,,
1670032946.300391,Mouse,577.0,938.0,,
1670032946.321144,Mouse,577.0,938.0,,
1670032946.340163,Mouse,577.0,939.0,,
1670032946.361193,Mouse,577.0,940.0,,
1670032946.380113,Mouse,577.0,940.0,,
1670032946.401297,Mouse,577.0,941.0,,
1670032946.420102,Mouse,577.0,941.0,,
1670032946.430354,Mouse,577.0,943.0,,
1670032946.441131,Mouse,577.0,944.0,,
1670032946.461176,Mouse,577.0,946.0,,
1670032946.481095,Mouse,577.0,949.0,,
1670032946.49217,Mouse,577.0,949.0,,
1670032946.511135,Mouse,577.0,950.0,,
1670032946.532123,Mouse,577.0,951.0,,
1670032946.551495,Mouse,577.0,954.0,,
1670032946.572137,Mouse,577.0,955.0,,
1670032946.591414,Mouse,577.0,957.0,,
1670032946.61209,Mouse,577.0,960.0,,
1670032946.622146,Mouse,577.0,960.0,,
1670032946.632161,Mouse,577.0,961.0,,
1670032946.653144,Mouse,577.0,963.0,,
1670032946.663171,Mouse,577.0,964.0,,
1670032946.682249,Mouse,577.0,964.0,,
1670032946.703127,Mouse,577.0,966.0,,
1670032946.732128,Mouse,577.0,966.0,,
1670032946.752186,Mouse,577.0,967.0,,
1670032946.772122,Mouse,577.0,968.0,,
1670032946.792402,Mouse,577.0,969.0,,
1670032946.812099,Mouse,577.0,971.0,,
1670032946.822154,Mouse,577.0,972.0,,
1670032946.833126,Mouse,577.0,973.0,,
1670032946.852158,Mouse,577.0,973.0,,
1670032946.873061,Mouse,577.0,974.0,,
1670032946.892145,Mouse,577.0,975.0,,
1670032946.902158,Mouse,577.0,976.0,,
1670032946.91312,Mouse,577.0,977.0,,
1670032946.932146,Mouse,577.0,978.0,,
1670032946.953145,Mouse,577.0,980.0,,
1670032946.963145,Mouse,577.0,981.0,,
1670032946.983189,Mouse,577.0,982.0,,
1670032946.994383,Mouse,577.0,983.0,,
1670032947.013353,Mouse,577.0,984.0,,
1670032947.033111,Mouse,577.0,984.0,,
1670032947.044141,Mouse,577.0,985.0,,
1670032947.073111,Mouse,577.0,986.0,,
1670032947.124319,Mouse,577.0,987.0,,
1670032947.144285,Mouse,577.0,988.0,,
1670032947.154363,Mouse,577.0,989.0,,
1670032947.165097,Mouse,577.0,990.0,,
1670032947.20413,Mouse,577.0,991.0,,
1670032947.215367,Mouse,577.0,992.0,,
1670032947.234327,Mouse,577.0,992.0,,
1670032947.255316,Mouse,577.0,993.0,,
1670032947.27412,Mouse,577.0,994.0,,
1670032947.284408,Mouse,577.0,994.0,,
1670032947.295144,Mouse,577.0,995.0,,
1670032947.314141,Mouse,577.0,997.0,,
1670032947.335124,Mouse,577.0,999.0,,
1670032947.345128,Mouse,577.0,1000.0,,
1670032947.364095,Mouse,577.0,1003.0,,
1670032947.374135,Mouse,577.0,1005.0,,
1670032947.385145,Mouse,577.0,1005.0,,
1670032947.404059,Mouse,577.0,1006.0,,
1670032947.465093,Mouse,577.0,1007.0,,
1670032947.506098,Mouse,577.0,1008.0,,
1670032947.62537,Mouse,577.0,1008.0,,
1670032947.736106,Mouse,577.0,1009.0,,
1670032947.86614,Mouse,577.0,1009.0,,
1670032947.937238,Mouse,576.0,1010.0,,
1670032947.977401,Mouse,576.0,1011.0,,
1670032948.007197,Mouse,576.0,1011.0,,
1670032948.047255,Mouse,576.0,1012.0,,
1670032948.117142,Mouse,576.0,1012.0,,
1670032948.158134,Mouse,576.0,1013.0,,
1670032948.178113,Mouse,576.0,1017.0,,
1670032948.189146,Mouse,575.0,1018.0,,
1670032948.199147,Mouse,575.0,1020.0,,
1670032948.218157,Mouse,574.0,1022.0,,
1670032948.660114,Mouse,574.0,1024.0,,
1670032948.910256,Mouse,574.0,1025.0,,
1670032949.05212,Mouse,573.0,1025.0,,
1670032949.362069,Mouse,573.0,1026.0,,
1670032949.473107,Mouse,572.0,1026.0,,
1670032949.744239,Mouse,572.0,1027.0,,
1670032949.85519,Mouse,571.0,1027.0,,
1670032949.924374,Mouse,571.0,1028.0,,
1670032950.004355,Mouse,570.0,1029.0,,
1670032950.085131,Mouse,569.0,1029.0,,
1670032950.135096,Mouse,568.0,1030.0,,
1670032950.216169,Mouse,568.0,1031.0,,
1670032950.36727,Mouse,567.0,1031.0,,
1670032950.417121,Mouse,567.0,1031.0,,
1670032950.436139,Mouse,566.0,1031.0,,
1670032950.486239,Mouse,566.0,1032.0,,
1670032950.49712,Mouse,566.0,1032.0,,
1670032950.516254,Mouse,564.0,1033.0,,
1670032950.537111,Mouse,563.0,1034.0,,
1670032950.677111,Mouse,563.0,1034.0,,
1670032950.687137,Mouse,562.0,1034.0,,
1670032950.708126,Mouse,560.0,1034.0,,
1670032950.728109,Mouse,559.0,1034.0,,
1670032950.828389,Mouse,559.0,1035.0,,
1670032950.839142,Mouse,558.0,1035.0,,
1670032950.858131,Mouse,556.0,1036.0,,
1670032950.879133,Mouse,555.0,1036.0,,
1670032950.898098,Mouse,554.0,1036.0,,
1670032950.938086,Mouse,553.0,1036.0,,
1670032950.978362,Mouse,553.0,1036.0,,
1670032950.998117,Mouse,552.0,1036.0,,
1670032951.009064,Mouse,551.0,1036.0,,
1670032951.230086,Mouse,549.0,1036.0,,
1670032951.301224,Mouse,547.0,1036.0,,
1670032951.311352,Mouse,546.0,1036.0,,
1670032951.330096,Mouse,545.0,1036.0,,
1670032951.340099,Mouse,544.0,1036.0,,
1670032951.571242,Mouse,543.0,1036.0,,
1670032951.612158,Mouse,542.0,1036.0,,
1670032951.631396,Mouse,537.0,1038.0,,
1670032951.642111,Mouse,536.0,1038.0,,
1670032951.65214,Mouse,536.0,1039.0,,
1670032951.671387,Mouse,535.0,1039.0,,
1670032951.742137,Mouse,535.0,1039.0,,
1670032951.783127,Mouse,534.0,1040.0,,
1670032951.802127,Mouse,534.0,1040.0,,
1670032951.823073,Mouse,533.0,1040.0,,
1670032951.953166,Mouse,532.0,1040.0,,
1670032951.972104,Mouse,532.0,1041.0,,
1670032951.983098,Mouse,531.0,1042.0,,
1670032952.00209,Mouse,529.0,1042.0,,
1670032952.012256,Mouse,528.0,1043.0,,
1670032952.114314,Mouse,527.0,1043.0,,
1670032952.133122,Mouse,526.0,1043.0,,
1670032952.143237,Mouse,525.0,1043.0,,
1670032952.154126,Mouse,524.0,1044.0,,
1670032952.164218,Mouse,523.0,1044.0,,
1670032952.183071,Mouse,521.0,1044.0,,
1670032952.254133,Mouse,521.0,1044.0,,
1670032952.274404,Mouse,519.0,1044.0,,
1670032952.295332,Mouse,518.0,1044.0,,
1670032952.325083,Mouse,517.0,1044.0,,
1670032952.455076,Mouse,516.0,1045.0,,
1670032952.474091,Mouse,515.0,1045.0,,
1670032952.484213,Mouse,515.0,1045.0,,
1670032952.495361,Mouse,514.0,1045.0,,
1670032952.535369,Mouse,512.0,1045.0,,
1670032952.554242,Mouse,512.0,1045.0,,
1670032952.585074,Mouse,511.0,1045.0,,
1670032952.595344,Mouse,510.0,1045.0,,
1670032952.615135,Mouse,510.0,1045.0,,
1670032952.626359,Mouse,509.0,1045.0,,
1670032952.64511,Mouse,507.0,1045.0,,
1670032952.666372,Mouse,507.0,1045.0,,
1670032952.735214,Mouse,505.0,1045.0,,
1670032952.756088,Mouse,505.0,1045.0,,
1670032952.766089,Mouse,503.0,1045.0,,
1670032952.786095,Mouse,502.0,1045.0,,
1670032952.807178,Mouse,500.0,1045.0,,
1670032952.82616,Mouse,500.0,1045.0,,
1670032952.847112,Mouse,499.0,1045.0,,
1670032952.866129,Mouse,499.0,1045.0,,
1670032952.887179,Mouse,498.0,1045.0,,
1670032952.906107,Mouse,497.0,1045.0,,
1670032952.927325,Mouse,496.0,1045.0,,
1670032952.946125,Mouse,496.0,1045.0,,
1670032952.967386,Mouse,495.0,1045.0,,
1670032952.986087,Mouse,494.0,1045.0,,
1670032952.996365,Mouse,493.0,1045.0,,
1670032953.007126,Mouse,493.0,1045.0,,
1670032953.017127,Mouse,492.0,1045.0,,
1670032953.047093,Mouse,490.0,1045.0,,
1670032953.057112,Mouse,490.0,1045.0,,
1670032953.076127,Mouse,488.0,1045.0,,
1670032953.086166,Mouse,487.0,1045.0,,
1670032953.097031,Mouse,486.0,1045.0,,
1670032953.107069,Mouse,486.0,1045.0,,
1670032953.117105,Mouse,485.0,1045.0,,
1670032953.12726,Mouse,483.0,1045.0,,
1670032953.138117,Mouse,482.0,1045.0,,
1670032953.157105,Mouse,480.0,1045.0,,
1670032953.178104,Mouse,478.0,1045.0,,
1670032953.197048,Mouse,477.0,1045.0,,
1670032953.228386,Mouse,477.0,1045.0,,
1670032953.31908,Mouse,476.0,1045.0,,
1670032953.338064,Mouse,475.0,1045.0,,
1670032953.349129,Mouse,474.0,1045.0,,
1670032953.368133,Mouse,473.0,1045.0,,
1670032953.448113,Mouse,472.0,1045.0,,
1670032953.458371,Mouse,471.0,1045.0,,
1670032953.47914,Mouse,470.0,1045.0,,
