Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670031154.259072,Mouse,315.0,979.0,,
1670031154.270168,Mouse,318.0,979.0,,
1670031154.289099,Mouse,323.0,978.0,,
1670031154.299356,Mouse,327.0,978.0,,
1670031154.310118,Mouse,329.0,978.0,,
1670031154.32913,Mouse,333.0,978.0,,
1670031154.349062,Mouse,336.0,977.0,,
1670031154.360417,Mouse,338.0,977.0,,
1670031154.379295,Mouse,342.0,977.0,,
1670031154.400354,Mouse,347.0,977.0,,
1670031154.420237,Mouse,351.0,977.0,,
1670031154.430237,Mouse,353.0,976.0,,
1670031154.441119,Mouse,355.0,976.0,,
1670031154.460178,Mouse,359.0,976.0,,
1670031154.470494,Mouse,361.0,976.0,,
1670031154.481305,Mouse,363.0,976.0,,
1670031154.5003,Mouse,367.0,976.0,,
1670031154.520038,Mouse,372.0,975.0,,
1670031154.531327,Mouse,373.0,975.0,,
1670031154.550047,Mouse,377.0,975.0,,
1670031154.560098,Mouse,380.0,975.0,,
1670031154.571051,Mouse,381.0,975.0,,
1670031154.581058,Mouse,383.0,975.0,,
1670031154.591125,Mouse,386.0,975.0,,
1670031154.60135,Mouse,388.0,975.0,,
1670031154.61211,Mouse,389.0,975.0,,
1670031154.63127,Mouse,391.0,975.0,,
1670031154.652087,Mouse,394.0,975.0,,
1670031154.671085,Mouse,397.0,975.0,,
1670031154.692022,Mouse,401.0,974.0,,
1670031154.702048,Mouse,403.0,974.0,,
1670031154.721145,Mouse,407.0,974.0,,
1670031154.731346,Mouse,409.0,974.0,,
1670031154.742286,Mouse,414.0,972.0,,
1670031154.761314,Mouse,418.0,972.0,,
1670031154.781998,Mouse,422.0,970.0,,
1670031154.792258,Mouse,424.0,970.0,,
1670031154.811069,Mouse,429.0,969.0,,
1670031154.822062,Mouse,433.0,968.0,,
1670031154.832345,Mouse,435.0,967.0,,
1670031154.851016,Mouse,441.0,966.0,,
1670031154.861411,Mouse,444.0,965.0,,
1670031154.872261,Mouse,447.0,964.0,,
1670031154.891113,Mouse,450.0,964.0,,
1670031154.901239,Mouse,453.0,963.0,,
1670031154.912093,Mouse,455.0,963.0,,
1670031154.922103,Mouse,456.0,963.0,,
1670031154.932349,Mouse,456.0,963.0,,
1670031154.953376,Mouse,458.0,962.0,,
1670031154.972095,Mouse,460.0,962.0,,
1670031154.98211,Mouse,461.0,962.0,,
1670031154.993073,Mouse,462.0,962.0,,
1670031155.012091,Mouse,463.0,962.0,,
1670031155.052114,Mouse,464.0,961.0,,
1670031155.062306,Mouse,466.0,961.0,,
1670031155.083148,Mouse,466.0,961.0,,
1670031155.093173,Mouse,467.0,961.0,,
1670031155.124263,Mouse,469.0,961.0,,
1670031155.134291,Mouse,470.0,961.0,,
1670031155.153248,Mouse,474.0,960.0,,
1670031155.164242,Mouse,474.0,960.0,,
1670031155.183118,Mouse,477.0,959.0,,
1670031155.193139,Mouse,478.0,959.0,,
1670031155.204083,Mouse,478.0,959.0,,
1670031155.214232,Mouse,481.0,959.0,,
1670031155.233047,Mouse,482.0,959.0,,
1670031155.254386,Mouse,482.0,959.0,,
1670031155.273022,Mouse,483.0,959.0,,
1670031155.28335,Mouse,485.0,959.0,,
1670031155.313083,Mouse,485.0,959.0,,
1670031155.334091,Mouse,486.0,959.0,,
1670031155.344358,Mouse,487.0,959.0,,
1670031155.363329,Mouse,489.0,959.0,,
1670031155.374082,Mouse,490.0,959.0,,
1670031155.384085,Mouse,491.0,959.0,,
1670031155.403064,Mouse,492.0,959.0,,
1670031155.424396,Mouse,494.0,959.0,,
1670031155.444067,Mouse,497.0,959.0,,
1670031155.454289,Mouse,498.0,959.0,,
1670031155.46512,Mouse,499.0,959.0,,
1670031155.475216,Mouse,502.0,960.0,,
1670031155.494344,Mouse,504.0,960.0,,
1670031155.505142,Mouse,506.0,960.0,,
1670031155.524344,Mouse,508.0,960.0,,
1670031155.545236,Mouse,511.0,961.0,,
1670031155.555294,Mouse,512.0,961.0,,
1670031155.57406,Mouse,513.0,961.0,,
1670031155.584354,Mouse,514.0,961.0,,
1670031155.59506,Mouse,514.0,961.0,,
1670031155.605094,Mouse,515.0,961.0,,
1670031155.636109,Mouse,515.0,961.0,,
1670031155.665084,Mouse,516.0,961.0,,
1670031155.695065,Mouse,516.0,961.0,,
1670031155.716377,Mouse,517.0,961.0,,
1670031155.745391,Mouse,518.0,961.0,,
1670031155.766073,Mouse,520.0,961.0,,
1670031155.785373,Mouse,522.0,961.0,,
1670031155.806114,Mouse,525.0,961.0,,
1670031155.816379,Mouse,526.0,961.0,,
1670031155.835097,Mouse,529.0,961.0,,
1670031155.846353,Mouse,532.0,961.0,,
1670031155.865026,Mouse,534.0,961.0,,
1670031155.875075,Mouse,535.0,961.0,,
1670031155.88636,Mouse,537.0,961.0,,
1670031155.905138,Mouse,540.0,961.0,,
1670031155.925058,Mouse,542.0,961.0,,
1670031155.936053,Mouse,543.0,961.0,,
1670031156.096307,Mouse,544.0,961.0,,
1670031156.107051,Mouse,545.0,959.0,,
1670031156.117376,Mouse,545.0,957.0,,
1670031156.137091,Mouse,548.0,954.0,,
1670031156.14837,Mouse,548.0,952.0,,
1670031156.177218,Mouse,548.0,950.0,,
1670031156.207102,Mouse,548.0,949.0,,
1670031156.247317,Mouse,548.0,948.0,,
1670031156.26718,Mouse,548.0,947.0,,
1670031156.278218,Mouse,548.0,947.0,,
1670031156.297075,Mouse,548.0,946.0,,
1670031156.30711,Mouse,548.0,945.0,,
1670031156.328108,Mouse,548.0,944.0,,
1670031156.347097,Mouse,548.0,943.0,,
1670031156.368076,Mouse,548.0,942.0,,
1670031156.387088,Mouse,548.0,941.0,,
1670031156.408347,Mouse,548.0,940.0,,
1670031156.437125,Mouse,548.0,939.0,,
1670031156.44836,Mouse,548.0,938.0,,
1670031156.468366,Mouse,548.0,937.0,,
1670031156.489102,Mouse,548.0,936.0,,
1670031156.508215,Mouse,548.0,935.0,,
1670031156.529035,Mouse,548.0,933.0,,
1670031156.539138,Mouse,548.0,933.0,,
1670031156.558109,Mouse,548.0,932.0,,
1670031156.569068,Mouse,548.0,932.0,,
1670031156.579146,Mouse,548.0,931.0,,
1670031156.598252,Mouse,548.0,929.0,,
1670031156.608324,Mouse,548.0,929.0,,
1670031156.619124,Mouse,548.0,927.0,,
1670031156.639085,Mouse,548.0,925.0,,
1670031156.660047,Mouse,548.0,923.0,,
1670031156.670102,Mouse,548.0,923.0,,
1670031156.68911,Mouse,549.0,921.0,,
1670031156.700098,Mouse,549.0,920.0,,
1670031156.710336,Mouse,549.0,919.0,,
1670031156.72905,Mouse,549.0,916.0,,
1670031156.740044,Mouse,549.0,915.0,,
1670031156.750082,Mouse,549.0,913.0,,
1670031156.769101,Mouse,549.0,909.0,,
1670031156.780223,Mouse,549.0,908.0,,
1670031156.799175,Mouse,549.0,905.0,,
1670031156.809365,Mouse,549.0,903.0,,
1670031156.830078,Mouse,549.0,900.0,,
1670031156.84014,Mouse,550.0,899.0,,
1670031156.85904,Mouse,550.0,896.0,,
1670031156.870228,Mouse,550.0,895.0,,
1670031156.889073,Mouse,550.0,893.0,,
1670031156.899084,Mouse,551.0,890.0,,
1670031156.910363,Mouse,551.0,889.0,,
1670031156.929284,Mouse,552.0,885.0,,
1670031156.949044,Mouse,552.0,882.0,,
1670031156.960024,Mouse,552.0,881.0,,
1670031156.970117,Mouse,552.0,880.0,,
1670031156.990064,Mouse,553.0,878.0,,
1670031157.0011,Mouse,553.0,875.0,,
1670031157.01112,Mouse,553.0,874.0,,
1670031157.03006,Mouse,553.0,873.0,,
1670031157.041063,Mouse,555.0,871.0,,
1670031157.051145,Mouse,555.0,871.0,,
1670031157.070069,Mouse,555.0,869.0,,
1670031157.08104,Mouse,555.0,868.0,,
1670031157.091047,Mouse,555.0,866.0,,
1670031157.110327,Mouse,556.0,865.0,,
1670031157.131033,Mouse,556.0,863.0,,
1670031157.141382,Mouse,556.0,861.0,,
1670031157.161089,Mouse,557.0,857.0,,
1670031157.172086,Mouse,557.0,855.0,,
1670031157.191041,Mouse,557.0,852.0,,
1670031157.201072,Mouse,558.0,850.0,,
1670031157.212055,Mouse,559.0,847.0,,
1670031157.222116,Mouse,559.0,844.0,,
1670031157.241338,Mouse,559.0,837.0,,
1670031157.252113,Mouse,559.0,835.0,,
1670031157.262218,Mouse,561.0,832.0,,
1670031157.281041,Mouse,561.0,825.0,,
1670031157.292083,Mouse,561.0,822.0,,
1670031157.311015,Mouse,562.0,818.0,,
1670031157.321051,Mouse,562.0,814.0,,
1670031157.331114,Mouse,562.0,812.0,,
1670031157.342338,Mouse,562.0,810.0,,
1670031157.361025,Mouse,562.0,804.0,,
1670031157.371086,Mouse,562.0,802.0,,
1670031157.382051,Mouse,562.0,800.0,,
1670031157.392335,Mouse,562.0,798.0,,
1670031157.41111,Mouse,562.0,795.0,,
1670031157.422039,Mouse,563.0,792.0,,
1670031157.432122,Mouse,564.0,790.0,,
1670031157.451109,Mouse,564.0,786.0,,
1670031157.47211,Mouse,564.0,783.0,,
1670031157.49206,Mouse,564.0,779.0,,
1670031157.5023,Mouse,564.0,779.0,,
1670031157.513028,Mouse,564.0,778.0,,
1670031157.532079,Mouse,564.0,776.0,,
1670031157.542124,Mouse,564.0,775.0,,
1670031157.553083,Mouse,564.0,774.0,,
1670031157.572092,Mouse,564.0,772.0,,
1670031157.593171,Mouse,564.0,770.0,,
1670031157.612041,Mouse,564.0,767.0,,
1670031157.633177,Mouse,564.0,764.0,,
1670031157.653038,Mouse,564.0,759.0,,
1670031157.663161,Mouse,564.0,758.0,,
1670031157.673165,Mouse,564.0,757.0,,
1670031157.684077,Mouse,564.0,756.0,,
1670031157.703348,Mouse,565.0,754.0,,
1670031157.724166,Mouse,565.0,752.0,,
1670031157.734219,Mouse,565.0,751.0,,
1670031157.753026,Mouse,565.0,750.0,,
1670031157.764178,Mouse,565.0,749.0,,
1670031157.774182,Mouse,565.0,748.0,,
1670031157.79333,Mouse,565.0,746.0,,
1670031157.804357,Mouse,565.0,745.0,,
1670031157.823057,Mouse,565.0,743.0,,
1670031157.83334,Mouse,565.0,742.0,,
1670031157.854166,Mouse,565.0,740.0,,
1670031157.864169,Mouse,565.0,740.0,,
1670031157.883039,Mouse,565.0,737.0,,
1670031157.894168,Mouse,565.0,736.0,,
1670031157.904296,Mouse,565.0,735.0,,
1670031157.923344,Mouse,565.0,733.0,,
1670031157.934144,Mouse,566.0,730.0,,
1670031157.953067,Mouse,566.0,727.0,,
1670031157.963074,Mouse,566.0,724.0,,
1670031157.974096,Mouse,566.0,723.0,,
1670031157.99443,Mouse,566.0,720.0,,
1670031158.014089,Mouse,566.0,717.0,,
1670031158.025083,Mouse,566.0,716.0,,
1670031158.044038,Mouse,566.0,714.0,,
1670031158.054141,Mouse,566.0,714.0,,
1670031158.075036,Mouse,566.0,713.0,,
1670031158.09436,Mouse,566.0,711.0,,
1670031158.10516,Mouse,566.0,711.0,,
1670031158.13433,Mouse,567.0,709.0,,
1670031158.145091,Mouse,567.0,709.0,,
1670031158.165049,Mouse,567.0,708.0,,
1670031158.17511,Mouse,567.0,708.0,,
1670031158.185361,Mouse,567.0,707.0,,
1670031158.196068,Mouse,567.0,707.0,,
1670031158.215038,Mouse,567.0,705.0,,
1670031158.225191,Mouse,567.0,704.0,,
1670031158.236038,Mouse,567.0,704.0,,
1670031158.246039,Mouse,567.0,702.0,,
1670031158.26518,Mouse,567.0,700.0,,
1670031158.276041,Mouse,567.0,699.0,,
1670031158.286048,Mouse,567.0,698.0,,
1670031158.305074,Mouse,567.0,694.0,,
1670031158.316056,Mouse,567.0,692.0,,
1670031158.326145,Mouse,567.0,691.0,,
1670031158.345037,Mouse,567.0,689.0,,
1670031158.366093,Mouse,567.0,687.0,,
1670031158.385139,Mouse,567.0,685.0,,
1670031158.406059,Mouse,567.0,685.0,,
1670031158.425347,Mouse,567.0,684.0,,
1670031158.506531,Mouse,567.0,683.0,,
1670031158.53711,Mouse,567.0,682.0,,
1670031158.547129,Mouse,567.0,681.0,,
1670031158.566034,Mouse,568.0,680.0,,
1670031158.577042,Mouse,568.0,679.0,,
1670031158.587148,Mouse,568.0,678.0,,
1670031158.606069,Mouse,570.0,675.0,,
1670031158.617093,Mouse,571.0,673.0,,
1670031158.627485,Mouse,572.0,669.0,,
1670031158.646072,Mouse,574.0,665.0,,
1670031158.657317,Mouse,574.0,662.0,,
1670031158.677041,Mouse,574.0,658.0,,
1670031158.687165,Mouse,575.0,655.0,,
1670031158.698105,Mouse,575.0,654.0,,
1670031158.718145,Mouse,576.0,651.0,,
1670031158.737035,Mouse,576.0,648.0,,
1670031158.748056,Mouse,576.0,647.0,,
1670031158.758338,Mouse,577.0,646.0,,
1670031158.777148,Mouse,577.0,645.0,,
1670031158.798062,Mouse,577.0,644.0,,
1670031158.817223,Mouse,577.0,644.0,,
1670031159.018228,Mouse,577.0,644.0,,
1670031159.239116,Mouse,577.0,644.0,,
1670031159.260096,Mouse,577.0,643.0,,
1670031159.279069,Mouse,577.0,641.0,,
1670031159.28908,Mouse,577.0,640.0,,
1670031159.300094,Mouse,577.0,638.0,,
1670031159.319021,Mouse,577.0,634.0,,
1670031159.329036,Mouse,577.0,631.0,,
1670031159.340053,Mouse,577.0,631.0,,
1670031159.350336,Mouse,577.0,630.0,,
1670031159.580157,Mouse,577.0,629.0,,
1670031159.64112,Mouse,577.0,629.0,,
1670031159.670043,Mouse,577.0,629.0,,
1670031159.68106,Mouse,579.0,629.0,,
1670031159.691181,Mouse,580.0,629.0,,
1670031159.711077,Mouse,582.0,629.0,,
1670031159.722018,Mouse,583.0,629.0,,
1670031159.732032,Mouse,584.0,629.0,,
1670031159.742101,Mouse,585.0,629.0,,
1670031159.761047,Mouse,586.0,629.0,,
1670031159.772092,Mouse,587.0,629.0,,
1670031159.782342,Mouse,588.0,629.0,,
1670031159.801017,Mouse,589.0,629.0,,
1670031159.812154,Mouse,590.0,629.0,,
1670031159.83103,Mouse,591.0,629.0,,
1670031159.841103,Mouse,593.0,630.0,,
1670031159.852059,Mouse,594.0,630.0,,
1670031159.871047,Mouse,596.0,630.0,,
1670031159.881199,Mouse,597.0,630.0,,
1670031159.892064,Mouse,599.0,630.0,,
1670031159.902106,Mouse,600.0,630.0,,
1670031159.912234,Mouse,602.0,630.0,,
1670031159.931077,Mouse,604.0,630.0,,
1670031159.942247,Mouse,604.0,630.0,,
1670031159.961011,Mouse,605.0,630.0,,
1670031159.97111,Mouse,605.0,630.0,,
1670031160.102099,Mouse,605.0,630.0,,
1670031160.123317,Mouse,604.0,631.0,,
1670031160.153035,Mouse,602.0,633.0,,
1670031160.172237,Mouse,600.0,634.0,,
1670031160.193066,Mouse,597.0,634.0,,
1670031160.203068,Mouse,597.0,634.0,,
1670031160.234086,Mouse,597.0,634.0,,
1670031160.273159,Mouse,595.0,634.0,,
1670031160.294057,Mouse,594.0,634.0,,
1670031160.334089,Mouse,593.0,635.0,,
1670031160.364058,Mouse,591.0,635.0,,
1670031160.374175,Mouse,591.0,635.0,,
1670031160.393031,Mouse,590.0,635.0,,
1670031160.414101,Mouse,589.0,635.0,,
1670031160.433054,Mouse,588.0,635.0,,
1670031160.443077,Mouse,588.0,635.0,,
1670031160.454079,Mouse,587.0,635.0,,
1670031160.473348,Mouse,584.0,635.0,,
1670031160.494337,Mouse,582.0,635.0,,
1670031160.513029,Mouse,580.0,635.0,,
1670031160.523031,Mouse,579.0,635.0,,
1670031160.534236,Mouse,578.0,635.0,,
1670031160.554076,Mouse,577.0,634.0,,
1670031160.575022,Mouse,575.0,634.0,,
1670031160.585033,Mouse,574.0,634.0,,
1670031160.595051,Mouse,573.0,633.0,,
1670031160.614099,Mouse,571.0,633.0,,
1670031160.625036,Mouse,569.0,633.0,,
1670031160.635154,Mouse,568.0,632.0,,
1670031160.654041,Mouse,565.0,632.0,,
1670031160.665064,Mouse,563.0,632.0,,
1670031160.675163,Mouse,562.0,632.0,,
1670031160.694191,Mouse,559.0,631.0,,
1670031160.705212,Mouse,557.0,631.0,,
1670031160.725033,Mouse,554.0,631.0,,
1670031160.735345,Mouse,552.0,631.0,,
1670031160.7461,Mouse,550.0,631.0,,
1670031160.76609,Mouse,544.0,632.0,,
1670031160.785081,Mouse,540.0,632.0,,
1670031160.796062,Mouse,538.0,632.0,,
1670031160.815028,Mouse,535.0,632.0,,
1670031160.825032,Mouse,533.0,632.0,,
1670031160.836026,Mouse,530.0,633.0,,
1670031160.855056,Mouse,527.0,634.0,,
1670031160.865172,Mouse,525.0,635.0,,
1670031160.876028,Mouse,525.0,635.0,,
1670031160.88604,Mouse,524.0,635.0,,
1670031160.905145,Mouse,523.0,635.0,,
1670031160.916028,Mouse,522.0,635.0,,
1670031160.936166,Mouse,522.0,635.0,,
1670031160.966028,Mouse,520.0,635.0,,
1670031160.985026,Mouse,518.0,635.0,,
1670031160.995219,Mouse,517.0,635.0,,
1670031161.006113,Mouse,516.0,635.0,,
1670031161.025087,Mouse,514.0,635.0,,
1670031161.035339,Mouse,513.0,635.0,,
1670031161.046053,Mouse,512.0,636.0,,
1670031161.066081,Mouse,509.0,636.0,,
1670031161.076088,Mouse,508.0,636.0,,
1670031161.097339,Mouse,507.0,636.0,,
1670031161.227156,Mouse,506.0,636.0,,
1670031161.258333,Mouse,506.0,636.0,,
1670031161.278059,Mouse,504.0,636.0,,
1670031161.298332,Mouse,503.0,636.0,,
1670031161.318028,Mouse,502.0,636.0,,
1670031161.337325,Mouse,499.0,636.0,,
1670031161.348254,Mouse,498.0,636.0,,
1670031161.367349,Mouse,497.0,636.0,,
1670031161.388065,Mouse,494.0,636.0,,
1670031161.398112,Mouse,492.0,636.0,,
1670031161.417065,Mouse,490.0,636.0,,
1670031161.428147,Mouse,487.0,636.0,,
1670031161.448026,Mouse,485.0,635.0,,
1670031161.468338,Mouse,482.0,635.0,,
1670031161.488,Mouse,477.0,633.0,,
1670031161.50711,Mouse,473.0,632.0,,
1670031161.518009,Mouse,471.0,632.0,,
1670031161.528303,Mouse,470.0,631.0,,
1670031161.547032,Mouse,466.0,630.0,,
1670031161.558192,Mouse,465.0,630.0,,
1670031161.588084,Mouse,463.0,630.0,,
1670031161.59931,Mouse,462.0,630.0,,
1670031161.619222,Mouse,461.0,630.0,,
1670031161.639052,Mouse,460.0,629.0,,
1670031161.668086,Mouse,458.0,628.0,,
1670031161.67904,Mouse,458.0,628.0,,
1670031161.68913,Mouse,457.0,628.0,,
1670031161.70808,Mouse,455.0,627.0,,
1670031161.729109,Mouse,451.0,626.0,,
1670031161.749159,Mouse,448.0,624.0,,
1670031161.759212,Mouse,447.0,623.0,,
1670031161.770045,Mouse,446.0,622.0,,
1670031161.780152,Mouse,443.0,621.0,,
1670031161.799034,Mouse,440.0,620.0,,
1670031161.810063,Mouse,439.0,618.0,,
1670031161.820081,Mouse,437.0,617.0,,
1670031161.830317,Mouse,435.0,617.0,,
1670031161.850051,Mouse,432.0,616.0,,
1670031161.86008,Mouse,430.0,616.0,,
1670031161.879073,Mouse,427.0,614.0,,
1670031161.899999,Mouse,422.0,613.0,,
1670031161.910028,Mouse,420.0,611.0,,
1670031161.929146,Mouse,417.0,611.0,,
1670031161.940063,Mouse,415.0,610.0,,
1670031161.950204,Mouse,413.0,609.0,,
1670031161.960332,Mouse,411.0,609.0,,
1670031161.980005,Mouse,408.0,607.0,,
1670031161.990079,Mouse,407.0,607.0,,
1670031162.009036,Mouse,405.0,607.0,,
1670031162.020157,Mouse,403.0,607.0,,
1670031162.04004,Mouse,397.0,605.0,,
1670031162.05932,Mouse,392.0,605.0,,
1670031162.070095,Mouse,389.0,605.0,,
1670031162.090049,Mouse,382.0,605.0,,
1670031162.1001,Mouse,377.0,605.0,,
1670031162.111029,Mouse,375.0,605.0,,
1670031162.12106,Mouse,373.0,605.0,,
1670031162.131087,Mouse,370.0,605.0,,
1670031162.151308,Mouse,366.0,605.0,,
1670031162.171066,Mouse,362.0,605.0,,
1670031162.191305,Mouse,359.0,605.0,,
1670031162.211022,Mouse,355.0,606.0,,
1670031162.230273,Mouse,353.0,606.0,,
1670031162.241031,Mouse,352.0,606.0,,
1670031162.251119,Mouse,351.0,607.0,,
1670031162.2711,Mouse,348.0,608.0,,
1670031162.282041,Mouse,345.0,609.0,,
1670031162.292041,Mouse,342.0,610.0,,
1670031162.311046,Mouse,336.0,612.0,,
1670031162.322078,Mouse,335.0,612.0,,
1670031162.342149,Mouse,330.0,615.0,,
1670031162.362022,Mouse,326.0,616.0,,
1670031162.372028,Mouse,321.0,618.0,,
1670031162.382257,Mouse,318.0,619.0,,
1670031162.402067,Mouse,314.0,620.0,,
1670031162.41224,Mouse,312.0,620.0,,
1670031162.431032,Mouse,310.0,620.0,,
1670031162.441039,Mouse,308.0,620.0,,
1670031162.452345,Mouse,306.0,621.0,,
1670031162.472064,Mouse,301.0,623.0,,
1670031162.49202,Mouse,299.0,624.0,,
1670031162.5121,Mouse,298.0,624.0,,
1670031162.532021,Mouse,298.0,625.0,,
1670031162.552081,Mouse,296.0,625.0,,
1670031162.571025,Mouse,293.0,626.0,,
1670031162.58234,Mouse,292.0,626.0,,
1670031162.602094,Mouse,291.0,626.0,,
1670031162.623121,Mouse,290.0,626.0,,
1670031162.643076,Mouse,287.0,627.0,,
1670031162.663279,Mouse,284.0,628.0,,
1670031162.682991,Mouse,282.0,628.0,,
1670031162.703064,Mouse,280.0,628.0,,
1670031162.713081,Mouse,279.0,628.0,,
1670031162.732024,Mouse,278.0,628.0,,
1670031162.743174,Mouse,277.0,628.0,,
1670031162.753285,Mouse,276.0,628.0,,
1670031162.773029,Mouse,274.0,628.0,,
1670031162.78413,Mouse,273.0,628.0,,
1670031162.804333,Mouse,269.0,628.0,,
1670031162.823019,Mouse,267.0,628.0,,
1670031162.834019,Mouse,266.0,628.0,,
1670031162.844044,Mouse,264.0,628.0,,
1670031162.854239,Mouse,263.0,628.0,,
1670031162.874152,Mouse,261.0,628.0,,
