Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670032593.945011,,,,MouseEvent,"Down, Left"
1670032593.945011,Mouse,1873.0,1027.0,,
1670032594.115145,Mouse,1873.0,1026.0,,
1670032594.346172,Mouse,1873.0,1026.0,,
1670032594.356917,Mouse,1873.0,1025.0,,
1670032594.377003,Mouse,1873.0,1025.0,,
1670032594.416934,Mouse,1873.0,1024.0,,
1670032594.476007,Mouse,1873.0,1024.0,,
1670032594.999231,Mouse,1872.0,1024.0,,
1670032595.028044,Mouse,1872.0,1024.0,,
1670032595.058897,Mouse,1872.0,1024.0,,
1670032595.108885,Mouse,1871.0,1025.0,,
1670032595.198984,Mouse,1870.0,1026.0,,
1670032595.209918,Mouse,1870.0,1026.0,,
1670032595.230005,Mouse,1869.0,1027.0,,
1670032595.269941,Mouse,1869.0,1028.0,,
1670032595.289057,Mouse,1869.0,1028.0,,
1670032595.300018,Mouse,1869.0,1029.0,,
1670032595.319886,Mouse,1868.0,1030.0,,
1670032595.381218,Mouse,1868.0,1031.0,,
1670032595.391638,Mouse,1868.0,1031.0,,
1670032595.410907,Mouse,1868.0,1032.0,,
1670032595.601225,Mouse,1867.0,1032.0,,
1670032595.620967,Mouse,1865.0,1032.0,,
1670032595.640925,Mouse,1864.0,1032.0,,
1670032595.669921,Mouse,1863.0,1032.0,,
1670032595.700993,Mouse,1862.0,1032.0,,
1670032595.722021,Mouse,1862.0,1032.0,,
1670032595.741922,Mouse,1861.0,1032.0,,
1670032595.771917,Mouse,1860.0,1032.0,,
1670032595.781966,Mouse,1860.0,1032.0,,
1670032595.800909,Mouse,1858.0,1032.0,,
1670032595.812014,Mouse,1858.0,1032.0,,
1670032595.83191,Mouse,1857.0,1032.0,,
1670032595.852033,Mouse,1857.0,1032.0,,
1670032595.882174,Mouse,1856.0,1032.0,,
1670032595.902973,Mouse,1855.0,1032.0,,
1670032595.933188,Mouse,1854.0,1032.0,,
1670032595.952898,Mouse,1853.0,1032.0,,
1670032595.971923,Mouse,1852.0,1032.0,,
1670032596.002919,Mouse,1851.0,1032.0,,
1670032596.022961,Mouse,1849.0,1032.0,,
1670032596.043059,Mouse,1848.0,1032.0,,
1670032596.062888,Mouse,1845.0,1032.0,,
1670032596.07297,Mouse,1844.0,1032.0,,
1670032596.083012,Mouse,1843.0,1032.0,,
1670032596.10292,Mouse,1843.0,1032.0,,
1670032596.122909,Mouse,1843.0,1032.0,,
1670032596.141926,Mouse,1840.0,1032.0,,
1670032596.153025,Mouse,1839.0,1032.0,,
1670032596.172913,Mouse,1838.0,1032.0,,
1670032596.192887,Mouse,1836.0,1032.0,,
1670032596.202971,Mouse,1836.0,1032.0,,
1670032596.213198,Mouse,1835.0,1032.0,,
1670032596.233917,Mouse,1833.0,1032.0,,
1670032596.243931,Mouse,1831.0,1032.0,,
1670032596.27394,Mouse,1829.0,1032.0,,
1670032596.293924,Mouse,1828.0,1032.0,,
1670032596.304071,Mouse,1827.0,1032.0,,
1670032596.333993,Mouse,1826.0,1032.0,,
1670032596.344073,Mouse,1826.0,1032.0,,
1670032596.363933,Mouse,1825.0,1032.0,,
1670032596.374209,Mouse,1824.0,1032.0,,
1670032596.393914,Mouse,1822.0,1032.0,,
1670032596.404902,Mouse,1821.0,1032.0,,
1670032596.424936,Mouse,1821.0,1032.0,,
1670032596.444945,Mouse,1820.0,1032.0,,
1670032596.455034,Mouse,1820.0,1032.0,,
1670032596.474914,Mouse,1818.0,1032.0,,
1670032596.504936,Mouse,1815.0,1033.0,,
1670032596.514995,Mouse,1814.0,1033.0,,
1670032596.534954,Mouse,1812.0,1033.0,,
1670032596.545075,Mouse,1811.0,1033.0,,
1670032596.563918,Mouse,1810.0,1033.0,,
1670032596.574915,Mouse,1808.0,1033.0,,
1670032596.584997,Mouse,1807.0,1033.0,,
1670032596.604932,Mouse,1806.0,1033.0,,
1670032596.614938,Mouse,1805.0,1033.0,,
1670032596.6349,Mouse,1803.0,1033.0,,
1670032596.644984,Mouse,1802.0,1033.0,,
1670032596.664929,Mouse,1799.0,1033.0,,
1670032596.675326,Mouse,1798.0,1033.0,,
1670032596.693917,Mouse,1797.0,1033.0,,
1670032596.704909,Mouse,1796.0,1033.0,,
1670032596.724922,Mouse,1793.0,1033.0,,
1670032596.734938,Mouse,1792.0,1033.0,,
1670032596.745915,Mouse,1791.0,1033.0,,
1670032596.766044,Mouse,1791.0,1033.0,,
1670032596.795884,Mouse,1789.0,1033.0,,
1670032596.806181,Mouse,1788.0,1033.0,,
1670032596.824877,Mouse,1788.0,1033.0,,
1670032596.836,Mouse,1787.0,1033.0,,
1670032596.855911,Mouse,1785.0,1033.0,,
1670032596.876216,Mouse,1784.0,1033.0,,
1670032596.905924,Mouse,1782.0,1033.0,,
1670032596.917041,Mouse,1781.0,1033.0,,
1670032596.937067,Mouse,1780.0,1033.0,,
1670032596.94712,Mouse,1777.0,1033.0,,
1670032596.966995,Mouse,1775.0,1033.0,,
1670032596.977011,Mouse,1774.0,1033.0,,
1670032596.987081,Mouse,1773.0,1033.0,,
1670032597.007013,Mouse,1769.0,1033.0,,
1670032597.02689,Mouse,1765.0,1033.0,,
1670032597.047027,Mouse,1761.0,1033.0,,
1670032597.066902,Mouse,1756.0,1033.0,,
1670032597.086914,Mouse,1754.0,1033.0,,
1670032597.107019,Mouse,1751.0,1033.0,,
1670032597.12717,Mouse,1747.0,1033.0,,
1670032597.146879,Mouse,1745.0,1033.0,,
1670032597.157148,Mouse,1744.0,1033.0,,
1670032597.176997,Mouse,1742.0,1033.0,,
1670032597.196912,Mouse,1737.0,1034.0,,
1670032597.216922,Mouse,1735.0,1035.0,,
1670032597.226938,Mouse,1734.0,1035.0,,
1670032597.23704,Mouse,1734.0,1035.0,,
1670032597.268163,Mouse,1732.0,1035.0,,
1670032597.287907,Mouse,1730.0,1035.0,,
