Recording timestamp,Position X,Position Y
1670032930.08944,571.6666666666666,558.0
1670032930.098921,571.6666666666666,560.0
1670032930.109981,572.6666666666666,561.0
1670032930.119235,572.6666666666666,562.0
1670032930.150177,574.6666666666666,563.0
1670032930.159538,574.6666666666666,564.0
1670032930.179052,575.6666666666666,564.0
1670032930.402066,575.6666666666666,565.0
1670032930.421585,575.6666666666666,566.0
1670032930.432008,575.6666666666666,567.0
1670032930.441541,575.6666666666666,568.0
1670032930.451573,575.6666666666666,569.0
1670032930.472002,575.6666666666666,570.0
1670032930.480544,575.6666666666666,571.0
1670032930.520321,575.6666666666666,572.0
1670032930.541453,575.6666666666666,573.0
1670032930.551122,575.6666666666666,574.0
1670032930.571584,575.6666666666666,576.0
1670032930.581646,575.6666666666666,577.0
1670032930.61159,575.6666666666666,578.0
1670032930.621163,575.6666666666666,579.0
1670032930.641866,575.6666666666666,580.0
1670032930.650796,575.6666666666666,581.0
1670032930.661289,575.6666666666666,582.0
1670032930.671658,575.6666666666666,584.0
1670032930.68148,575.6666666666666,585.0
1670032930.690483,575.6666666666666,586.0
1670032930.701492,575.6666666666666,587.0
1670032930.711881,575.6666666666666,589.0
1670032930.721778,575.6666666666666,590.0
1670032930.731773,575.6666666666666,591.0
1670032930.752318,575.6666666666666,592.0
1670032930.762321,575.6666666666666,593.0
1670032930.772813,575.6666666666666,594.0
1670032930.792142,575.6666666666666,595.0
1670032930.802369,575.6666666666666,596.0
1670032930.813204,575.6666666666666,597.0
1670032930.832259,575.6666666666666,598.0
1670032930.842561,575.6666666666666,599.0
1670032930.852155,575.6666666666666,600.0
1670032930.861156,575.6666666666666,601.0
1670032930.873158,575.6666666666666,603.0
1670032930.882439,575.6666666666666,604.0
1670032930.892823,576.6666666666666,605.0
1670032930.902349,576.6666666666666,607.0
1670032930.913412,576.6666666666666,608.0
1670032930.923772,576.6666666666666,609.0
1670032930.934095,576.6666666666666,610.0
1670032930.94413,577.6666666666666,610.0
1670032930.963736,577.6666666666666,612.0
1670032930.973858,577.6666666666666,613.0
1670032930.983201,578.6666666666666,614.0
1670032930.992485,578.6666666666666,615.0
1670032931.003144,579.6666666666666,616.0
1670032931.013115,579.6666666666666,617.0
1670032931.023211,579.6666666666666,618.0
1670032931.032211,579.6666666666666,619.0
1670032931.043538,580.6666666666666,620.0
1670032931.053808,580.6666666666666,622.0
1670032931.063051,580.6666666666666,623.0
1670032931.072424,580.6666666666666,624.0
1670032931.08335,581.6666666666666,625.0
1670032931.199031,581.6666666666666,625.0
1670032932.460035,581.6666666666666,625.0
1670032932.469456,581.6666666666666,625.0
1670032932.639349,581.6666666666666,625.0
1670032932.659282,581.6666666666666,625.0
1670032932.66931,581.6666666666666,625.0
1670032932.700005,581.6666666666666,625.0
1670032932.8804,581.6666666666666,625.0
1670032932.890935,581.6666666666666,625.0
1670032932.920434,580.6666666666666,626.0
1670032935.30919,580.6666666666666,627.0
1670032935.329458,580.6666666666666,628.0
1670032935.40029,580.6666666666666,629.0
1670032935.591815,580.6666666666666,630.0
1670032935.661853,580.6666666666666,631.0
1670032935.761861,580.6666666666666,633.0
1670032935.831947,580.6666666666666,634.0
1670032936.094042,580.6666666666666,635.0
1670032936.333451,579.6666666666666,636.0
1670032936.374799,579.6666666666666,637.0
1670032936.464654,578.6666666666666,638.0
