Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026350.8171551,,Mouse,966.0,574.0,,,Fixation
1670026350.8336701,,Eye Tracker,966.0,573.0,Valid,Valid,Fixation
1670026350.83381,,Mouse,965.0,573.5,,,Fixation
1670026350.850466,,Eye Tracker,964.0,574.0,Valid,Valid,Fixation
1670026350.86712,,Mouse,963.0,574.3333333333334,,,Fixation
1670026350.883775,,Mouse,962.0,574.6666666666666,,,Fixation
1670026350.9004302,,Eye Tracker,961.0,575.0,Valid,Valid,Fixation
1670026350.917084,,Eye Tracker,958.0,578.0,Valid,Valid,Fixation
1670026350.9337392,,Mouse,958.3333333333334,577.6666666666666,,,Fixation
1670026350.9503942,,Mouse,958.6666666666666,577.3333333333334,,,Fixation
1670026350.9670491,,Eye Tracker,959.0,577.0,Valid,Valid,Fixation
1670026351.017013,,Mouse,957.0,576.5,,,Fixation
1670026351.033667,,Eye Tracker,955.0,576.0,Valid,Valid,Fixation
1670026351.04863,,Mouse,953.5,578.0,,,Fixation
1670026351.050322,,Eye Tracker,952.0,580.0,Valid,Valid,Fixation
1670026351.064603,,Mouse,954.0,580.5,,,Fixation
1670026351.066977,,Eye Tracker,956.0,581.0,Valid,Valid,Fixation
1670026351.080615,,Mouse,955.5,579.5,,,Fixation
1670026351.083631,,Eye Tracker,955.0,578.0,Valid,Valid,Fixation
1670026351.096517,,Eye Tracker,954.0,581.0,Valid,Valid,Fixation
1670026351.100286,,Mouse,946.0,574.6666666666666,,,Fixation
1670026351.11256,,Mouse,938.0,568.3333333333334,,,Saccade
1670026351.116941,,Eye Tracker,930.0,562.0,Valid,Valid,Saccade
1670026351.1285632,,Mouse,882.0,519.5,,,Saccade
1670026351.133595,,Eye Tracker,834.0,477.0,Valid,Valid,Saccade
1670026351.1445682,,Mouse,796.5,432.0,,,Saccade
1670026351.1502502,,Eye Tracker,759.0,387.0,Valid,Valid,Saccade
1670026351.1605742,,Mouse,722.0,332.0,,,Saccade
1670026351.1669052,,Eye Tracker,685.0,277.0,Valid,Valid,Saccade
1670026351.176604,,Mouse,682.0,268.0,,,Saccade
1670026351.1835592,,Eye Tracker,679.0,259.0,Valid,Valid,Fixation
1670026351.1925352,,Mouse,679.0,258.6666666666667,,,Fixation
1670026351.2002141,,Mouse,679.0,258.3333333333333,,,Fixation
1670026351.208642,,Eye Tracker,679.0,258.0,Valid,Valid,Fixation
1670026351.216869,,Mouse,680.0,259.5,,,Fixation
1670026351.2245672,,Eye Tracker,681.0,261.0,Valid,Valid,Fixation
1670026351.233524,,Eye Tracker,681.0,265.0,Valid,Valid,Fixation
1670026351.24059,,Mouse,681.3333333333334,266.3333333333333,,,Fixation
1670026351.250178,,Mouse,681.6666666666666,267.6666666666667,,,Fixation
1670026351.256565,,Eye Tracker,682.0,269.0,Valid,Valid,Fixation
1670026351.266833,,Mouse,678.5,266.5,,,Fixation
1670026351.2725751,,Eye Tracker,675.0,264.0,Valid,Valid,Fixation
1670026351.283489,,Mouse,674.5,263.0,,,Fixation
1670026351.2885332,,Eye Tracker,674.0,262.0,Valid,Valid,Fixation
1670026351.300143,,Mouse,678.0,263.0,,,Fixation
1670026351.304716,,Eye Tracker,682.0,264.0,Valid,Valid,Fixation
1670026351.3167982,,Mouse,680.6666666666666,260.0,,,Fixation
1670026351.3205872,,Mouse,679.3333333333334,256.0,,,Fixation
1670026351.333452,,Eye Tracker,678.0,252.0,Valid,Valid,Fixation
1670026351.3367321,,Mouse,675.0,254.5,,,Fixation
1670026351.350106,,Eye Tracker,672.0,257.0,Valid,Valid,Fixation
1670026351.3525832,,Mouse,670.0,259.5,,,Fixation
1670026351.3667612,,Eye Tracker,668.0,262.0,Valid,Valid,Fixation
1670026351.368917,,Mouse,669.0,251.0,,,Fixation
1670026351.3834162,,Eye Tracker,670.0,240.0,Valid,Valid,Fixation
1670026351.3845952,,Mouse,670.0,233.5,,,Fixation
1670026351.4000702,,Eye Tracker,670.0,227.0,Valid,Valid,Fixation
1670026351.400614,,Mouse,671.5,226.0,,,Fixation
1670026351.4167252,,Eye Tracker,673.0,225.0,Valid,Valid,Fixation
1670026351.4333801,,Mouse,674.0,225.5,,,Fixation
1670026351.480627,,Eye Tracker,675.0,226.0,Valid,Valid,Fixation
1670026351.483344,,Mouse,675.0,227.5,,,Fixation
1670026351.496711,,Eye Tracker,675.0,229.0,Valid,Valid,Fixation
1670026351.499999,,Mouse,674.3333333333334,228.66666666666666,,,Fixation
1670026351.512711,,Mouse,673.6666666666666,228.33333333333334,,,Fixation
1670026351.516654,,Eye Tracker,673.0,228.0,Valid,Valid,Fixation
1670026351.528605,,Mouse,673.5,230.0,,,Fixation
1670026351.533308,,Eye Tracker,674.0,232.0,Valid,Valid,Fixation
1670026351.549963,,Mouse,675.0,231.5,,,Fixation
1670026351.566617,,Eye Tracker,676.0,231.0,Valid,Valid,Fixation
1670026351.583272,,Mouse,676.3333333333334,232.0,,,Fixation
1670026351.5999281,,Mouse,676.6666666666666,233.0,,,Fixation
1670026351.6165822,,Eye Tracker,677.0,234.0,Valid,Valid,Fixation
1670026351.6332371,,Mouse,675.0,234.0,,,Fixation
1670026351.649892,,Eye Tracker,673.0,234.0,Valid,Valid,Fixation
1670026351.66467,,Mouse,671.5,232.0,,,Fixation
1670026351.66467,,Eye Tracker,670.0,230.0,Valid,Valid,Fixation
1670026351.666546,,Mouse,669.6666666666666,230.0,,,Fixation
1670026351.683201,,Mouse,669.3333333333334,230.0,,,Fixation
1670026351.699856,,Eye Tracker,669.0,230.0,Valid,Valid,Fixation
1670026351.712656,,Mouse,669.0,231.0,,,Fixation
1670026351.712656,,Eye Tracker,669.0,232.0,Valid,Valid,Fixation
1670026351.71651,,Mouse,668.0,230.5,,,Fixation
1670026351.733165,,Eye Tracker,667.0,229.0,Valid,Valid,Fixation
1670026351.74982,,Mouse,666.5,229.5,,,Fixation
1670026351.7664752,,Eye Tracker,666.0,230.0,Valid,Valid,Fixation
1670026351.768516,,Mouse,667.6666666666666,231.33333333333334,,,Fixation
1670026351.783129,,Mouse,669.3333333333334,232.66666666666666,,,Fixation
1670026351.784558,,Eye Tracker,671.0,234.0,Valid,Valid,Fixation
1670026351.7997842,,Eye Tracker,666.0,236.0,Valid,Valid,Fixation
1670026351.8005712,,Eye Tracker,666.0,237.0,Valid,Valid,Fixation
1670026351.8164392,,Eye Tracker,667.0,232.0,Valid,Valid,Fixation
1670026351.816525,,Eye Tracker,665.0,230.0,Valid,Valid,Fixation
1670026351.8326192,,Eye Tracker,664.0,232.0,Valid,Valid,Fixation
1670026351.8330932,,Eye Tracker,667.0,235.0,Valid,Valid,Fixation
1670026351.8485382,,Mouse,668.5,235.0,,,Fixation
1670026351.8497481,,Eye Tracker,670.0,235.0,Valid,Valid,Fixation
1670026351.8645802,,Mouse,668.0,233.33333333333334,,,Fixation
1670026351.866403,,Mouse,666.0,231.66666666666666,,,Fixation
1670026351.880542,,Eye Tracker,664.0,230.0,Valid,Valid,Fixation
1670026351.883057,,Mouse,661.5,227.5,,,Fixation
1670026351.896718,,Eye Tracker,659.0,225.0,Valid,Valid,Fixation
1670026351.899712,,Mouse,661.0,226.75,,,Fixation
1670026351.912547,MouseEvent,,663.0,228.5,,,Fixation
1670026351.916367,,Mouse,665.0,230.25,,,Fixation
1670026351.9286852,,Eye Tracker,667.0,232.0,Valid,Valid,Fixation
1670026351.933022,,Mouse,667.0,232.66666666666666,,,Fixation
1670026351.9445322,,Mouse,667.0,233.33333333333334,,,Fixation
1670026351.949676,,Eye Tracker,667.0,234.0,Valid,Valid,Fixation
1670026351.960557,,Mouse,664.0,231.0,,,Fixation
1670026351.966331,,Eye Tracker,661.0,228.0,Valid,Valid,Fixation
1670026351.9765801,,Eye Tracker,660.0,224.0,Valid,Valid,Fixation
1670026351.9925752,,Mouse,661.5,222.0,,,Fixation
1670026352.0085201,,Eye Tracker,663.0,220.0,Valid,Valid,Fixation
1670026352.0162952,,Mouse,662.0,218.5,,,Fixation
1670026352.0329502,,Eye Tracker,661.0,217.0,Valid,Valid,Fixation
1670026352.0496042,,Mouse,662.5,219.0,,,Fixation
1670026352.0662591,,Eye Tracker,664.0,221.0,Valid,Valid,Fixation
1670026352.082914,,Eye Tracker,664.0,220.0,Valid,Valid,Fixation
1670026352.0995681,,Eye Tracker,661.0,220.0,Valid,Valid,Fixation
1670026352.116223,,Eye Tracker,660.0,218.0,Valid,Valid,Fixation
1670026352.132878,,Eye Tracker,658.0,216.0,Valid,Valid,Fixation
1670026352.149532,,Eye Tracker,660.0,215.0,Valid,Valid,Fixation
1670026352.166187,,Mouse,658.0,212.0,,,Fixation
1670026352.168987,,Eye Tracker,656.0,209.0,Valid,Valid,Fixation
1670026352.182842,,Mouse,654.5,208.5,,,Fixation
1670026352.1847632,,Eye Tracker,653.0,208.0,Valid,Valid,Fixation
1670026352.199496,,Eye Tracker,654.0,209.0,Valid,Valid,Fixation
1670026352.200536,,Mouse,654.0,208.66666666666666,,,Fixation
1670026352.216151,,Mouse,654.0,208.33333333333334,,,Fixation
1670026352.2166002,,Eye Tracker,654.0,208.0,Valid,Valid,Fixation
1670026352.232705,,Mouse,654.0,206.66666666666666,,,Fixation
1670026352.2328062,,Mouse,654.0,205.33333333333334,,,Fixation
1670026352.248558,,Eye Tracker,654.0,204.0,Valid,Valid,Fixation
1670026352.2494612,,Eye Tracker,650.0,203.0,Valid,Valid,Fixation
1670026352.264686,,Eye Tracker,700.0,241.0,Valid,Valid,Saccade
1670026352.2661161,,Mouse,849.5,302.0,,,Saccade
1670026352.280734,,Eye Tracker,999.0,363.0,Valid,Valid,Saccade
1670026352.282771,,Eye Tracker,1155.0,494.0,Valid,Valid,Saccade
1670026352.296708,MouseEvent,,1160.25,497.0,,,Saccade
1670026352.299426,,Mouse,1165.5,500.0,,,Saccade
1670026352.312546,,Mouse,1170.75,503.0,,,Saccade
1670026352.31608,,Eye Tracker,1176.0,506.0,Valid,Valid,Saccade
1670026352.3286562,,Mouse,1178.5,511.0,,,Fixation
1670026352.332735,,Eye Tracker,1181.0,516.0,Valid,Valid,Fixation
1670026352.344541,,Mouse,1182.5,519.5,,,Fixation
1670026352.34939,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1670026352.360537,,Mouse,1187.5,521.0,,,Fixation
1670026352.366044,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation
1670026352.376547,,Mouse,1193.0,519.0,,,Fixation
1670026352.382699,,Eye Tracker,1195.0,519.0,Valid,Valid,Fixation
1670026352.392573,,Mouse,1194.5,521.0,,,Fixation
1670026352.399354,,Eye Tracker,1194.0,523.0,Valid,Valid,Fixation
1670026352.4085412,,Mouse,1191.6666666666667,524.3333333333334,,,Fixation
1670026352.416008,,Mouse,1189.3333333333333,525.6666666666666,,,Fixation
1670026352.416695,,Eye Tracker,1187.0,527.0,Valid,Valid,Fixation
1670026352.4326632,,Mouse,1186.0,528.0,,,Fixation
1670026352.4493182,,Eye Tracker,1185.0,529.0,Valid,Valid,Fixation
1670026352.4659722,,Mouse,1187.5,527.0,,,Fixation
1670026352.4826272,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation
1670026352.4992821,,Mouse,1190.5,524.0,,,Fixation
1670026352.5159361,,Eye Tracker,1191.0,523.0,Valid,Valid,Fixation
1670026352.532591,,Mouse,1189.6666666666667,526.0,,,Fixation
1670026352.549246,,Mouse,1188.3333333333333,529.0,,,Fixation
1670026352.565901,,Eye Tracker,1187.0,532.0,Valid,Valid,Fixation
1670026352.582555,,Eye Tracker,1183.0,536.0,Valid,Valid,Fixation
1670026352.59921,,Mouse,1173.6666666666667,538.3333333333334,,,Fixation
1670026352.6007822,,Mouse,1164.3333333333333,540.6666666666666,,,Saccade
1670026352.6007822,,Eye Tracker,1155.0,543.0,Valid,Valid,Saccade
1670026352.649174,,Mouse,1150.5,544.0,,,Saccade
1670026352.6569622,,Eye Tracker,1146.0,545.0,Valid,Valid,Fixation
1670026352.6569622,,Mouse,1148.5,542.5,,,Fixation
1670026352.6658292,,Eye Tracker,1151.0,540.0,Valid,Valid,Fixation
1670026352.6824832,,Mouse,1151.0,538.0,,,Fixation
1670026352.6991382,,Eye Tracker,1151.0,536.0,Valid,Valid,Fixation
1670026352.7324982,,Mouse,1153.0,534.3333333333334,,,Fixation
1670026352.736588,,Mouse,1155.0,532.6666666666666,,,Fixation
1670026352.7491531,,Eye Tracker,1157.0,531.0,Valid,Valid,Fixation
1670026352.7525182,,Eye Tracker,1156.0,541.0,Valid,Valid,Fixation
1670026352.765808,,Mouse,1155.3333333333333,541.0,,,Fixation
1670026352.7685542,,Mouse,1154.6666666666667,541.0,,,Fixation
1670026352.7824621,,Eye Tracker,1154.0,541.0,Valid,Valid,Fixation
1670026352.7845452,,Mouse,1153.5,538.5,,,Fixation
1670026352.799117,,Eye Tracker,1153.0,536.0,Valid,Valid,Fixation
1670026352.800498,,Mouse,1155.0,536.0,,,Fixation
1670026352.815772,,Eye Tracker,1157.0,536.0,Valid,Valid,Fixation
1670026352.816512,,Mouse,1157.0,534.0,,,Fixation
1670026352.832427,,Eye Tracker,1157.0,532.0,Valid,Valid,Fixation
1670026352.8325,,Eye Tracker,1157.0,537.0,Valid,Valid,Fixation
1670026352.848514,,Eye Tracker,1159.0,540.0,Valid,Valid,Fixation
1670026352.849081,,Eye Tracker,1160.0,538.0,Valid,Valid,Fixation
1670026352.864603,,Mouse,1158.0,539.0,,,Fixation
1670026352.865736,,Eye Tracker,1156.0,540.0,Valid,Valid,Fixation
1670026352.8805752,,Eye Tracker,1156.0,544.0,Valid,Valid,Fixation
1670026352.882391,,Eye Tracker,1159.0,541.0,Valid,Valid,Fixation
1670026352.896593,,Eye Tracker,1156.0,541.0,Valid,Valid,Fixation
1670026352.8990462,,Mouse,1158.5,542.0,,,Fixation
1670026352.912621,,Eye Tracker,1161.0,543.0,Valid,Valid,Fixation
1670026352.9157012,,Mouse,1163.5,543.0,,,Fixation
1670026352.928544,,Eye Tracker,1166.0,543.0,Valid,Valid,Fixation
1670026352.932356,,Mouse,1161.5,543.0,,,Fixation
1670026352.9445632,,Eye Tracker,1157.0,543.0,Valid,Valid,Fixation
1670026352.9490101,,Mouse,1156.0,543.5,,,Fixation
1670026352.9605892,,Eye Tracker,1155.0,544.0,Valid,Valid,Fixation
1670026352.965665,,Mouse,1157.5,544.0,,,Fixation
1670026352.976619,,Eye Tracker,1160.0,544.0,Valid,Valid,Fixation
1670026352.98232,,Mouse,1161.5,544.5,,,Fixation
1670026352.9925961,,Eye Tracker,1163.0,545.0,Valid,Valid,Fixation
1670026352.998974,,Mouse,1161.0,544.0,,,Fixation
1670026353.015629,,Eye Tracker,1159.0,543.0,Valid,Valid,Fixation
1670026353.032284,,Mouse,1158.5,542.5,,,Fixation
1670026353.048938,,Eye Tracker,1158.0,542.0,Valid,Valid,Fixation
1670026353.065593,,Eye Tracker,1159.0,547.0,Valid,Valid,Fixation
1670026353.082248,,Mouse,1158.6666666666667,548.0,,,Fixation
1670026353.0966852,,Mouse,1158.3333333333333,549.0,,,Fixation
1670026353.0989032,,Eye Tracker,1158.0,550.0,Valid,Valid,Fixation
1670026353.1125772,,Mouse,1161.0,550.0,,,Fixation
1670026353.1155572,,Eye Tracker,1164.0,550.0,Valid,Valid,Fixation
1670026353.1286662,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation
1670026353.1322122,,Mouse,1163.6666666666667,552.6666666666666,,,Fixation
1670026353.144808,,Mouse,1163.3333333333333,552.3333333333334,,,Fixation
1670026353.1488671,,Eye Tracker,1163.0,552.0,Valid,Valid,Fixation
1670026353.160669,,Mouse,1161.5,553.5,,,Fixation
1670026353.1655211,,Eye Tracker,1160.0,555.0,Valid,Valid,Fixation
1670026353.176567,,Mouse,1156.5,554.0,,,Fixation
1670026353.182176,,Eye Tracker,1153.0,553.0,Valid,Valid,Fixation
1670026353.1928341,,Mouse,1154.0,552.6666666666666,,,Fixation
1670026353.198831,,Mouse,1155.0,552.3333333333334,,,Fixation
1670026353.2086802,,Eye Tracker,1156.0,552.0,Valid,Valid,Fixation
1670026353.215485,,Mouse,1155.0,553.0,,,Fixation
1670026353.2245681,,Eye Tracker,1154.0,554.0,Valid,Valid,Fixation
1670026353.232141,,Eye Tracker,1152.0,556.0,Valid,Valid,Fixation
1670026353.232682,MouseEvent,,1153.0,555.3333333333334,,,Fixation
1670026353.248796,,Mouse,1154.0,554.6666666666666,,,Fixation
1670026353.2646792,,Eye Tracker,1155.0,554.0,Valid,Valid,Fixation
1670026353.2646792,,Eye Tracker,1154.0,552.0,Valid,Valid,Fixation
1670026353.26545,,Eye Tracker,1153.0,560.0,Valid,Valid,Fixation
1670026353.2821052,,Eye Tracker,1151.0,560.0,Valid,Valid,Fixation
1670026353.2987602,,Eye Tracker,1153.0,553.0,Valid,Valid,Fixation
1670026353.3154142,,Eye Tracker,1150.0,556.0,Valid,Valid,Fixation
1670026353.3320692,,Mouse,1149.0,560.0,,,Fixation
1670026353.344702,,Eye Tracker,1148.0,564.0,Valid,Valid,Fixation
1670026353.344702,,Mouse,1127.0,565.5,,,Fixation
1670026353.3487241,,Eye Tracker,1106.0,567.0,Valid,Valid,Saccade
1670026353.365379,,Mouse,1068.0,565.0,,,Saccade
1670026353.382033,,Eye Tracker,1030.0,563.0,Valid,Valid,Saccade
1670026353.384648,,Mouse,1010.0,566.5,,,Saccade
1670026353.3846622,,Eye Tracker,990.0,570.0,Valid,Valid,Saccade
1670026353.398688,,Mouse,989.5,571.5,,,Fixation
1670026353.415343,,Eye Tracker,989.0,573.0,Valid,Valid,Fixation
1670026353.416712,,Eye Tracker,988.0,569.0,Valid,Valid,Fixation
1670026353.431997,,Mouse,988.0,569.0,,,Fixation
1670026353.448652,,Mouse,988.0,569.0,,,Fixation
1670026353.464589,,Eye Tracker,988.0,569.0,Valid,Valid,Fixation
1670026353.465307,,Mouse,985.0,569.5,,,Fixation
1670026353.480734,,Eye Tracker,982.0,570.0,Valid,Valid,Fixation
1670026353.4807491,,Mouse,979.5,570.5,,,Fixation
1670026353.481961,,Eye Tracker,977.0,571.0,Valid,Valid,Fixation
1670026353.498616,,Mouse,975.0,572.0,,,Fixation
1670026353.5152712,,Mouse,973.0,573.0,,,Fixation
1670026353.5319252,,Eye Tracker,971.0,574.0,Valid,Valid,Fixation
1670026353.5485811,,Mouse,971.5,577.0,,,Fixation
1670026353.565236,,Eye Tracker,972.0,580.0,Valid,Valid,Fixation
1670026353.58189,,Mouse,980.0,581.5,,,Fixation
1670026353.598545,,Eye Tracker,988.0,583.0,Valid,Valid,Fixation
1670026353.6152,,Mouse,975.5,592.5,,,Saccade
1670026353.631855,,Eye Tracker,963.0,602.0,Valid,Valid,Saccade
1670026353.648509,,Mouse,902.0,638.5,,,Saccade
1670026353.665164,,Eye Tracker,841.0,675.0,Valid,Valid,Saccade
1670026353.6818192,,Mouse,832.3333333333334,675.6666666666666,,,Saccade
1670026353.698473,,Mouse,823.6666666666666,676.3333333333334,,,Saccade
1670026353.7151282,,Eye Tracker,815.0,677.0,Valid,Valid,Saccade
1670026353.7317832,,Mouse,812.5,675.5,,,Fixation
1670026353.7484372,,Eye Tracker,810.0,674.0,Valid,Valid,Fixation
1670026353.7650921,,Eye Tracker,816.0,675.0,Valid,Valid,Fixation
1670026353.781747,,Mouse,817.0,676.3333333333334,,,Fixation
1670026353.798401,,Mouse,818.0,677.6666666666666,,,Fixation
1670026353.815056,,Eye Tracker,819.0,679.0,Valid,Valid,Fixation
1670026353.831711,,Mouse,818.0,680.5,,,Fixation
1670026353.848365,,Eye Tracker,817.0,682.0,Valid,Valid,Fixation
1670026353.86502,,Mouse,811.5,681.0,,,Fixation
1670026353.8816762,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation
1670026353.8983312,,Mouse,806.5,684.0,,,Fixation
1670026353.9149852,,Eye Tracker,807.0,688.0,Valid,Valid,Fixation
1670026353.9316401,,Mouse,805.6666666666666,689.3333333333334,,,Fixation
1670026353.948295,,Mouse,804.3333333333334,690.6666666666666,,,Fixation
1670026353.9649491,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1670026353.981604,,Mouse,803.5,693.5,,,Fixation
1670026353.998259,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
1670026354.014913,,Mouse,803.0,693.0,,,Fixation
1670026354.031568,,Eye Tracker,802.0,691.0,Valid,Valid,Fixation
1670026354.0406182,,Mouse,802.6666666666666,686.6666666666666,,,Fixation
1670026354.048223,,Mouse,803.3333333333334,682.3333333333334,,,Fixation
1670026354.064877,,Eye Tracker,804.0,678.0,Valid,Valid,Fixation
1670026354.081532,,Mouse,804.5,679.0,,,Fixation
1670026354.0981872,,Eye Tracker,805.0,680.0,Valid,Valid,Fixation
1670026354.114841,,Mouse,804.0,681.5,,,Fixation
1670026354.1314962,,Eye Tracker,803.0,683.0,Valid,Valid,Fixation
1670026354.1481512,,Mouse,804.0,682.6666666666666,,,Fixation
1670026354.1648061,,Mouse,805.0,682.3333333333334,,,Fixation
1670026354.1814601,,Eye Tracker,806.0,682.0,Valid,Valid,Fixation
1670026354.198116,,Mouse,802.5,684.5,,,Fixation
1670026354.214771,,Eye Tracker,799.0,687.0,Valid,Valid,Fixation
1670026354.231425,,Mouse,798.0,685.0,,,Fixation
1670026354.24808,,Eye Tracker,797.0,683.0,Valid,Valid,Fixation
1670026354.264735,,Mouse,795.5,682.5,,,Fixation
1670026354.281389,,Eye Tracker,794.0,682.0,Valid,Valid,Fixation
1670026354.2980442,,Mouse,793.5,684.5,,,Fixation
1670026354.3146992,,Eye Tracker,793.0,687.0,Valid,Valid,Fixation
1670026354.3313532,,Mouse,794.0,687.0,,,Fixation
1670026354.3480082,,Eye Tracker,795.0,687.0,Valid,Valid,Fixation
1670026354.3646631,,Mouse,798.0,689.0,,,Fixation
1670026354.3813171,,Eye Tracker,801.0,691.0,Valid,Valid,Fixation
1670026354.3928092,,Mouse,803.0,692.0,,,Fixation
1670026354.397972,,Eye Tracker,805.0,693.0,Valid,Valid,Fixation
