Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670030801.395669,Mouse,143.0,70.0,,
1670030801.415598,Mouse,141.0,72.0,,
1670030801.435752,Mouse,138.0,74.0,,
1670030801.455516,Mouse,136.0,76.0,,
1670030801.465615,Mouse,135.0,77.0,,
1670030801.475618,Mouse,134.0,77.0,,
1670030801.495553,Mouse,130.0,77.0,,
1670030801.505641,Mouse,128.0,77.0,,
1670030801.515723,Mouse,124.0,77.0,,
1670030801.53555,Mouse,116.0,78.0,,
1670030801.555511,Mouse,109.0,79.0,,
1670030801.565565,Mouse,103.0,79.0,,
1670030801.58552,Mouse,98.0,79.0,,
1670030801.605665,Mouse,95.0,79.0,,
1670030801.626529,Mouse,93.0,79.0,,
1670030801.646642,Mouse,92.0,79.0,,
1670030801.666626,Mouse,90.0,80.0,,
1670030801.686512,Mouse,87.0,80.0,,
1670030801.696564,Mouse,85.0,80.0,,
1670030801.716546,Mouse,84.0,80.0,,
1670030801.726729,Mouse,84.0,80.0,,
1670030801.745663,Mouse,83.0,80.0,,
1670030801.766492,Mouse,82.0,80.0,,
1670030801.776547,Mouse,82.0,80.0,,
1670030801.797667,Mouse,80.0,79.0,,
1670030801.817507,Mouse,78.0,77.0,,
1670030801.827567,Mouse,78.0,77.0,,
1670030801.837652,Mouse,77.0,76.0,,
1670030801.857765,Mouse,75.0,74.0,,
1670030801.87756,Mouse,75.0,72.0,,
1670030801.897718,Mouse,75.0,71.0,,
1670030801.907857,Mouse,75.0,70.0,,
1670030801.927595,Mouse,75.0,68.0,,
1670030801.937629,Mouse,76.0,65.0,,
1670030801.956544,Mouse,76.0,62.0,,
1670030801.967516,Mouse,76.0,61.0,,
1670030801.977662,Mouse,76.0,60.0,,
1670030802.007671,Mouse,76.0,58.0,,
1670030802.027578,Mouse,76.0,56.0,,
1670030802.047514,Mouse,75.0,55.0,,
1670030802.10767,Mouse,75.0,54.0,,
1670030802.148668,Mouse,75.0,54.0,,
1670030802.208684,Mouse,74.0,53.0,,
1670030802.228844,Mouse,72.0,52.0,,
1670030802.258683,Mouse,71.0,50.0,,
1670030802.278526,Mouse,71.0,48.0,,
1670030802.298624,Mouse,71.0,45.0,,
1670030802.310384,Mouse,72.0,44.0,,
1670030802.329748,Mouse,73.0,43.0,,
1670030802.359816,Mouse,74.0,42.0,,
1670030802.379552,Mouse,75.0,41.0,,
1670030802.399596,Mouse,75.0,41.0,,
1670030802.479522,Mouse,76.0,40.0,,
1670030802.519526,Mouse,76.0,39.0,,
1670030802.559878,Mouse,76.0,39.0,,
1670030802.57971,Mouse,76.0,38.0,,
1670030802.599605,Mouse,76.0,37.0,,
1670030802.619531,Mouse,76.0,36.0,,
1670030802.629608,Mouse,76.0,35.0,,
1670030802.650568,Mouse,76.0,34.0,,
1670030802.680536,Mouse,77.0,33.0,,
1670030802.700508,Mouse,79.0,31.0,,
1670030802.71054,Mouse,80.0,30.0,,
1670030802.731202,Mouse,82.0,28.0,,
1670030802.750504,Mouse,86.0,24.0,,
1670030802.770538,Mouse,89.0,21.0,,
1670030802.790595,Mouse,92.0,20.0,,
1670030802.810507,Mouse,93.0,19.0,,
1670030802.841595,Mouse,94.0,19.0,,
1670030802.980525,Mouse,94.0,18.0,,
1670030803.011547,Mouse,95.0,18.0,,
1670030803.061501,Mouse,95.0,18.0,,
1670030803.072113,Mouse,96.0,18.0,,
1670030803.091637,Mouse,97.0,19.0,,
1670030803.141547,Mouse,98.0,20.0,,
1670030803.172517,Mouse,98.0,20.0,,
1670030803.182598,Mouse,99.0,20.0,,
1670030803.202506,Mouse,99.0,20.0,,
1670030803.212546,Mouse,100.0,20.0,,
1670030803.242796,Mouse,101.0,20.0,,
1670030803.272559,Mouse,102.0,20.0,,
1670030803.34356,Mouse,102.0,21.0,,
1670030803.36378,Mouse,102.0,21.0,,
1670030803.383526,Mouse,103.0,21.0,,
1670030803.413742,Mouse,104.0,21.0,,
1670030803.453686,Mouse,104.0,21.0,,
1670030803.492553,Mouse,106.0,21.0,,
1670030803.694779,Mouse,106.0,22.0,,
1670030803.734536,Mouse,107.0,22.0,,
1670030803.794562,Mouse,107.0,22.0,,
1670030803.814601,Mouse,108.0,22.0,,
1670030803.855858,Mouse,109.0,23.0,,
1670030803.875793,Mouse,109.0,23.0,,
1670030803.98568,Mouse,109.0,23.0,,
1670030804.004543,Mouse,111.0,23.0,,
1670030804.02559,Mouse,112.0,23.0,,
1670030804.045683,Mouse,112.0,23.0,,
1670030804.135555,Mouse,112.0,23.0,,
1670030804.176601,Mouse,112.0,23.0,,
1670030804.236635,Mouse,112.0,24.0,,
1670030804.336522,Mouse,112.0,24.0,,
1670030804.387677,Mouse,112.0,25.0,,
1670030804.407832,Mouse,112.0,25.0,,
1670030804.427528,Mouse,112.0,26.0,,
1670030804.467507,Mouse,112.0,26.0,,
1670030804.487636,Mouse,112.0,27.0,,
1670030804.517875,Mouse,112.0,28.0,,
1670030804.537523,Mouse,112.0,29.0,,
1670030804.567575,Mouse,113.0,29.0,,
1670030804.587501,Mouse,113.0,30.0,,
1670030804.737592,,,,MouseEvent,"Down, Left"
1670030804.737592,Mouse,113.0,30.0,,
1670030804.838663,Mouse,113.0,30.0,,
1670030804.859524,Mouse,113.0,31.0,,
1670030804.889509,Mouse,113.0,32.0,,
1670030804.909537,Mouse,113.0,33.0,,
1670030804.939611,Mouse,114.0,34.0,,
1670030804.940039,,,,MouseEvent,"Up, Left"
1670030804.940039,Mouse,114.0,34.0,,
1670030804.95957,Mouse,114.0,35.0,,
1670030804.999757,Mouse,114.0,35.0,,
1670030805.08028,Mouse,114.0,36.0,,
1670030805.179614,Mouse,115.0,36.0,,
1670030805.241672,Mouse,115.0,37.0,,
1670030805.300537,Mouse,116.0,37.0,,
1670030805.340853,Mouse,117.0,38.0,,
1670030805.371677,Mouse,118.0,40.0,,
1670030805.39158,Mouse,119.0,41.0,,
1670030805.412527,Mouse,119.0,42.0,,
1670030805.441586,Mouse,119.0,43.0,,
1670030805.461633,Mouse,120.0,43.0,,
1670030805.471643,Mouse,120.0,44.0,,
1670030805.69188,,,,MouseEvent,"Up, Left"
1670030805.69188,Mouse,120.0,44.0,,
1670030805.943636,Mouse,120.0,44.0,,
1670030805.993545,Mouse,120.0,45.0,,
1670030806.04347,Mouse,119.0,45.0,,
1670030806.053534,Mouse,119.0,45.0,,
1670030806.073802,Mouse,118.0,45.0,,
1670030806.133714,Mouse,117.0,45.0,,
1670030806.153527,Mouse,116.0,45.0,,
1670030806.163548,Mouse,115.0,45.0,,
1670030806.32478,Mouse,115.0,46.0,,
1670030806.405622,Mouse,114.0,46.0,,
1670030806.415648,Mouse,113.0,46.0,,
1670030806.436498,Mouse,112.0,46.0,,
1670030806.455746,Mouse,110.0,46.0,,
1670030806.515501,Mouse,110.0,46.0,,
1670030806.535681,Mouse,109.0,46.0,,
1670030806.655584,Mouse,109.0,46.0,,
1670030806.665756,Mouse,108.0,46.0,,
1670030806.695669,Mouse,108.0,46.0,,
1670030806.715532,Mouse,107.0,46.0,,
1670030807.067904,,,,MouseEvent,"Down, Left"
1670030807.067904,Mouse,107.0,46.0,,
1670030807.348674,Mouse,107.0,46.0,,
1670030807.52957,Mouse,107.0,47.0,,
1670030807.630729,Mouse,107.0,47.0,,
1670030807.709513,Mouse,108.0,47.0,,
1670030807.780807,Mouse,108.0,48.0,,
1670030807.84181,Mouse,109.0,48.0,,
1670030807.860548,Mouse,110.0,48.0,,
1670030807.880518,Mouse,111.0,48.0,,
1670030807.900658,Mouse,112.0,48.0,,
1670030807.920528,Mouse,113.0,48.0,,
1670030807.941496,Mouse,114.0,49.0,,
1670030807.961516,Mouse,115.0,49.0,,
1670030807.972494,Mouse,115.0,49.0,,
1670030808.001662,Mouse,116.0,49.0,,
1670030808.26154,Mouse,116.0,49.0,,
1670030808.322549,Mouse,117.0,49.0,,
1670030808.34256,Mouse,118.0,50.0,,
1670030808.353489,Mouse,118.0,50.0,,
1670030808.372814,Mouse,119.0,50.0,,
1670030808.402535,Mouse,119.0,50.0,,
1670030808.453727,Mouse,120.0,51.0,,
1670030808.484644,Mouse,121.0,52.0,,
1670030808.524545,Mouse,121.0,52.0,,
1670030808.543541,Mouse,122.0,52.0,,
1670030808.573813,Mouse,123.0,52.0,,
1670030808.603642,Mouse,124.0,52.0,,
1670030808.623532,Mouse,125.0,53.0,,
1670030808.673477,Mouse,125.0,53.0,,
1670030808.723636,Mouse,127.0,53.0,,
1670030808.743511,Mouse,128.0,54.0,,
1670030808.753514,Mouse,128.0,54.0,,
1670030808.763585,Mouse,129.0,54.0,,
1670030808.773637,Mouse,130.0,54.0,,
1670030808.784486,Mouse,130.0,54.0,,
1670030808.794644,Mouse,130.0,55.0,,
1670030808.814488,Mouse,132.0,55.0,,
1670030808.825576,Mouse,134.0,55.0,,
1670030808.854503,Mouse,136.0,55.0,,
1670030808.865565,Mouse,137.0,55.0,,
1670030808.894661,Mouse,138.0,55.0,,
1670030808.914535,Mouse,139.0,55.0,,
1670030808.92472,Mouse,140.0,55.0,,
1670030808.944498,Mouse,140.0,55.0,,
1670030808.965615,Mouse,141.0,55.0,,
1670030808.985576,Mouse,142.0,55.0,,
1670030808.996647,Mouse,142.0,55.0,,
1670030809.015532,Mouse,143.0,55.0,,
1670030809.0257,Mouse,143.0,55.0,,
1670030809.045652,Mouse,144.0,55.0,,
1670030809.065496,Mouse,145.0,55.0,,
1670030809.075515,Mouse,145.0,55.0,,
1670030809.085524,Mouse,146.0,55.0,,
1670030809.095635,Mouse,147.0,55.0,,
1670030809.105636,Mouse,147.0,55.0,,
1670030809.125512,Mouse,149.0,55.0,,
1670030809.135656,Mouse,149.0,55.0,,
1670030809.155575,Mouse,151.0,55.0,,
1670030809.166558,Mouse,152.0,55.0,,
1670030809.185464,Mouse,153.0,55.0,,
1670030809.195638,Mouse,154.0,55.0,,
1670030809.206521,Mouse,155.0,55.0,,
1670030809.225701,Mouse,157.0,55.0,,
1670030809.236245,Mouse,158.0,55.0,,
1670030809.255644,Mouse,159.0,55.0,,
1670030809.275489,Mouse,161.0,55.0,,
1670030809.29652,Mouse,162.0,55.0,,
1670030809.316568,Mouse,164.0,55.0,,
1670030809.326755,Mouse,165.0,55.0,,
1670030809.33764,Mouse,166.0,55.0,,
1670030809.356697,Mouse,168.0,55.0,,
1670030809.377518,Mouse,170.0,55.0,,
1670030809.396772,Mouse,172.0,55.0,,
1670030809.41653,Mouse,173.0,55.0,,
1670030809.426536,Mouse,173.0,55.0,,
1670030809.446573,Mouse,175.0,55.0,,
1670030809.45665,Mouse,176.0,55.0,,
1670030809.46752,Mouse,177.0,55.0,,
1670030809.487801,Mouse,178.0,55.0,,
1670030809.508525,Mouse,179.0,54.0,,
1670030809.548469,Mouse,180.0,54.0,,
1670030809.567537,Mouse,181.0,54.0,,
1670030809.587613,Mouse,183.0,53.0,,
1670030809.597633,Mouse,184.0,53.0,,
1670030809.607729,Mouse,186.0,53.0,,
1670030809.627818,Mouse,189.0,53.0,,
1670030809.647765,Mouse,193.0,52.0,,
1670030809.657791,Mouse,194.0,52.0,,
1670030809.66815,Mouse,195.0,52.0,,
1670030809.678521,Mouse,197.0,52.0,,
1670030809.697797,Mouse,198.0,52.0,,
1670030809.718494,Mouse,198.0,52.0,,
1670030809.737516,Mouse,200.0,52.0,,
1670030809.757713,Mouse,200.0,52.0,,
1670030809.958561,Mouse,201.0,52.0,,
1670030809.999569,Mouse,201.0,52.0,,
1670030810.020695,Mouse,202.0,54.0,,
1670030810.049655,Mouse,202.0,55.0,,
1670030810.079574,Mouse,202.0,56.0,,
1670030810.099566,Mouse,202.0,56.0,,
1670030810.119708,Mouse,202.0,57.0,,
1670030810.16946,Mouse,203.0,59.0,,
1670030810.209553,Mouse,203.0,59.0,,
1670030810.230512,Mouse,204.0,60.0,,
1670030810.249644,Mouse,204.0,60.0,,
1670030810.270511,Mouse,204.0,61.0,,
1670030810.289505,Mouse,204.0,62.0,,
1670030810.299512,Mouse,204.0,64.0,,
1670030810.320523,Mouse,205.0,65.0,,
1670030810.340496,Mouse,206.0,66.0,,
1670030810.350541,Mouse,206.0,67.0,,
1670030810.361469,Mouse,206.0,68.0,,
1670030810.38052,Mouse,206.0,69.0,,
1670030810.390523,Mouse,207.0,69.0,,
1670030810.410572,Mouse,207.0,70.0,,
1670030810.430537,Mouse,208.0,71.0,,
1670030810.441497,Mouse,208.0,71.0,,
1670030810.470552,Mouse,210.0,73.0,,
1670030810.480566,Mouse,210.0,73.0,,
1670030810.491643,Mouse,211.0,74.0,,
1670030810.511647,Mouse,213.0,75.0,,
1670030810.532481,Mouse,214.0,77.0,,
1670030810.551827,Mouse,215.0,78.0,,
1670030810.581622,Mouse,216.0,78.0,,
1670030810.631512,Mouse,217.0,78.0,,
1670030810.651638,Mouse,217.0,78.0,,
1670030810.671529,Mouse,220.0,78.0,,
1670030810.681671,Mouse,221.0,78.0,,
1670030810.702661,Mouse,221.0,78.0,,
1670030810.721508,Mouse,223.0,78.0,,
1670030810.74256,Mouse,224.0,78.0,,
1670030810.761735,Mouse,225.0,78.0,,
1670030810.782701,Mouse,227.0,78.0,,
1670030810.811758,Mouse,228.0,78.0,,
1670030810.832496,Mouse,229.0,78.0,,
1670030810.842638,Mouse,229.0,78.0,,
1670030810.862503,Mouse,231.0,77.0,,
1670030810.873734,Mouse,234.0,76.0,,
1670030810.892548,Mouse,235.0,76.0,,
1670030810.902874,Mouse,236.0,75.0,,
1670030810.942654,Mouse,237.0,74.0,,
1670030810.982642,Mouse,237.0,74.0,,
1670030811.033509,Mouse,238.0,74.0,,
1670030811.044641,Mouse,239.0,73.0,,
1670030811.063481,Mouse,241.0,72.0,,
1670030811.0736,Mouse,243.0,72.0,,
1670030811.084559,Mouse,244.0,72.0,,
1670030811.103623,Mouse,246.0,72.0,,
1670030811.143631,Mouse,247.0,71.0,,
1670030811.164556,Mouse,248.0,71.0,,
1670030811.183524,Mouse,249.0,71.0,,
1670030811.214624,Mouse,252.0,69.0,,
1670030811.233575,Mouse,255.0,69.0,,
1670030811.243637,Mouse,258.0,68.0,,
1670030811.255742,Mouse,260.0,68.0,,
1670030811.273541,Mouse,261.0,66.0,,
1670030811.283627,Mouse,261.0,66.0,,
1670030811.294487,Mouse,262.0,66.0,,
1670030811.313643,Mouse,264.0,66.0,,
1670030811.33454,Mouse,266.0,66.0,,
1670030811.344639,Mouse,267.0,64.0,,
1670030811.364653,Mouse,270.0,63.0,,
1670030811.385504,Mouse,271.0,63.0,,
1670030811.474486,Mouse,271.0,63.0,,
1670030811.484508,Mouse,272.0,63.0,,
1670030811.525547,Mouse,272.0,63.0,,
1670030811.596485,Mouse,273.0,63.0,,
1670030811.615505,Mouse,274.0,64.0,,
1670030811.625575,Mouse,275.0,65.0,,
1670030811.636913,Mouse,275.0,65.0,,
1670030811.655822,Mouse,277.0,67.0,,
1670030811.676616,Mouse,278.0,68.0,,
1670030811.705446,Mouse,280.0,70.0,,
1670030811.716503,Mouse,281.0,70.0,,
1670030811.735572,Mouse,281.0,71.0,,
1670030811.755474,Mouse,283.0,71.0,,
1670030811.76662,Mouse,284.0,72.0,,
1670030811.785477,Mouse,286.0,73.0,,
1670030811.795535,Mouse,287.0,73.0,,
1670030811.806445,Mouse,288.0,73.0,,
1670030811.825632,Mouse,291.0,73.0,,
1670030811.835649,Mouse,292.0,73.0,,
1670030811.846584,Mouse,293.0,73.0,,
1670030811.866704,Mouse,296.0,73.0,,
1670030811.876758,Mouse,297.0,73.0,,
1670030811.88748,Mouse,298.0,73.0,,
1670030811.897643,Mouse,299.0,73.0,,
1670030811.916473,Mouse,301.0,73.0,,
1670030811.927473,Mouse,303.0,73.0,,
1670030811.937476,Mouse,305.0,73.0,,
1670030811.956635,Mouse,308.0,73.0,,
1670030811.966643,Mouse,309.0,72.0,,
1670030811.977494,Mouse,312.0,71.0,,
1670030811.996598,Mouse,316.0,69.0,,
1670030812.017487,Mouse,320.0,68.0,,
1670030812.03758,Mouse,323.0,65.0,,
1670030812.058526,Mouse,325.0,65.0,,
1670030812.077536,Mouse,326.0,65.0,,
1670030812.157484,Mouse,326.0,65.0,,
1670030812.177606,Mouse,327.0,63.0,,
1670030812.188548,Mouse,328.0,63.0,,
1670030812.207659,Mouse,330.0,63.0,,
1670030812.228633,Mouse,331.0,63.0,,
1670030812.297543,Mouse,332.0,63.0,,
1670030812.307681,Mouse,333.0,63.0,,
1670030812.337782,Mouse,334.0,63.0,,
1670030812.359034,Mouse,336.0,63.0,,
1670030812.369164,Mouse,337.0,64.0,,
1670030812.38853,Mouse,340.0,65.0,,
1670030812.399833,Mouse,341.0,66.0,,
1670030812.418711,Mouse,344.0,67.0,,
1670030812.43948,Mouse,348.0,69.0,,
1670030812.458541,Mouse,350.0,70.0,,
1670030812.478614,Mouse,354.0,71.0,,
1670030812.489471,Mouse,355.0,72.0,,
1670030812.508479,Mouse,359.0,72.0,,
1670030812.518488,Mouse,361.0,73.0,,
1670030812.529645,Mouse,363.0,74.0,,
1670030812.549682,Mouse,365.0,74.0,,
1670030812.570819,Mouse,367.0,75.0,,
1670030812.599865,Mouse,369.0,75.0,,
1670030812.610548,Mouse,370.0,75.0,,
1670030812.629646,Mouse,371.0,75.0,,
1670030812.650492,Mouse,372.0,75.0,,
1670030812.660505,Mouse,373.0,75.0,,
1670030812.679473,Mouse,374.0,75.0,,
1670030812.700454,Mouse,374.0,75.0,,
1670030812.719497,Mouse,376.0,75.0,,
1670030812.740506,Mouse,379.0,75.0,,
1670030812.750544,Mouse,380.0,75.0,,
1670030812.769473,Mouse,382.0,75.0,,
1670030812.780497,Mouse,385.0,75.0,,
1670030812.799733,Mouse,387.0,75.0,,
1670030812.820741,Mouse,391.0,75.0,,
1670030812.839474,Mouse,394.0,75.0,,
1670030812.849551,Mouse,395.0,75.0,,
1670030812.87048,Mouse,398.0,75.0,,
1670030812.880628,Mouse,399.0,75.0,,
1670030812.900529,Mouse,401.0,75.0,,
1670030812.911565,Mouse,402.0,75.0,,
1670030812.921752,Mouse,403.0,75.0,,
1670030812.940473,Mouse,405.0,75.0,,
1670030812.951557,Mouse,407.0,75.0,,
1670030812.961679,Mouse,407.0,75.0,,
1670030812.98053,Mouse,410.0,75.0,,
1670030812.991805,Mouse,411.0,75.0,,
1670030813.010518,Mouse,414.0,75.0,,
1670030813.020669,Mouse,415.0,75.0,,
1670030813.04148,Mouse,418.0,75.0,,
1670030813.051515,Mouse,419.0,75.0,,
1670030813.061716,Mouse,421.0,75.0,,
1670030813.072325,Mouse,422.0,75.0,,
1670030813.082503,Mouse,423.0,75.0,,
1670030813.092659,Mouse,425.0,75.0,,
1670030813.111488,Mouse,427.0,74.0,,
1670030813.122477,Mouse,429.0,74.0,,
1670030813.133231,Mouse,431.0,74.0,,
1670030813.151732,Mouse,434.0,74.0,,
1670030813.162656,Mouse,435.0,74.0,,
1670030813.18151,Mouse,439.0,74.0,,
1670030813.191788,Mouse,440.0,74.0,,
1670030813.202489,Mouse,441.0,74.0,,
1670030813.212556,Mouse,443.0,74.0,,
1670030813.231471,Mouse,445.0,74.0,,
1670030813.241699,Mouse,446.0,74.0,,
1670030813.252623,Mouse,447.0,74.0,,
1670030813.271471,Mouse,451.0,75.0,,
1670030813.281614,Mouse,452.0,75.0,,
1670030813.292622,Mouse,453.0,75.0,,
1670030813.311454,Mouse,455.0,75.0,,
1670030813.321599,Mouse,456.0,75.0,,
1670030813.332467,Mouse,456.0,75.0,,
1670030813.342506,Mouse,457.0,75.0,,
1670030813.361459,Mouse,458.0,75.0,,
1670030813.372453,Mouse,459.0,75.0,,
1670030813.382639,Mouse,460.0,75.0,,
1670030813.402481,Mouse,461.0,75.0,,
1670030813.412502,Mouse,461.0,75.0,,
1670030813.423625,Mouse,461.0,75.0,,
1670030813.442512,Mouse,463.0,75.0,,
1670030813.452608,Mouse,463.0,75.0,,
1670030813.463466,Mouse,464.0,75.0,,
1670030813.473657,Mouse,465.0,75.0,,
1670030813.492566,Mouse,467.0,75.0,,
1670030813.503467,Mouse,468.0,75.0,,
1670030813.513534,Mouse,471.0,76.0,,
1670030813.532497,Mouse,474.0,76.0,,
1670030813.543629,Mouse,474.0,76.0,,
1670030813.563494,Mouse,477.0,76.0,,
1670030813.573542,Mouse,478.0,76.0,,
1670030813.594507,Mouse,482.0,76.0,,
1670030813.61367,Mouse,483.0,76.0,,
1670030813.63444,Mouse,486.0,76.0,,
1670030813.644642,Mouse,487.0,76.0,,
1670030813.663463,Mouse,489.0,76.0,,
1670030813.673583,Mouse,490.0,76.0,,
1670030813.684734,Mouse,491.0,76.0,,
1670030813.703499,Mouse,492.0,76.0,,
1670030813.713676,Mouse,493.0,76.0,,
1670030813.72457,Mouse,494.0,76.0,,
1670030813.743509,Mouse,495.0,76.0,,
1670030813.763473,Mouse,496.0,76.0,,
1670030813.774485,Mouse,496.0,76.0,,
1670030813.793467,Mouse,497.0,76.0,,
1670030814.014669,Mouse,498.0,76.0,,
1670030814.025491,Mouse,499.0,76.0,,
1670030814.044718,Mouse,500.0,76.0,,
1670030814.065521,Mouse,503.0,76.0,,
1670030814.075627,Mouse,503.0,76.0,,
1670030814.085733,Mouse,505.0,76.0,,
1670030814.106567,Mouse,509.0,76.0,,
1670030814.116794,Mouse,510.0,76.0,,
1670030814.135511,Mouse,512.0,76.0,,
1670030814.157214,Mouse,512.0,76.0,,
1670030814.225659,Mouse,513.0,76.0,,
1670030814.236498,Mouse,514.0,76.0,,
1670030814.255554,Mouse,516.0,75.0,,
1670030814.265736,Mouse,519.0,74.0,,
1670030814.286503,Mouse,523.0,71.0,,
1670030814.305526,Mouse,527.0,69.0,,
1670030814.315647,Mouse,529.0,68.0,,
1670030814.326469,Mouse,530.0,67.0,,
1670030814.436634,Mouse,531.0,67.0,,
1670030814.717716,Mouse,531.0,67.0,,
1670030814.767507,Mouse,531.0,67.0,,
1670030814.777559,Mouse,531.0,68.0,,
1670030814.798566,Mouse,531.0,69.0,,
1670030814.817495,Mouse,531.0,71.0,,
