Recording timestamp,Obj num,Position X,Position Y
1670026518.596463,12,1100.0,515.0
1670026518.60649,12,1098.0,509.0
1670026518.617013,12,1094.0,501.0
1670026518.627187,12,1092.0,494.0
1670026518.636453,12,1088.0,485.0
1670026518.646458,12,1086.0,478.0
1670026518.657098,12,1084.0,469.0
1670026518.666662,12,1080.0,460.0
1670026518.677666,12,1077.0,450.0
1670026518.686107,12,1075.0,442.0
1670026518.695629,12,1072.0,434.0
1670026518.706702,12,1070.0,423.0
1670026518.717379,12,1066.0,414.0
1670026518.725561,12,1062.0,402.0
1670026518.736563,12,1061.0,394.0
1670026518.74743,12,1059.0,387.0
1670026518.756711,12,1056.0,376.0
1670026518.766742,12,1054.0,367.0
1670026518.77594,12,1052.0,360.0
1670026518.786876,12,1049.0,353.0
1670026518.796967,12,1048.0,348.0
1670026518.806831,12,1046.0,343.0
1670026518.816796,12,1046.0,342.0
1670026518.827927,12,1046.0,340.0
1670026518.837935,12,1045.0,339.0
1670026518.847673,12,1045.0,338.0
1670026518.856845,12,1045.0,337.0
1670026518.866846,12,1043.0,335.0
1670026518.87843,12,1042.0,334.0
1670026518.887968,12,1042.0,333.0
1670026518.897099,12,1040.0,330.0
1670026518.907564,12,1040.0,328.0
1670026518.917846,12,1039.0,327.0
1670026518.928062,12,1037.0,323.0
1670026518.93709,12,1036.0,321.0
1670026518.94757,12,1033.0,318.0
1670026518.957858,12,1029.0,313.0
1670026518.968492,12,1027.0,308.0
1670026518.977761,12,1025.0,305.0
1670026518.987998,12,1024.0,301.0
1670026518.999125,12,1022.0,297.0
1670026519.008968,12,1020.0,291.0
1670026519.019006,12,1019.0,288.0
1670026519.028206,12,1017.0,284.0
1670026519.039841,12,1015.0,281.0
1670026519.04884,12,1015.0,280.0
1670026519.058823,12,1014.0,279.0
1670026519.068509,12,1013.0,279.0
1670026519.117728,12,1013.0,278.0
1670026519.128767,12,1012.0,277.0
1670026519.13912,12,1011.0,277.0
1670026519.147717,12,1010.0,277.0
1670026519.158714,12,1009.0,277.0
1670026519.169394,12,1007.0,277.0
1670026519.179378,12,1006.0,277.0
1670026519.18958,12,1004.0,277.0
1670026519.19761,12,1001.0,277.0
1670026519.209537,12,998.0,277.0
1670026519.219535,12,996.0,277.0
1670026519.229743,12,992.0,277.0
1670026519.237658,12,986.0,277.0
1670026519.248035,12,979.0,277.0
1670026519.259364,12,970.0,277.0
1670026519.268733,12,961.0,277.0
1670026519.277983,12,950.0,277.0
1670026519.288019,12,941.0,277.0
1670026519.299518,12,930.0,277.0
1670026519.309528,12,919.0,277.0
1670026519.319531,12,906.0,277.0
1670026519.32918,12,892.0,277.0
1670026519.340303,12,873.0,277.0
1670026519.349645,12,853.0,277.0
1670026519.359959,12,838.0,277.0
1670026519.368925,12,826.0,277.0
1670026519.380094,12,817.0,277.0
1670026519.390406,12,806.0,278.0
1670026519.399771,12,795.0,279.0
1670026519.409088,12,786.0,279.0
1670026519.419572,12,777.0,282.0
1670026519.430362,12,769.0,284.0
1670026519.440168,12,760.0,286.0
1670026519.449444,12,752.0,289.0
1670026519.458784,12,744.0,292.0
1670026519.46999,12,734.0,296.0
1670026519.479669,12,723.0,301.0
1670026519.489929,12,707.0,308.0
1670026519.500514,12,691.0,317.0
1670026519.511121,12,673.0,327.0
1670026519.520901,12,651.0,340.0
1670026519.531093,12,638.0,351.0
1670026519.54018,12,620.0,363.0
1670026519.551248,12,608.0,374.0
1670026519.56171,12,592.0,388.0
1670026519.571758,12,578.0,401.0
1670026519.58081,12,565.0,413.0
1670026519.590193,12,558.0,420.0
1670026519.601385,12,550.0,428.0
1670026519.610731,12,541.0,436.0
1670026519.619985,12,531.0,445.0
1670026519.630553,12,525.0,451.0
1670026519.640551,12,518.0,457.0
1670026519.650725,12,511.0,463.0
1670026519.659725,12,503.0,470.0
1670026519.669831,12,495.0,476.0
1670026519.681168,12,486.0,484.0
1670026519.691055,12,477.0,490.0
1670026519.700778,12,469.0,495.0
1670026519.709846,12,460.0,501.0
1670026519.721047,12,451.0,504.0
1670026519.731365,12,440.0,507.0
1670026519.741527,12,431.0,509.0
1670026519.749858,12,421.0,512.0
1670026519.760179,12,414.0,514.0
1670026519.771347,12,405.0,515.0
1670026519.781258,12,397.0,515.0
1670026519.790271,12,386.0,515.0
1670026519.800041,12,377.0,515.0
1670026519.811331,12,366.0,515.0
1670026519.821597,12,357.0,515.0
1670026519.831597,12,350.0,515.0
1670026519.840651,12,344.0,515.0
1670026519.851909,12,340.0,515.0
1670026519.86219,12,336.0,515.0
1670026519.872552,12,332.0,513.0
1670026519.880871,12,328.0,512.0
1670026519.892732,12,324.0,511.0
1670026519.902695,12,319.0,509.0
1670026519.911805,12,313.0,508.0
1670026519.921814,12,309.0,508.0
1670026521.688735,13,1700.0,300.0
1670026521.699491,13,1697.0,299.0
1670026521.708524,13,1693.0,299.0
1670026521.717807,13,1687.0,299.0
1670026521.728842,13,1682.0,299.0
1670026521.739277,13,1674.0,299.0
1670026521.749169,13,1664.0,299.0
1670026521.758174,13,1653.0,299.0
1670026521.769402,13,1642.0,299.0
1670026521.778946,13,1629.0,299.0
1670026521.788947,13,1614.0,299.0
1670026521.797979,13,1600.0,299.0
1670026521.809351,13,1591.0,299.0
1670026521.819599,13,1579.0,299.0
1670026521.830658,13,1569.0,299.0
1670026521.838917,13,1557.0,299.0
1670026521.84902,13,1545.0,299.0
1670026521.859595,13,1532.0,299.0
1670026521.869062,13,1519.0,299.0
1670026521.878939,13,1510.0,299.0
1670026521.889196,13,1498.0,299.0
1670026521.900234,13,1488.0,299.0
1670026521.910116,13,1476.0,299.0
1670026521.920592,13,1461.0,299.0
1670026521.92863,13,1442.0,299.0
1670026521.940583,13,1422.0,298.0
1670026521.950583,13,1397.0,295.0
1670026521.96051,13,1374.0,293.0
1670026521.968782,13,1361.0,293.0
1670026521.980676,13,1350.0,292.0
1670026521.98993,13,1342.0,291.0
1670026522.000238,13,1333.0,291.0
1670026522.009423,13,1327.0,291.0
1670026522.019585,13,1321.0,291.0
1670026522.029919,13,1314.0,291.0
1670026522.040462,13,1304.0,291.0
1670026522.050275,13,1295.0,291.0
1670026522.05964,13,1282.0,291.0
1670026522.071177,13,1270.0,291.0
1670026522.081221,13,1259.0,291.0
1670026522.090607,13,1248.0,291.0
1670026522.099853,13,1240.0,291.0
1670026522.11095,13,1233.0,291.0
1670026522.120659,13,1226.0,291.0
1670026522.131015,13,1215.0,291.0
1670026522.139683,13,1204.0,291.0
1670026522.150635,13,1193.0,291.0
1670026522.160788,13,1181.0,291.0
1670026522.170811,13,1171.0,291.0
1670026522.179747,13,1164.0,291.0
1670026522.189979,13,1158.0,291.0
1670026522.201015,13,1151.0,291.0
1670026522.210684,13,1145.0,291.0
1670026522.219805,13,1142.0,291.0
1670026522.229809,13,1138.0,290.0
1670026522.241897,13,1134.0,289.0
1670026522.251891,13,1129.0,288.0
1670026522.261977,13,1127.0,288.0
1670026522.27005,13,1125.0,288.0
1670026522.281842,13,1124.0,287.0
1670026522.291158,13,1121.0,286.0
1670026522.301057,13,1114.0,284.0
1670026522.310418,13,1107.0,281.0
1670026522.320671,13,1100.0,280.0
1670026522.331643,13,1092.0,279.0
1670026522.341416,13,1086.0,277.0
1670026522.350155,13,1084.0,276.0
1670026522.359621,13,1081.0,275.0
1670026522.371621,13,1080.0,275.0
1670026522.380982,13,1080.0,274.0
1670026522.401615,13,1079.0,274.0
1670026522.421866,13,1078.0,273.0
1670026522.4317,13,1076.0,272.0
1670026522.441174,13,1074.0,271.0
1670026522.452396,13,1073.0,271.0
1670026522.462439,13,1072.0,269.0
1670026522.47267,13,1071.0,268.0
1670026522.480963,13,1069.0,266.0
1670026522.491696,13,1068.0,266.0
1670026522.501693,13,1067.0,265.0
1670026522.512204,13,1066.0,263.0
1670026522.520548,13,1065.0,262.0
1670026522.531548,13,1064.0,261.0
1670026522.542681,13,1064.0,260.0
1670026522.55159,13,1062.0,256.0
1670026522.562604,13,1060.0,254.0
1670026522.572274,13,1059.0,251.0
1670026522.583381,13,1057.0,247.0
1670026522.593076,13,1057.0,245.0
1670026522.603764,13,1056.0,243.0
1670026522.612006,13,1055.0,240.0
1670026522.623016,13,1054.0,238.0
1670026522.633403,13,1054.0,234.0
1670026522.642811,13,1053.0,232.0
1670026522.651993,13,1052.0,229.0
1670026522.663029,13,1051.0,227.0
1670026522.673619,13,1050.0,225.0
1670026522.682913,13,1050.0,223.0
1670026522.691979,13,1050.0,221.0
1670026522.703482,13,1049.0,219.0
1670026522.712866,13,1048.0,217.0
1670026522.722869,13,1048.0,216.0
1670026522.732563,13,1048.0,215.0
1670026522.742035,13,1047.0,212.0
1670026522.75304,13,1047.0,211.0
1670026522.763329,13,1046.0,208.0
1670026522.773858,13,1044.0,205.0
1670026522.782143,13,1044.0,203.0
1670026522.793413,13,1043.0,200.0
1670026522.803546,13,1041.0,197.0
1670026522.813206,13,1038.0,192.0
1670026522.821962,13,1036.0,189.0
1670026522.833788,13,1035.0,187.0
1670026522.842834,13,1033.0,184.0
1670026522.852862,13,1031.0,181.0
1670026522.862048,13,1030.0,179.0
1670026522.872199,13,1029.0,177.0
1670026522.883196,13,1027.0,176.0
1670026522.893631,13,1025.0,173.0
1670026522.903307,13,1024.0,171.0
1670026522.912764,13,1023.0,170.0
1670026522.923774,13,1022.0,169.0
1670026522.934451,13,1020.0,167.0
1670026522.943871,13,1019.0,166.0
1670026522.9529,13,1016.0,166.0
1670026522.963889,13,1015.0,164.0
1670026522.974082,13,1014.0,163.0
1670026522.984161,13,1012.0,161.0
1670026522.993836,13,1011.0,161.0
1670026523.014442,13,1010.0,160.0
1670026523.023807,13,1009.0,160.0
1670026523.033367,13,1008.0,159.0
1670026523.043214,13,1007.0,158.0
1670026523.053561,13,1006.0,158.0
1670026523.063843,13,1005.0,158.0
1670026523.073729,13,1003.0,158.0
1670026523.084035,13,1001.0,157.0
1670026523.095387,13,998.0,155.0
1670026523.10484,13,995.0,154.0
1670026523.115449,13,989.0,152.0
1670026523.124818,13,987.0,151.0
1670026523.13619,13,984.0,151.0
1670026523.144914,13,981.0,150.0
1670026523.155517,13,977.0,148.0
1670026523.163951,13,973.0,148.0
1670026523.174987,13,970.0,147.0
1670026523.18538,13,966.0,146.0
1670026523.195502,13,961.0,146.0
1670026523.204528,13,957.0,144.0
1670026523.214603,13,956.0,144.0
1670026523.224909,13,952.0,143.0
1670026523.235456,13,950.0,143.0
1670026523.244458,13,946.0,142.0
1670026523.253707,13,943.0,141.0
1670026523.265045,13,940.0,141.0
1670026523.274769,13,936.0,140.0
1670026523.28472,13,933.0,140.0
1670026523.294011,13,930.0,140.0
1670026523.304867,13,927.0,140.0
1670026523.315134,13,922.0,140.0
1670026523.325532,13,917.0,140.0
1670026523.334037,13,909.0,140.0
1670026523.345481,13,903.0,143.0
1670026523.35471,13,894.0,144.0
1670026523.365256,13,886.0,147.0
1670026523.374513,13,877.0,149.0
1670026523.384513,13,870.0,152.0
1670026523.394904,13,864.0,155.0
1670026523.404893,13,856.0,161.0
1670026523.415037,13,848.0,167.0
1670026523.425545,13,841.0,171.0
1670026523.436545,13,834.0,178.0
1670026523.445832,13,828.0,184.0
1670026523.45632,13,824.0,189.0
1670026523.464926,13,820.0,195.0
1670026523.476284,13,817.0,200.0
1670026523.486498,13,813.0,204.0
1670026523.496501,13,810.0,208.0
1670026523.504855,13,806.0,213.0
1670026523.516107,13,804.0,217.0
1670026523.525939,13,800.0,222.0
1670026523.535542,13,796.0,227.0
1670026523.544763,13,792.0,233.0
1670026523.556055,13,788.0,238.0
1670026523.566826,13,783.0,244.0
1670026523.576397,13,779.0,250.0
1670026523.586763,13,774.0,258.0
1670026523.59672,13,769.0,266.0
1670026523.606748,13,765.0,275.0
1670026523.617223,13,761.0,280.0
1670026523.627516,13,755.0,288.0
1670026523.635744,13,749.0,295.0
1670026523.64689,13,745.0,301.0
1670026523.657142,13,740.0,308.0
1670026523.667117,13,734.0,317.0
1670026523.67556,13,726.0,327.0
1670026523.687225,13,720.0,333.0
1670026523.697331,13,714.0,341.0
1670026523.706851,13,704.0,353.0
1670026523.716419,13,696.0,364.0
1670026523.727079,13,688.0,371.0
1670026523.73713,13,680.0,382.0
1670026523.747034,13,669.0,392.0
1670026523.756431,13,657.0,404.0
1670026523.765996,13,647.0,415.0
1670026523.77703,13,633.0,426.0
1670026523.787292,13,617.0,437.0
1670026523.797474,13,604.0,446.0
1670026523.805802,13,585.0,459.0
1670026523.816833,13,576.0,463.0
1670026523.827374,13,559.0,473.0
1670026523.83755,13,540.0,485.0
1670026523.845819,13,519.0,497.0
1670026523.857071,13,511.0,501.0
1670026523.866818,13,498.0,507.0
1670026523.876983,13,484.0,512.0
1670026523.886364,13,473.0,516.0
1670026523.896842,13,466.0,518.0
1670026523.907064,13,457.0,521.0
1670026523.917338,13,447.0,526.0
1670026523.927207,13,438.0,530.0
1670026523.937242,13,429.0,535.0
1670026523.947811,13,420.0,539.0
1670026523.958149,13,409.0,545.0
1670026523.967651,13,401.0,550.0
1670026523.976908,13,391.0,554.0
1670026523.988215,13,382.0,561.0
1670026523.997933,13,372.0,565.0
1670026524.008295,13,364.0,568.0
1670026524.017325,13,354.0,574.0
1670026524.027662,13,347.0,579.0
1670026524.037802,13,339.0,583.0
1670026524.047832,13,334.0,586.0
1670026524.057105,13,330.0,590.0
1670026524.067895,13,327.0,593.0
1670026524.077894,13,323.0,597.0
1670026524.0884,13,318.0,602.0
1670026524.098016,13,312.0,609.0
1670026524.108054,13,308.0,615.0
1670026524.11898,13,304.0,621.0
1670026524.129402,13,299.0,627.0
1670026524.139616,13,296.0,631.0
1670026524.147617,13,293.0,636.0
1670026524.159671,13,290.0,640.0
1670026524.168648,13,287.0,644.0
1670026524.178852,13,286.0,648.0
1670026524.187911,13,281.0,653.0
1670026524.199304,13,278.0,657.0
1670026524.209505,13,273.0,665.0
1670026524.219466,13,267.0,674.0
1670026524.228497,13,262.0,681.0
1670026524.238506,13,255.0,690.0
1670026524.248999,13,248.0,699.0
1670026524.259242,13,242.0,706.0
1670026524.268047,13,234.0,715.0
1670026524.278327,13,226.0,724.0
1670026524.289802,13,220.0,732.0
1670026524.29877,13,213.0,740.0
1670026524.308817,13,207.0,749.0
1670026524.318137,13,200.0,759.0
1670026524.32873,13,197.0,764.0
1670026524.338738,13,191.0,772.0
1670026524.349243,13,185.0,779.0
1670026524.358096,13,183.0,783.0
1670026524.369382,13,180.0,787.0
1670026524.378777,13,178.0,791.0
1670026524.388805,13,176.0,795.0
1670026524.397874,13,173.0,799.0
1670026524.409242,13,173.0,800.0
1670026524.428707,13,171.0,803.0
1670026524.568769,13,170.0,804.0
1670026524.580412,13,171.0,805.0
1670026524.59045,13,179.0,805.0
1670026524.599751,13,185.0,805.0
1670026524.610192,13,192.0,805.0
1670026525.83478,14,1100.0,200.0
1670026525.844781,14,1101.0,203.0
1670026525.854958,14,1100.0,213.0
1670026525.865426,14,1099.0,232.0
1670026525.875293,14,1096.0,261.0
1670026525.884677,14,1096.0,300.0
1670026525.894081,14,1096.0,339.0
1670026525.90578,14,1095.0,370.0
1670026525.915388,14,1088.0,413.0
1670026525.924666,14,1084.0,448.0
1670026525.933809,14,1078.0,476.0
1670026525.944811,14,1077.0,490.0
1670026525.955094,14,1075.0,504.0
1670026525.965444,14,1073.0,515.0
1670026525.975191,14,1073.0,523.0
1670026525.986577,14,1071.0,531.0
1670026525.995834,14,1070.0,538.0
1670026526.006066,14,1069.0,544.0
1670026526.016508,14,1069.0,550.0
1670026526.025973,14,1067.0,557.0
1670026526.036114,14,1066.0,564.0
1670026526.046391,14,1065.0,573.0
1670026526.055607,14,1064.0,583.0
1670026526.064833,14,1062.0,592.0
1670026526.076856,14,1061.0,599.0
1670026526.086313,14,1058.0,607.0
1670026526.096601,14,1057.0,612.0
1670026526.105601,14,1057.0,616.0
1670026526.115742,14,1056.0,619.0
1670026526.126032,14,1056.0,623.0
1670026526.136116,14,1055.0,625.0
1670026526.146502,14,1054.0,628.0
1670026526.157416,14,1053.0,630.0
1670026526.16743,14,1052.0,633.0
1670026526.177307,14,1051.0,637.0
1670026526.187626,14,1048.0,642.0
1670026526.196705,14,1046.0,647.0
1670026526.20752,14,1044.0,652.0
1670026526.217022,14,1042.0,655.0
1670026526.227519,14,1040.0,660.0
1670026526.23739,14,1039.0,662.0
1670026526.246733,14,1037.0,664.0
1670026526.257,14,1036.0,665.0
1670026526.267015,14,1034.0,667.0
1670026526.276352,14,1033.0,668.0
1670026526.287358,14,1031.0,669.0
1670026526.296617,14,1030.0,669.0
1670026526.306856,14,1029.0,671.0
1670026526.316166,14,1025.0,671.0
1670026526.327213,14,1021.0,674.0
1670026526.336702,14,1015.0,675.0
1670026526.346869,14,1008.0,679.0
1670026526.356913,14,1001.0,680.0
1670026526.367516,14,995.0,682.0
1670026526.376758,14,987.0,683.0
1670026526.387062,14,980.0,684.0
1670026526.397726,14,972.0,684.0
1670026526.406939,14,965.0,684.0
1670026526.417044,14,958.0,684.0
1670026526.427083,14,954.0,684.0
1670026526.437363,14,950.0,684.0
1670026526.446358,14,945.0,684.0
1670026526.457426,14,943.0,684.0
1670026526.466736,14,941.0,684.0
1670026526.476903,14,937.0,684.0
1670026526.487135,14,933.0,683.0
1670026526.49773,14,929.0,682.0
1670026526.508051,14,922.0,678.0
1670026526.51842,14,916.0,673.0
1670026526.528435,14,908.0,667.0
1670026526.537953,14,902.0,661.0
1670026526.548458,14,895.0,652.0
1670026526.558396,14,891.0,644.0
1670026526.568076,14,885.0,634.0
1670026526.578444,14,878.0,621.0
1670026526.588464,14,870.0,608.0
1670026526.597923,14,865.0,598.0
