Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670031151.936883,,Eye Tracker,63.0,994.0,Valid,Valid,Fixation
1670031151.953538,,Eye Tracker,59.0,994.0,Valid,Valid,Fixation
1670031151.970192,,Eye Tracker,65.0,998.0,Valid,Valid,Fixation
1670031151.986847,,Eye Tracker,69.0,999.0,Valid,Valid,Fixation
1670031152.003502,,Eye Tracker,73.0,999.0,Valid,Valid,Fixation
1670031152.020157,,Eye Tracker,72.0,994.0,Valid,Valid,Fixation
1670031152.036812,,Eye Tracker,66.0,992.0,Valid,Valid,Fixation
1670031152.053467,,Eye Tracker,64.0,991.0,Valid,Valid,Fixation
1670031152.070122,,Eye Tracker,73.0,994.0,Valid,Valid,Fixation
1670031152.086776,,Eye Tracker,80.0,996.0,Valid,Valid,Fixation
1670031152.103431,,Eye Tracker,77.0,993.0,Valid,Valid,Fixation
1670031152.120086,,Eye Tracker,76.0,991.0,Valid,Valid,Fixation
1670031152.13674,,Eye Tracker,77.0,996.0,Valid,Valid,Fixation
1670031152.153395,,Eye Tracker,76.0,996.0,Valid,Valid,Fixation
1670031152.17005,,Eye Tracker,78.0,994.0,Valid,Valid,Fixation
1670031152.186704,,Eye Tracker,78.0,993.0,Valid,Valid,Fixation
1670031152.203359,,Eye Tracker,79.0,992.0,Valid,Valid,Fixation
1670031152.220014,,Eye Tracker,81.0,992.0,Valid,Valid,Fixation
1670031152.236668,,Eye Tracker,81.0,994.0,Valid,Valid,Fixation
1670031152.253324,,Eye Tracker,79.0,995.0,Valid,Valid,Fixation
1670031152.269979,,Eye Tracker,79.0,994.0,Valid,Valid,Fixation
1670031152.286634,,Eye Tracker,81.0,991.0,Valid,Valid,Fixation
1670031152.303288,,Eye Tracker,84.0,990.0,Valid,Valid,Fixation
1670031152.319943,,Eye Tracker,82.0,989.0,Valid,Valid,Fixation
1670031152.336598,,Eye Tracker,83.0,985.0,Valid,Valid,Fixation
1670031152.353252,,Eye Tracker,82.0,984.0,Valid,Valid,Fixation
1670031152.369907,,Eye Tracker,85.0,987.0,Valid,Valid,Fixation
1670031152.386562,,Eye Tracker,88.0,988.0,Valid,Valid,Fixation
1670031152.403216,,Eye Tracker,84.0,989.0,Valid,Valid,Fixation
1670031152.419871,,Eye Tracker,84.0,989.0,Valid,Valid,Fixation
1670031152.436526,,Eye Tracker,84.0,989.0,Valid,Valid,Fixation
1670031152.45318,,Eye Tracker,85.0,989.0,Valid,Valid,Fixation
1670031152.469836,,Eye Tracker,87.0,988.0,Valid,Valid,Fixation
1670031152.486491,,Eye Tracker,88.0,989.0,Valid,Valid,Fixation
1670031152.503145,,Eye Tracker,87.0,989.0,Valid,Valid,Fixation
1670031152.5198,,Eye Tracker,86.0,987.0,Valid,Valid,Fixation
1670031152.536455,,Eye Tracker,86.0,986.0,Valid,Valid,Fixation
1670031152.55311,,Eye Tracker,85.0,988.0,Valid,Valid,Fixation
1670031152.569764,,Eye Tracker,85.0,990.0,Valid,Valid,Fixation
1670031152.586419,,Eye Tracker,83.0,989.0,Valid,Valid,Fixation
1670031152.603074,,Eye Tracker,79.0,987.0,Valid,Valid,Fixation
1670031152.619728,,Eye Tracker,76.0,988.0,Valid,Valid,Fixation
1670031152.636383,,Eye Tracker,76.0,989.0,Valid,Valid,Fixation
1670031152.653038,,Eye Tracker,107.0,979.0,Valid,Valid,Saccade
1670031152.669692,,Eye Tracker,122.0,970.0,Valid,Valid,Fixation
1670031152.686348,,Eye Tracker,116.0,966.0,Valid,Valid,Fixation
1670031152.703003,,Eye Tracker,114.0,969.0,Valid,Valid,Fixation
1670031152.719657,,Eye Tracker,114.0,971.0,Valid,Valid,Fixation
1670031152.736312,,Eye Tracker,122.0,970.0,Valid,Valid,Fixation
1670031152.752967,,Eye Tracker,123.0,970.0,Valid,Valid,Fixation
1670031152.769621,,Eye Tracker,126.0,972.0,Valid,Valid,Fixation
1670031152.786276,,Eye Tracker,127.0,972.0,Valid,Valid,Fixation
1670031152.802931,,Eye Tracker,128.0,974.0,Valid,Valid,Fixation
1670031152.819586,,Eye Tracker,127.0,974.0,Valid,Valid,Fixation
1670031152.83624,,Eye Tracker,127.0,977.0,Valid,Valid,Fixation
1670031152.852895,,Eye Tracker,130.0,976.0,Valid,Valid,Fixation
1670031152.86955,,Eye Tracker,125.0,977.0,Valid,Valid,Fixation
1670031152.886204,,Eye Tracker,126.0,978.0,Valid,Valid,Fixation
1670031152.90286,,Eye Tracker,126.0,974.0,Valid,Valid,Fixation
1670031152.919515,,Eye Tracker,127.0,975.0,Valid,Valid,Fixation
1670031152.936169,,Eye Tracker,130.0,972.0,Valid,Valid,Fixation
1670031152.952824,,Eye Tracker,130.0,971.0,Valid,Valid,Fixation
1670031152.969479,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670031152.986133,,Eye Tracker,132.0,974.0,Valid,Valid,Fixation
1670031153.002788,,Eye Tracker,132.0,973.0,Valid,Valid,Fixation
1670031153.019443,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670031153.036097,,Eye Tracker,130.0,975.0,Valid,Valid,Fixation
1670031153.052752,,Eye Tracker,128.0,968.0,Valid,Valid,Fixation
1670031153.069407,,Eye Tracker,124.0,966.0,Valid,Valid,Fixation
1670031153.086062,,Eye Tracker,125.0,970.0,Valid,Valid,Fixation
1670031153.102716,,Eye Tracker,127.0,967.0,Valid,Valid,Fixation
1670031153.119372,,Eye Tracker,130.0,964.0,Valid,Valid,Fixation
1670031153.136027,,Eye Tracker,129.0,966.0,Valid,Valid,Fixation
1670031153.152681,,Eye Tracker,124.0,963.0,Valid,Valid,Fixation
1670031153.169336,,Eye Tracker,124.0,965.0,Valid,Valid,Fixation
1670031153.185991,,Eye Tracker,127.0,966.0,Valid,Valid,Fixation
1670031153.202645,,Eye Tracker,134.0,966.0,Valid,Valid,Fixation
1670031153.2193,,Eye Tracker,136.0,971.0,Valid,Valid,Fixation
1670031153.235955,,Eye Tracker,131.0,967.0,Valid,Valid,Fixation
1670031153.252609,,Eye Tracker,130.0,968.0,Valid,Valid,Fixation
1670031153.269264,,Eye Tracker,131.0,971.0,Valid,Valid,Fixation
1670031153.285919,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation
1670031153.302573,,Eye Tracker,132.0,970.0,Valid,Valid,Fixation
1670031153.319228,,Eye Tracker,134.0,972.0,Valid,Valid,Fixation
1670031153.335884,,Eye Tracker,130.0,965.0,Valid,Valid,Fixation
1670031153.352539,,Eye Tracker,130.0,963.0,Valid,Valid,Fixation
1670031153.369193,,Eye Tracker,133.0,972.0,Valid,Valid,Fixation
1670031153.385848,,Eye Tracker,134.0,973.0,Valid,Valid,Fixation
1670031153.402503,,Eye Tracker,135.0,970.0,Valid,Valid,Fixation
1670031153.419157,,Eye Tracker,138.0,971.0,Valid,Valid,Fixation
1670031153.435812,,Eye Tracker,138.0,970.0,Valid,Valid,Fixation
1670031153.452467,,Eye Tracker,138.0,968.0,Valid,Valid,Fixation
1670031153.469121,,Eye Tracker,157.0,959.0,Valid,Valid,Fixation
1670031153.485776,,Eye Tracker,187.0,955.0,Valid,Valid,Saccade
1670031153.502431,,Eye Tracker,193.0,954.0,Valid,Valid,Fixation
1670031153.519085,,Eye Tracker,201.0,954.0,Valid,Valid,Fixation
1670031153.53574,,Eye Tracker,202.0,955.0,Valid,Valid,Fixation
1670031153.552396,,Eye Tracker,203.0,954.0,Valid,Valid,Fixation
1670031153.56905,,Eye Tracker,212.0,954.0,Valid,Valid,Fixation
1670031153.585705,,Eye Tracker,218.0,956.0,Valid,Valid,Fixation
1670031153.60236,,Eye Tracker,221.0,959.0,Valid,Valid,Fixation
1670031153.619015,,Eye Tracker,224.0,962.0,Valid,Valid,Fixation
1670031153.635669,,Eye Tracker,225.0,960.0,Valid,Valid,Fixation
1670031153.652324,,Eye Tracker,222.0,959.0,Valid,Valid,Fixation
1670031153.668979,,Eye Tracker,223.0,961.0,Valid,Valid,Fixation
1670031153.685633,,Eye Tracker,224.0,961.0,Valid,Valid,Fixation
1670031153.702288,,Eye Tracker,227.0,963.0,Valid,Valid,Fixation
1670031153.718943,,Eye Tracker,229.0,961.0,Valid,Valid,Fixation
1670031153.735597,,Eye Tracker,230.0,961.0,Valid,Valid,Fixation
1670031153.752252,,Eye Tracker,227.0,963.0,Valid,Valid,Fixation
1670031153.768908,,Eye Tracker,230.0,960.0,Valid,Valid,Fixation
1670031153.785562,,Eye Tracker,232.0,961.0,Valid,Valid,Fixation
1670031153.802217,,Eye Tracker,226.0,962.0,Valid,Valid,Fixation
1670031153.818872,,Eye Tracker,225.0,964.0,Valid,Valid,Fixation
1670031153.835526,,Eye Tracker,231.0,959.0,Valid,Valid,Fixation
1670031153.852181,,Eye Tracker,233.0,960.0,Valid,Valid,Fixation
1670031153.868836,,Eye Tracker,236.0,960.0,Valid,Valid,Fixation
1670031153.885491,,Eye Tracker,238.0,958.0,Valid,Valid,Fixation
1670031153.902145,,Eye Tracker,238.0,963.0,Valid,Valid,Fixation
1670031153.9188,,Eye Tracker,239.0,963.0,Valid,Valid,Fixation
1670031153.935455,,Eye Tracker,238.0,959.0,Valid,Valid,Fixation
1670031153.952109,,Eye Tracker,242.0,959.0,Valid,Valid,Fixation
1670031153.968764,,Eye Tracker,244.0,959.0,Valid,Valid,Fixation
1670031153.98542,,Eye Tracker,244.0,959.0,Valid,Valid,Fixation
1670031154.002074,,Eye Tracker,247.0,962.0,Valid,Valid,Fixation
1670031154.018729,,Eye Tracker,249.0,961.0,Valid,Valid,Fixation
1670031154.035384,,Eye Tracker,246.0,960.0,Valid,Valid,Fixation
1670031154.052038,,Eye Tracker,263.0,959.0,Valid,Valid,Fixation
1670031154.068693,,Eye Tracker,292.0,961.0,Valid,Valid,Saccade
1670031154.085348,,Eye Tracker,295.0,959.0,Valid,Valid,Fixation
1670031154.102002,,Eye Tracker,299.0,957.0,Valid,Valid,Fixation
1670031154.118657,,Eye Tracker,302.0,956.0,Valid,Valid,Fixation
1670031154.135312,,Eye Tracker,310.0,953.0,Valid,Valid,Fixation
1670031154.151967,,Eye Tracker,312.0,955.0,Valid,Valid,Fixation
1670031154.168621,,Eye Tracker,313.0,963.0,Valid,Valid,Fixation
1670031154.185276,,Eye Tracker,316.0,962.0,Valid,Valid,Fixation
1670031154.201932,,Eye Tracker,314.0,956.0,Valid,Valid,Fixation
1670031154.218586,,Eye Tracker,317.0,952.0,Valid,Valid,Fixation
1670031154.235241,,Eye Tracker,315.0,956.0,Valid,Valid,Fixation
1670031154.251896,,Eye Tracker,318.0,957.0,Valid,Valid,Fixation
1670031154.26855,,Eye Tracker,319.0,958.0,Valid,Valid,Fixation
1670031154.285205,,Eye Tracker,325.0,960.0,Valid,Valid,Fixation
1670031154.30186,,Eye Tracker,333.0,959.0,Valid,Valid,Fixation
1670031154.318514,,Eye Tracker,338.0,962.0,Valid,Valid,Fixation
1670031154.335169,,Eye Tracker,384.0,954.0,Valid,Valid,Saccade
1670031154.351824,,Eye Tracker,421.0,948.0,Valid,Valid,Saccade
1670031154.368478,,Eye Tracker,419.0,945.0,Valid,Valid,Fixation
1670031154.385133,,Eye Tracker,422.0,947.0,Valid,Valid,Fixation
1670031154.401788,,Eye Tracker,428.0,958.0,Valid,Valid,Fixation
1670031154.418444,,Eye Tracker,428.0,955.0,Valid,Valid,Fixation
1670031154.435098,,Eye Tracker,429.0,951.0,Valid,Valid,Fixation
1670031154.451753,,Eye Tracker,431.0,951.0,Valid,Valid,Fixation
1670031154.468408,,Eye Tracker,430.0,952.0,Valid,Valid,Fixation
1670031154.485062,,Eye Tracker,433.0,951.0,Valid,Valid,Fixation
1670031154.501717,,Eye Tracker,435.0,949.0,Valid,Valid,Fixation
1670031154.518372,,Eye Tracker,435.0,950.0,Valid,Valid,Fixation
1670031154.535026,,Eye Tracker,439.0,949.0,Valid,Valid,Fixation
1670031154.551681,,Eye Tracker,439.0,950.0,Valid,Valid,Fixation
1670031154.568336,,Eye Tracker,433.0,950.0,Valid,Valid,Fixation
1670031154.58499,,Eye Tracker,435.0,951.0,Valid,Valid,Fixation
1670031154.601645,,Eye Tracker,437.0,953.0,Valid,Valid,Fixation
1670031154.6183,,Eye Tracker,437.0,953.0,Valid,Valid,Fixation
1670031154.634955,,Eye Tracker,436.0,954.0,Valid,Valid,Fixation
1670031154.65161,,Eye Tracker,438.0,954.0,Valid,Valid,Fixation
1670031154.668265,,Eye Tracker,442.0,954.0,Valid,Valid,Fixation
1670031154.68492,,Eye Tracker,441.0,955.0,Valid,Valid,Fixation
1670031154.701574,,Eye Tracker,441.0,956.0,Valid,Valid,Fixation
1670031154.718229,,Eye Tracker,442.0,959.0,Valid,Valid,Fixation
1670031154.734884,,Eye Tracker,438.0,957.0,Valid,Valid,Fixation
1670031154.751538,,Eye Tracker,439.0,956.0,Valid,Valid,Fixation
1670031154.768193,,Eye Tracker,439.0,952.0,Valid,Valid,Fixation
1670031154.784848,,Eye Tracker,440.0,949.0,Valid,Valid,Fixation
1670031154.801502,,Eye Tracker,448.0,950.0,Valid,Valid,Fixation
1670031154.818157,,Eye Tracker,447.0,951.0,Valid,Valid,Fixation
1670031154.834812,,Eye Tracker,442.0,951.0,Valid,Valid,Fixation
1670031154.851467,,Eye Tracker,447.0,952.0,Valid,Valid,Fixation
1670031154.868122,,Eye Tracker,446.0,955.0,Valid,Valid,Fixation
1670031154.884777,,Eye Tracker,445.0,954.0,Valid,Valid,Fixation
1670031154.901431,,Eye Tracker,443.0,951.0,Valid,Valid,Fixation
1670031154.918086,,Eye Tracker,446.0,953.0,Valid,Valid,Fixation
1670031154.934741,,Eye Tracker,444.0,951.0,Valid,Valid,Fixation
1670031154.951396,,Eye Tracker,443.0,950.0,Valid,Valid,Fixation
1670031154.96805,,Eye Tracker,449.0,954.0,Valid,Valid,Fixation
1670031154.984705,,Eye Tracker,450.0,953.0,Valid,Valid,Fixation
1670031155.00136,,Eye Tracker,472.0,949.0,Valid,Valid,Saccade
1670031155.018014,,Eye Tracker,499.0,939.0,Valid,Valid,Saccade
1670031155.034669,,Eye Tracker,507.0,934.0,Valid,Valid,Fixation
1670031155.051324,,Eye Tracker,508.0,934.0,Valid,Valid,Fixation
1670031155.067979,,Eye Tracker,506.0,930.0,Valid,Valid,Fixation
1670031155.084634,,Eye Tracker,502.0,933.0,Valid,Valid,Fixation
1670031155.101289,,Eye Tracker,509.0,938.0,Valid,Valid,Fixation
1670031155.117943,,Eye Tracker,508.0,939.0,Valid,Valid,Fixation
1670031155.134598,,Eye Tracker,509.0,938.0,Valid,Valid,Fixation
1670031155.151253,,Eye Tracker,511.0,938.0,Valid,Valid,Fixation
1670031155.167907,,Eye Tracker,504.0,937.0,Valid,Valid,Fixation
1670031155.184562,,Eye Tracker,502.0,938.0,Valid,Valid,Fixation
1670031155.201217,,Eye Tracker,506.0,942.0,Valid,Valid,Fixation
1670031155.217872,,Eye Tracker,505.0,942.0,Valid,Valid,Fixation
1670031155.234526,,Eye Tracker,505.0,940.0,Valid,Valid,Fixation
1670031155.251181,,Eye Tracker,507.0,940.0,Valid,Valid,Fixation
1670031155.267836,,Eye Tracker,501.0,940.0,Valid,Valid,Fixation
1670031155.284491,,Eye Tracker,499.0,940.0,Valid,Valid,Fixation
1670031155.301146,,Eye Tracker,502.0,940.0,Valid,Valid,Fixation
1670031155.317801,,Eye Tracker,501.0,941.0,Valid,Valid,Fixation
1670031155.334455,,Eye Tracker,505.0,938.0,Valid,Valid,Fixation
1670031155.35111,,Eye Tracker,505.0,937.0,Valid,Valid,Fixation
1670031155.367765,,Eye Tracker,513.0,934.0,Valid,Valid,Fixation
1670031155.384419,,Eye Tracker,528.0,928.0,Valid,Valid,Fixation
1670031155.401074,,Eye Tracker,531.0,928.0,Valid,Valid,Fixation
1670031155.417729,,Eye Tracker,532.0,929.0,Valid,Valid,Fixation
1670031155.434383,,Eye Tracker,531.0,931.0,Valid,Valid,Fixation
1670031155.451038,,Eye Tracker,532.0,931.0,Valid,Valid,Fixation
1670031155.467693,,Eye Tracker,530.0,932.0,Valid,Valid,Fixation
1670031155.484348,,Eye Tracker,531.0,931.0,Valid,Valid,Fixation
1670031155.501003,,Eye Tracker,530.0,935.0,Valid,Valid,Fixation
1670031155.517658,,Eye Tracker,529.0,939.0,Valid,Valid,Fixation
1670031155.534313,,Eye Tracker,532.0,937.0,Valid,Valid,Fixation
1670031155.550967,,Eye Tracker,533.0,937.0,Valid,Valid,Fixation
1670031155.567622,,Eye Tracker,534.0,942.0,Valid,Valid,Fixation
1670031155.584277,,Eye Tracker,534.0,941.0,Valid,Valid,Fixation
1670031155.600931,,Eye Tracker,534.0,940.0,Valid,Valid,Fixation
1670031155.617586,,Eye Tracker,535.0,941.0,Valid,Valid,Fixation
1670031155.634241,,Eye Tracker,539.0,944.0,Valid,Valid,Fixation
1670031155.650895,,Eye Tracker,540.0,943.0,Valid,Valid,Fixation
1670031155.66755,,Eye Tracker,537.0,938.0,Valid,Valid,Fixation
1670031155.684205,,Eye Tracker,539.0,939.0,Valid,Valid,Fixation
1670031155.700859,,Eye Tracker,543.0,943.0,Valid,Valid,Fixation
1670031155.717515,,Eye Tracker,544.0,945.0,Valid,Valid,Fixation
1670031155.73417,,Eye Tracker,543.0,941.0,Valid,Valid,Fixation
1670031155.750825,,Eye Tracker,543.0,940.0,Valid,Valid,Fixation
1670031155.767479,,Eye Tracker,541.0,938.0,Valid,Valid,Fixation
1670031155.784134,,Eye Tracker,540.0,936.0,Valid,Valid,Fixation
1670031155.800789,,Eye Tracker,541.0,940.0,Valid,Valid,Fixation
1670031155.817443,,Eye Tracker,541.0,941.0,Valid,Valid,Fixation
1670031155.834098,,Eye Tracker,549.0,941.0,Valid,Valid,Fixation
1670031155.850753,,Eye Tracker,549.0,941.0,Valid,Valid,Fixation
1670031155.867407,,Eye Tracker,545.0,942.0,Valid,Valid,Fixation
1670031155.884062,,Eye Tracker,543.0,943.0,Valid,Valid,Fixation
1670031155.900717,,Eye Tracker,538.0,946.0,Valid,Valid,Fixation
1670031155.917371,,Eye Tracker,540.0,946.0,Valid,Valid,Fixation
1670031155.934027,,Eye Tracker,546.0,943.0,Valid,Valid,Fixation
1670031155.950682,,Eye Tracker,544.0,943.0,Valid,Valid,Fixation
1670031155.967336,,Eye Tracker,553.0,938.0,Valid,Valid,Fixation
1670031155.983991,,Eye Tracker,571.0,939.0,Valid,Valid,Fixation
1670031156.000646,,Eye Tracker,563.0,937.0,Valid,Valid,Fixation
1670031156.017301,,Eye Tracker,562.0,937.0,Valid,Valid,Fixation
1670031156.033955,,Eye Tracker,562.0,939.0,Valid,Valid,Fixation
1670031156.05061,,Eye Tracker,564.0,940.0,Valid,Valid,Fixation
1670031156.067265,,Eye Tracker,566.0,943.0,Valid,Valid,Fixation
1670031156.083919,,Eye Tracker,567.0,943.0,Valid,Valid,Fixation
1670031156.100574,,Eye Tracker,565.0,944.0,Valid,Valid,Fixation
1670031156.117229,,Eye Tracker,565.0,943.0,Valid,Valid,Fixation
1670031156.133883,,Eye Tracker,565.0,943.0,Valid,Valid,Fixation
1670031156.150539,,Eye Tracker,565.0,941.0,Valid,Valid,Fixation
1670031156.167194,,Eye Tracker,565.0,939.0,Valid,Valid,Fixation
1670031156.183848,,Eye Tracker,564.0,939.0,Valid,Valid,Fixation
1670031156.200503,,Eye Tracker,568.0,937.0,Valid,Valid,Fixation
1670031156.217158,,Eye Tracker,567.0,936.0,Valid,Valid,Fixation
1670031156.233812,,Eye Tracker,572.0,936.0,Valid,Valid,Fixation
1670031156.250467,,Eye Tracker,573.0,938.0,Valid,Valid,Fixation
1670031156.267122,,Eye Tracker,570.0,939.0,Valid,Valid,Fixation
1670031156.283777,,Eye Tracker,573.0,935.0,Valid,Valid,Fixation
1670031156.300431,,Eye Tracker,570.0,936.0,Valid,Valid,Fixation
1670031156.317086,,Eye Tracker,569.0,937.0,Valid,Valid,Fixation
1670031156.333741,,Eye Tracker,569.0,937.0,Valid,Valid,Fixation
1670031156.350395,,Eye Tracker,568.0,937.0,Valid,Valid,Fixation
1670031156.367051,,Eye Tracker,571.0,933.0,Valid,Valid,Fixation
1670031156.383706,,Eye Tracker,574.0,932.0,Valid,Valid,Fixation
1670031156.40036,,Eye Tracker,575.0,932.0,Valid,Valid,Fixation
1670031156.417015,,Eye Tracker,574.0,930.0,Valid,Valid,Fixation
1670031156.43367,,Eye Tracker,576.0,929.0,Valid,Valid,Fixation
1670031156.450324,,Eye Tracker,576.0,929.0,Valid,Valid,Fixation
1670031156.466979,,Eye Tracker,577.0,929.0,Valid,Valid,Fixation
1670031156.483634,,Eye Tracker,566.0,935.0,Valid,Valid,Fixation
1670031156.500288,,Eye Tracker,566.0,937.0,Valid,Valid,Fixation
1670031156.516943,,Eye Tracker,563.0,938.0,Valid,Valid,Fixation
1670031156.533598,,Eye Tracker,560.0,940.0,Valid,Valid,Fixation
1670031156.550253,,Eye Tracker,559.0,938.0,Valid,Valid,Fixation
1670031156.566907,,Eye Tracker,557.0,938.0,Valid,Valid,Fixation
1670031156.583563,,Eye Tracker,556.0,940.0,Valid,Valid,Fixation
1670031156.600218,,Eye Tracker,559.0,942.0,Valid,Valid,Fixation
1670031156.616872,,Eye Tracker,559.0,940.0,Valid,Valid,Fixation
1670031156.633526,,Eye Tracker,557.0,935.0,Valid,Valid,Fixation
1670031156.650181,,Eye Tracker,561.0,932.0,Valid,Valid,Fixation
1670031156.666835,,Eye Tracker,560.0,929.0,Valid,Valid,Fixation
1670031156.68349,,Eye Tracker,561.0,928.0,Valid,Valid,Fixation
1670031156.700145,,Eye Tracker,562.0,932.0,Valid,Valid,Fixation
1670031156.716799,,Eye Tracker,563.0,930.0,Valid,Valid,Fixation
1670031156.733454,,Eye Tracker,562.0,929.0,Valid,Valid,Fixation
1670031156.750109,,Eye Tracker,567.0,925.0,Valid,Valid,Fixation
1670031156.766763,,Eye Tracker,572.0,922.0,Valid,Valid,Fixation
1670031156.783418,,Eye Tracker,571.0,921.0,Valid,Valid,Fixation
1670031156.800074,,Eye Tracker,565.0,921.0,Valid,Valid,Fixation
1670031156.816729,,Eye Tracker,566.0,923.0,Valid,Valid,Fixation
1670031156.833383,,Eye Tracker,566.0,918.0,Valid,Valid,Fixation
1670031156.850038,,Eye Tracker,563.0,917.0,Valid,Valid,Fixation
1670031156.866693,,Eye Tracker,562.0,920.0,Valid,Valid,Fixation
1670031156.883347,,Eye Tracker,563.0,919.0,Valid,Valid,Fixation
1670031156.900002,,Eye Tracker,565.0,918.0,Valid,Valid,Fixation
1670031156.916657,,Eye Tracker,564.0,916.0,Valid,Valid,Fixation
1670031156.933311,,Eye Tracker,568.0,913.0,Valid,Valid,Fixation
1670031156.949966,,Eye Tracker,567.0,912.0,Valid,Valid,Fixation
1670031156.966621,,Eye Tracker,574.0,908.0,Valid,Valid,Fixation
1670031156.983275,,Eye Tracker,574.0,904.0,Valid,Valid,Fixation
1670031156.99993,,Eye Tracker,571.0,901.0,Valid,Valid,Fixation
1670031157.016586,,Eye Tracker,568.0,898.0,Valid,Valid,Fixation
1670031157.03324,,Eye Tracker,570.0,896.0,Valid,Valid,Fixation
1670031157.049895,,Eye Tracker,581.0,888.0,Valid,Valid,Fixation
1670031157.06655,,Eye Tracker,579.0,863.0,Valid,Valid,Saccade
1670031157.083205,,Eye Tracker,583.0,842.0,Valid,Valid,Saccade
1670031157.099859,,Eye Tracker,588.0,837.0,Valid,Valid,Fixation
1670031157.116514,,Eye Tracker,589.0,835.0,Valid,Valid,Fixation
1670031157.133169,,Eye Tracker,588.0,836.0,Valid,Valid,Fixation
1670031157.149823,,Eye Tracker,587.0,836.0,Valid,Valid,Fixation
1670031157.166478,,Eye Tracker,591.0,837.0,Valid,Valid,Fixation
1670031157.183133,,Eye Tracker,589.0,836.0,Valid,Valid,Fixation
1670031157.199787,,Eye Tracker,593.0,831.0,Valid,Valid,Fixation
1670031157.216442,,Eye Tracker,596.0,831.0,Valid,Valid,Fixation
1670031157.233098,,Eye Tracker,595.0,831.0,Valid,Valid,Fixation
1670031157.249752,,Eye Tracker,595.0,832.0,Valid,Valid,Fixation
1670031157.266407,,Eye Tracker,590.0,834.0,Valid,Valid,Fixation
1670031157.283062,,Eye Tracker,589.0,833.0,Valid,Valid,Fixation
1670031157.299716,,Eye Tracker,586.0,833.0,Valid,Valid,Fixation
1670031157.316371,,Eye Tracker,589.0,834.0,Valid,Valid,Fixation
1670031157.333026,,Eye Tracker,592.0,831.0,Valid,Valid,Fixation
1670031157.349681,,Eye Tracker,592.0,829.0,Valid,Valid,Fixation
1670031157.366335,,Eye Tracker,591.0,828.0,Valid,Valid,Fixation
1670031157.38299,,Eye Tracker,592.0,826.0,Valid,Valid,Fixation
1670031157.399645,,Eye Tracker,591.0,828.0,Valid,Valid,Fixation
1670031157.416299,,Eye Tracker,589.0,828.0,Valid,Valid,Fixation
1670031157.432954,,Eye Tracker,590.0,826.0,Valid,Valid,Fixation
1670031157.44961,,Eye Tracker,591.0,825.0,Valid,Valid,Fixation
1670031157.466264,,Eye Tracker,595.0,824.0,Valid,Valid,Fixation
1670031157.482919,,Eye Tracker,594.0,818.0,Valid,Valid,Fixation
1670031157.499574,,Eye Tracker,595.0,811.0,Valid,Valid,Fixation
1670031157.516228,,Eye Tracker,584.0,800.0,Valid,Valid,Fixation
1670031157.532883,,Eye Tracker,567.0,772.0,Valid,Valid,Saccade
1670031157.549538,,Eye Tracker,556.0,747.0,Valid,Valid,Saccade
1670031157.566192,,Eye Tracker,544.0,731.0,Valid,Valid,Fixation
1670031157.582847,,Eye Tracker,541.0,728.0,Valid,Valid,Fixation
1670031157.599502,,Eye Tracker,541.0,727.0,Valid,Valid,Fixation
1670031157.616157,,Eye Tracker,543.0,727.0,Valid,Valid,Fixation
1670031157.632811,,Eye Tracker,538.0,721.0,Valid,Valid,Fixation
1670031157.649466,,Eye Tracker,534.0,717.0,Valid,Valid,Fixation
1670031157.666122,,Eye Tracker,539.0,713.0,Valid,Valid,Fixation
1670031157.682776,,Eye Tracker,539.0,713.0,Valid,Valid,Fixation
1670031157.699431,,Eye Tracker,531.0,712.0,Valid,Valid,Fixation
1670031157.716086,,Eye Tracker,531.0,709.0,Valid,Valid,Fixation
1670031157.73274,,Eye Tracker,540.0,712.0,Valid,Valid,Fixation
1670031157.749395,,Eye Tracker,539.0,713.0,Valid,Valid,Fixation
1670031157.76605,,Eye Tracker,535.0,712.0,Valid,Valid,Fixation
1670031157.782704,,Eye Tracker,534.0,711.0,Valid,Valid,Fixation
1670031157.799359,,Eye Tracker,531.0,709.0,Valid,Valid,Fixation
1670031157.816014,,Eye Tracker,533.0,708.0,Valid,Valid,Fixation
1670031157.832668,,Eye Tracker,533.0,709.0,Valid,Valid,Fixation
1670031157.849323,,Eye Tracker,534.0,708.0,Valid,Valid,Fixation
1670031157.865978,,Eye Tracker,538.0,709.0,Valid,Valid,Fixation
1670031157.882634,,Eye Tracker,542.0,706.0,Valid,Valid,Fixation
1670031157.899288,,Eye Tracker,547.0,700.0,Valid,Valid,Fixation
1670031157.915943,,Eye Tracker,558.0,694.0,Valid,Valid,Fixation
1670031157.932598,,Eye Tracker,570.0,696.0,Valid,Valid,Fixation
1670031157.949252,,Eye Tracker,570.0,696.0,Valid,Valid,Fixation
1670031157.965907,,Eye Tracker,568.0,695.0,Valid,Valid,Fixation
1670031157.982562,,Eye Tracker,565.0,696.0,Valid,Valid,Fixation
1670031157.999216,,Eye Tracker,557.0,690.0,Valid,Valid,Fixation
1670031158.015871,,Eye Tracker,557.0,690.0,Valid,Valid,Fixation
1670031158.032526,,Eye Tracker,564.0,697.0,Valid,Valid,Fixation
