Recording timestamp,Obj num,Position X,Position Y
1670029237.631767,11,1028.0,536.0
1670029237.640772,11,1027.0,537.0
1670029237.650768,11,1026.0,537.0
1670029237.671183,11,1024.0,538.0
1670029237.681018,11,1022.0,539.0
1670029237.690349,11,1021.0,539.0
1670029237.700264,11,1019.0,540.0
1670029237.71027,11,1017.0,540.0
1670029237.720912,11,1013.0,540.0
1670029237.730993,11,1012.0,540.0
1670029237.740907,11,1007.0,540.0
1670029237.750944,11,1005.0,540.0
1670029237.762071,11,1002.0,540.0
1670029237.771921,11,1000.0,540.0
1670029237.781557,11,997.0,539.0
1670029237.791961,11,996.0,539.0
1670029237.811308,11,995.0,539.0
1670029237.822044,11,994.0,539.0
1670029237.851222,11,993.0,538.0
1670029237.861563,11,992.0,538.0
1670029237.871422,11,992.0,537.0
1670029237.881442,11,991.0,537.0
1670029237.911585,11,990.0,537.0
1670029237.941879,11,989.0,537.0
1670029237.961016,11,987.0,537.0
1670029237.972017,11,986.0,536.0
1670029237.98127,11,984.0,536.0
1670029237.991858,11,983.0,536.0
1670029238.001908,11,981.0,536.0
1670029238.012917,11,980.0,536.0
1670029238.021915,11,978.0,536.0
1670029238.041927,11,976.0,536.0
1670029238.051928,11,974.0,536.0
1670029238.061303,11,972.0,537.0
1670029238.071334,11,971.0,537.0
1670029238.081858,11,970.0,538.0
1670029238.091875,11,969.0,538.0
1670029238.112499,11,966.0,539.0
1670029238.122626,11,964.0,540.0
1670029238.132504,11,963.0,541.0
1670029238.143655,11,962.0,542.0
1670029238.152659,11,961.0,542.0
1670029238.162833,11,960.0,542.0
1670029238.252556,11,959.0,542.0
1670029238.274115,11,959.0,543.0
1670029238.283722,11,958.0,543.0
1670029238.29368,11,957.0,543.0
1670029238.303818,11,957.0,544.0
1670029238.31482,11,955.0,544.0
1670029238.323901,11,953.0,544.0
1670029238.333238,11,952.0,544.0
1670029238.344248,11,951.0,546.0
1670029238.354837,11,950.0,546.0
1670029238.362978,11,948.0,546.0
1670029238.37323,11,947.0,546.0
1670029238.384116,11,946.0,547.0
1670029238.393424,11,945.0,547.0
1670029238.413927,11,943.0,548.0
1670029238.4235,11,942.0,548.0
1670029238.433794,11,941.0,548.0
1670029238.443775,11,940.0,549.0
1670029238.454223,11,938.0,549.0
1670029238.463228,11,936.0,549.0
1670029238.473232,11,935.0,550.0
1670029238.484476,11,933.0,550.0
1670029238.513842,11,932.0,550.0
1670029238.524634,11,930.0,551.0
1670029238.533408,11,929.0,551.0
1670029238.543658,11,927.0,551.0
1670029238.553931,11,926.0,551.0
1670029238.563888,11,924.0,551.0
1670029238.573892,11,922.0,551.0
1670029238.583322,11,921.0,551.0
1670029238.59331,11,918.0,552.0
1670029238.603912,11,917.0,552.0
1670029238.615016,11,913.0,553.0
1670029238.624263,11,912.0,553.0
1670029238.634926,11,907.0,555.0
1670029238.644943,11,905.0,555.0
1670029238.656417,11,901.0,556.0
1670029238.664807,11,899.0,556.0
1670029238.674779,11,894.0,558.0
1670029238.684668,11,892.0,559.0
1670029238.695816,11,888.0,560.0
1670029238.704817,11,883.0,562.0
1670029238.714149,11,878.0,564.0
1670029238.724163,11,875.0,566.0
1670029238.734605,11,869.0,569.0
1670029238.74488,11,865.0,572.0
1670029238.75423,11,859.0,575.0
1670029238.764228,11,854.0,578.0
1670029238.774403,11,851.0,581.0
1670029238.786011,11,845.0,584.0
1670029238.795253,11,841.0,588.0
1670029238.805534,11,835.0,592.0
1670029238.815673,11,833.0,595.0
1670029238.826246,11,829.0,598.0
1670029238.835251,11,826.0,601.0
1670029238.845581,11,823.0,604.0
1670029238.855604,11,820.0,606.0
1670029238.866572,11,818.0,607.0
1670029238.875906,11,816.0,609.0
1670029238.885989,11,815.0,610.0
1670029238.895084,11,813.0,611.0
1670029238.906348,11,812.0,613.0
1670029238.915572,11,811.0,614.0
1670029238.925578,11,809.0,615.0
1670029238.935579,11,808.0,616.0
1670029238.945946,11,808.0,617.0
1670029238.975526,11,807.0,618.0
1670029239.015599,11,806.0,619.0
1670029239.025622,11,805.0,619.0
1670029239.055901,11,805.0,620.0
1670029239.065114,11,805.0,621.0
1670029239.085221,11,806.0,624.0
1670029239.105449,11,807.0,625.0
1670029239.115832,11,807.0,626.0
1670029239.126831,11,808.0,627.0
1670029239.136513,11,808.0,628.0
1670029239.146485,11,810.0,629.0
1670029239.156438,11,811.0,632.0
1670029239.167572,11,813.0,635.0
1670029239.177002,11,816.0,638.0
1670029239.186993,11,817.0,640.0
1670029239.19611,11,820.0,643.0
1670029239.207363,11,822.0,646.0
1670029239.216291,11,824.0,649.0
1670029239.226706,11,825.0,651.0
1670029239.236743,11,826.0,652.0
1670029239.25668,11,828.0,655.0
1670029239.266692,11,829.0,657.0
1670029239.277004,11,830.0,658.0
1670029239.348054,11,830.0,659.0
1670029239.387994,11,830.0,660.0
1670029239.408042,11,830.0,661.0
1670029239.41909,11,830.0,663.0
1670029239.427378,11,830.0,664.0
1670029239.437838,11,830.0,666.0
1670029239.447538,11,830.0,667.0
1670029239.457762,11,830.0,668.0
1670029239.468014,11,831.0,670.0
1670029239.477701,11,831.0,672.0
1670029239.487535,11,831.0,673.0
1670029239.497799,11,831.0,676.0
1670029239.508948,11,831.0,677.0
1670029239.517307,11,831.0,678.0
1670029239.527657,11,831.0,679.0
1670029239.538174,11,831.0,680.0
1670029239.548149,11,831.0,682.0
1670029239.56771,11,831.0,683.0
1670029239.577751,11,831.0,685.0
1670029239.589036,11,831.0,687.0
1670029239.597928,11,831.0,688.0
1670029239.617584,11,831.0,691.0
1670029239.62776,11,831.0,692.0
1670029239.63874,11,831.0,694.0
1670029239.648937,11,831.0,696.0
1670029239.658194,11,831.0,698.0
1670029239.668413,11,831.0,700.0
1670029239.679827,11,831.0,702.0
1670029239.688177,11,831.0,704.0
1670029239.719924,11,831.0,707.0
1670029239.789003,11,831.0,708.0
1670029239.819278,11,831.0,709.0
1670029239.909637,11,831.0,710.0
1670029239.919925,11,832.0,710.0
1670029239.95916,11,832.0,709.0
1670029240.009702,11,832.0,708.0
1670029240.080081,11,832.0,707.0
1670029240.089089,11,832.0,706.0
1670029240.109093,11,831.0,705.0
1670029240.160343,11,830.0,705.0
1670029240.170934,11,829.0,704.0
1670029240.18055,11,829.0,703.0
1670029240.191394,11,828.0,702.0
1670029240.200892,11,827.0,700.0
1670029240.210261,11,826.0,699.0
1670029240.220298,11,824.0,697.0
1670029240.231119,11,822.0,695.0
1670029240.240461,11,820.0,693.0
1670029240.250469,11,819.0,691.0
1670029240.260228,11,817.0,689.0
1670029240.272194,11,816.0,688.0
1670029240.290251,11,814.0,687.0
1670029240.351396,11,813.0,686.0
1670029240.431929,11,813.0,685.0
1670029240.451239,11,812.0,685.0
1670029240.491949,11,811.0,685.0
1670029240.501332,11,810.0,685.0
1670029240.511368,11,809.0,685.0
1670029240.521789,11,808.0,685.0
1670029240.532553,11,807.0,685.0
1670029240.541323,11,805.0,685.0
1670029240.551333,11,804.0,685.0
1670029240.56208,11,803.0,685.0
1670029240.572321,11,801.0,685.0
1670029240.581288,11,800.0,685.0
1670029240.699565,11,1800.0,901.0
1670029243.76529,12,1700.0,300.0
1670029243.815517,12,1699.0,300.0
1670029243.824892,12,1698.0,300.0
1670029243.835174,12,1697.0,299.0
1670029243.845347,12,1696.0,298.0
1670029243.856314,12,1695.0,296.0
1670029243.88459,12,1694.0,295.0
1670029243.936273,12,1693.0,294.0
1670029243.955867,12,1692.0,293.0
1670029243.966051,12,1691.0,292.0
1670029244.116304,12,1690.0,291.0
1670029244.125613,12,1688.0,290.0
1670029244.135115,12,1687.0,289.0
1670029244.145127,12,1683.0,285.0
1670029244.156847,12,1680.0,281.0
1670029244.165847,12,1674.0,275.0
1670029244.175848,12,1670.0,271.0
1670029244.185094,12,1664.0,265.0
1670029244.196866,12,1658.0,259.0
1670029244.20563,12,1653.0,254.0
1670029244.215977,12,1648.0,251.0
1670029244.22559,12,1642.0,247.0
1670029244.236564,12,1639.0,245.0
1670029244.246786,12,1636.0,243.0
1670029244.256048,12,1635.0,242.0
1670029244.266812,12,1632.0,242.0
1670029244.277274,12,1630.0,240.0
1670029244.287876,12,1629.0,240.0
1670029244.296966,12,1628.0,240.0
1670029244.30692,12,1626.0,240.0
1670029244.316202,12,1625.0,240.0
1670029244.327902,12,1624.0,240.0
1670029244.336934,12,1623.0,240.0
1670029244.367306,12,1621.0,240.0
1670029244.376947,12,1620.0,240.0
1670029244.386267,12,1619.0,240.0
1670029244.396597,12,1618.0,240.0
1670029244.407631,12,1617.0,239.0
1670029244.417922,12,1615.0,239.0
1670029244.428023,12,1614.0,239.0
1670029244.437523,12,1613.0,239.0
1670029244.44852,12,1612.0,239.0
1670029244.458882,12,1611.0,239.0
1670029244.467832,12,1608.0,239.0
1670029244.477238,12,1607.0,239.0
1670029244.489201,12,1605.0,239.0
1670029244.499351,12,1602.0,239.0
1670029244.508405,12,1600.0,238.0
1670029244.517412,12,1596.0,238.0
1670029244.527425,12,1591.0,238.0
1670029244.538537,12,1588.0,237.0
1670029244.547944,12,1583.0,237.0
1670029244.557944,12,1578.0,236.0
1670029244.566976,12,1574.0,235.0
1670029244.578146,12,1571.0,235.0
1670029244.587481,12,1567.0,235.0
1670029244.597037,12,1563.0,235.0
1670029244.607918,12,1561.0,234.0
1670029244.619194,12,1558.0,234.0
1670029244.629023,12,1552.0,234.0
1670029244.637169,12,1550.0,234.0
1670029244.647205,12,1547.0,234.0
1670029244.658214,12,1543.0,234.0
1670029244.668801,12,1539.0,234.0
1670029244.67779,12,1537.0,234.0
1670029244.687786,12,1534.0,234.0
1670029244.697159,12,1532.0,234.0
1670029244.708285,12,1529.0,234.0
1670029244.717297,12,1527.0,234.0
1670029244.727524,12,1525.0,234.0
1670029244.737688,12,1524.0,234.0
1670029244.748966,12,1522.0,234.0
1670029244.758966,12,1520.0,234.0
1670029244.768796,12,1517.0,234.0
1670029244.778102,12,1515.0,234.0
1670029244.790106,12,1514.0,235.0
1670029244.799132,12,1511.0,235.0
1670029244.808809,12,1509.0,237.0
1670029244.818901,12,1508.0,237.0
1670029244.828226,12,1505.0,237.0
1670029244.839512,12,1503.0,238.0
1670029244.848511,12,1499.0,238.0
1670029244.858967,12,1497.0,240.0
1670029244.868186,12,1493.0,241.0
1670029244.879928,12,1491.0,242.0
1670029244.888201,12,1488.0,244.0
1670029244.89825,12,1486.0,244.0
1670029244.908199,12,1482.0,245.0
1670029244.919213,12,1480.0,247.0
1670029244.929463,12,1477.0,248.0
1670029244.939594,12,1474.0,250.0
1670029244.949598,12,1472.0,251.0
1670029244.96092,12,1469.0,252.0
1670029244.970111,12,1466.0,254.0
1670029244.979331,12,1463.0,257.0
1670029244.989744,12,1461.0,259.0
1670029244.999227,12,1458.0,260.0
1670029245.010316,12,1456.0,262.0
1670029245.020041,12,1453.0,264.0
1670029245.029343,12,1451.0,265.0
1670029245.039485,12,1448.0,267.0
1670029245.050485,12,1444.0,269.0
1670029245.059476,12,1439.0,270.0
1670029245.069591,12,1436.0,272.0
1670029245.079597,12,1431.0,273.0
1670029245.09056,12,1428.0,275.0
1670029245.099681,12,1423.0,276.0
1670029245.109712,12,1420.0,278.0
1670029245.120093,12,1415.0,279.0
1670029245.130092,12,1409.0,281.0
1670029245.140342,12,1405.0,282.0
1670029245.149499,12,1402.0,284.0
1670029245.159072,12,1397.0,285.0
1670029245.169119,12,1391.0,287.0
1670029245.180909,12,1388.0,288.0
1670029245.190237,12,1383.0,290.0
1670029245.199568,12,1380.0,290.0
1670029245.209547,12,1374.0,293.0
1670029245.2205,12,1369.0,293.0
1670029245.228985,12,1364.0,294.0
1670029245.239987,12,1361.0,296.0
1670029245.249615,12,1356.0,297.0
1670029245.260812,12,1353.0,299.0
1670029245.270804,12,1348.0,300.0
1670029245.280683,12,1345.0,301.0
1670029245.290991,12,1343.0,303.0
1670029245.301022,12,1338.0,304.0
1670029245.311886,12,1335.0,306.0
1670029245.321056,12,1334.0,308.0
1670029245.331044,12,1330.0,309.0
1670029245.342043,12,1328.0,310.0
1670029245.35173,12,1326.0,311.0
1670029245.360087,12,1322.0,313.0
1670029245.370093,12,1319.0,314.0
1670029245.380925,12,1316.0,315.0
1670029245.391871,12,1314.0,316.0
1670029245.40091,12,1311.0,317.0
1670029245.410477,12,1309.0,319.0
1670029245.420963,12,1306.0,320.0
1670029245.430967,12,1303.0,321.0
1670029245.441231,12,1301.0,322.0
1670029245.451471,12,1298.0,323.0
1670029245.461512,12,1294.0,325.0
1670029245.473077,12,1291.0,326.0
1670029245.482981,12,1288.0,328.0
1670029245.490982,12,1283.0,329.0
1670029245.500981,12,1281.0,330.0
1670029245.512314,12,1278.0,332.0
1670029245.52238,12,1276.0,333.0
1670029245.531399,12,1272.0,335.0
1670029245.541701,12,1271.0,336.0
1670029245.551509,12,1268.0,337.0
1670029245.562409,12,1267.0,339.0
1670029245.57142,12,1265.0,341.0
1670029245.581821,12,1262.0,341.0
1670029245.591832,12,1260.0,343.0
1670029245.602453,12,1259.0,344.0
1670029245.611533,12,1257.0,345.0
1670029245.62156,12,1256.0,345.0
1670029245.631907,12,1255.0,347.0
1670029245.642427,12,1253.0,348.0
1670029245.652454,12,1250.0,349.0
1670029245.661466,12,1248.0,351.0
1670029245.67202,12,1247.0,351.0
1670029245.682839,12,1246.0,353.0
1670029245.692994,12,1243.0,355.0
1670029245.701749,12,1240.0,356.0
1670029245.71175,12,1239.0,357.0
1670029245.721626,12,1237.0,358.0
1670029245.73235,12,1235.0,360.0
1670029245.74107,12,1232.0,361.0
1670029245.751063,12,1231.0,362.0
1670029245.761333,12,1229.0,363.0
1670029245.772879,12,1227.0,365.0
1670029245.783137,12,1226.0,366.0
1670029245.792359,12,1223.0,367.0
1670029245.803087,12,1221.0,368.0
1670029245.813835,12,1219.0,369.0
1670029245.822975,12,1215.0,371.0
1670029245.832319,12,1213.0,372.0
1670029245.842979,12,1211.0,373.0
1670029245.853112,12,1208.0,375.0
1670029245.863935,12,1205.0,376.0
1670029245.871944,12,1203.0,378.0
1670029245.88278,12,1201.0,379.0
1670029245.892779,12,1198.0,380.0
1670029245.90378,12,1196.0,381.0
1670029245.912914,12,1193.0,382.0
1670029245.922911,12,1192.0,382.0
1670029245.932276,12,1190.0,384.0
1670029245.944107,12,1187.0,385.0
1670029245.953294,12,1186.0,386.0
1670029245.964032,12,1183.0,387.0
1670029245.973901,12,1182.0,388.0
1670029245.984213,12,1180.0,389.0
1670029245.994637,12,1178.0,390.0
1670029246.0036,12,1174.0,391.0
1670029246.013546,12,1170.0,393.0
1670029246.024828,12,1167.0,393.0
1670029246.034828,12,1163.0,395.0
1670029246.04417,12,1161.0,396.0
1670029246.053371,12,1158.0,397.0
1670029246.063917,12,1156.0,399.0
1670029246.074898,12,1151.0,401.0
1670029246.083411,12,1148.0,403.0
1670029246.093703,12,1146.0,404.0
1670029246.10391,12,1143.0,405.0
1670029246.11448,12,1137.0,407.0
1670029246.123685,12,1136.0,408.0
1670029246.133911,12,1133.0,409.0
1670029246.144038,12,1130.0,410.0
1670029246.15431,12,1128.0,412.0
1670029246.164895,12,1125.0,415.0
1670029246.1736,12,1122.0,416.0
1670029246.183076,12,1118.0,418.0
1670029246.194109,12,1116.0,419.0
1670029246.204881,12,1113.0,421.0
1670029246.214158,12,1110.0,424.0
1670029246.223221,12,1108.0,425.0
1670029246.233283,12,1105.0,427.0
1670029246.244902,12,1103.0,429.0
1670029246.2531,12,1098.0,431.0
1670029246.263958,12,1097.0,432.0
1670029246.273683,12,1096.0,433.0
1670029246.284502,12,1094.0,435.0
1670029246.294503,12,1094.0,436.0
1670029246.305081,12,1093.0,437.0
1670029246.314237,12,1092.0,437.0
1670029246.325274,12,1092.0,438.0
1670029246.344657,12,1091.0,438.0
1670029246.365371,12,1090.0,439.0
1670029246.384417,12,1089.0,440.0
1670029246.395046,12,1089.0,441.0
1670029246.404347,12,1088.0,442.0
1670029246.415278,12,1087.0,442.0
1670029246.424671,12,1086.0,443.0
1670029246.435045,12,1086.0,444.0
1670029246.444157,12,1085.0,444.0
1670029246.455121,12,1085.0,445.0
1670029246.465909,12,1084.0,446.0
1670029246.47605,12,1083.0,446.0
1670029246.485023,12,1082.0,447.0
1670029246.496272,12,1082.0,448.0
1670029246.506572,12,1081.0,449.0
1670029246.514947,12,1080.0,449.0
1670029246.525961,12,1079.0,450.0
1670029246.536734,12,1079.0,451.0
1670029246.546947,12,1078.0,454.0
1670029246.555946,12,1077.0,455.0
1670029246.565821,12,1076.0,458.0
1670029246.575337,12,1074.0,460.0
1670029246.586375,12,1073.0,462.0
1670029246.596227,12,1071.0,464.0
1670029246.605691,12,1069.0,466.0
1670029246.615508,12,1068.0,469.0
1670029246.626833,12,1067.0,470.0
1670029246.635457,12,1065.0,472.0
1670029246.645757,12,1064.0,473.0
1670029246.655747,12,1063.0,474.0
1670029246.666152,12,1062.0,475.0
1670029246.676343,12,1061.0,477.0
1670029246.695654,12,1059.0,478.0
1670029246.706205,12,1058.0,479.0
1670029246.716268,12,1057.0,480.0
1670029246.725521,12,1056.0,481.0
1670029246.735082,12,1055.0,482.0
1670029246.745648,12,1054.0,483.0
1670029246.765221,12,1052.0,485.0
1670029246.775935,12,1051.0,486.0
1670029246.785291,12,1050.0,487.0
1670029246.838074,12,1049.0,488.0
1670029246.85633,12,1049.0,489.0
1670029246.866585,12,1048.0,489.0
1670029246.87737,12,1048.0,490.0
1670029246.896959,12,1047.0,491.0
1670029246.906962,12,1045.0,491.0
1670029246.927421,12,1045.0,492.0
1670029246.936474,12,1044.0,493.0
1670029246.946822,12,1043.0,493.0
1670029246.968445,12,1042.0,495.0
1670029246.988532,12,1041.0,496.0
1670029246.997606,12,1039.0,497.0
1670029247.008609,12,1039.0,498.0
1670029247.018004,12,1038.0,499.0
1670029247.027222,12,1037.0,500.0
1670029247.037889,12,1036.0,500.0
1670029247.048168,12,1035.0,501.0
1670029247.058775,12,1034.0,502.0
1670029247.068186,12,1033.0,503.0
1670029247.077183,12,1032.0,505.0
1670029247.087465,12,1029.0,506.0
1670029247.098467,12,1028.0,506.0
1670029247.107221,12,1026.0,507.0
1670029247.128137,12,1025.0,508.0
1670029247.147959,12,1023.0,509.0
1670029247.15723,12,1022.0,510.0
1670029247.178574,12,1021.0,511.0
1670029247.188916,12,1020.0,512.0
1670029247.197917,12,1018.0,513.0
1670029247.207926,12,1017.0,513.0
1670029247.218099,12,1016.0,513.0
1670029247.229123,12,1016.0,514.0
1670029247.237687,12,1015.0,515.0
1670029247.247959,12,1014.0,515.0
1670029247.25799,12,1013.0,516.0
1670029247.268721,12,1012.0,517.0
1670029247.297896,12,1011.0,517.0
1670029247.318161,12,1010.0,518.0
1670029247.329172,12,1009.0,518.0
1670029247.359822,12,1008.0,519.0
1670029247.389411,12,1007.0,520.0
1670029247.439904,12,1007.0,521.0
1670029247.499919,12,1006.0,521.0
1670029247.521226,12,1006.0,522.0
1670029247.530535,12,1005.0,522.0
1670029247.5605,12,1004.0,522.0
1670029247.579209,12,1003.0,523.0
1670029247.619926,12,1001.0,524.0
1670029247.639897,12,1000.0,524.0
1670029247.650895,12,999.0,524.0
1670029247.659198,12,998.0,524.0
1670029247.67914,12,997.0,524.0
1670029247.690582,12,996.0,524.0
1670029247.709307,12,995.0,524.0
1670029247.719355,12,994.0,524.0
1670029247.74024,12,993.0,524.0
1670029247.78103,12,992.0,525.0
1670029247.799028,12,991.0,525.0
1670029247.830361,12,990.0,525.0
1670029247.850913,12,989.0,525.0
1670029247.86184,12,987.0,527.0
1670029247.871079,12,986.0,527.0
1670029247.890065,12,984.0,527.0
1670029247.911435,12,983.0,528.0
1670029247.920866,12,982.0,529.0
