Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026709.1075099,,Eye Tracker,1401.0,-65.0,Valid,Valid,Fixation
1670026709.1168249,,Eye Tracker,1391.0,-60.0,Valid,Valid,Fixation
1670026709.123533,,Mouse,1393.6666666666667,-59.333333333333336,,,Fixation
1670026709.139531,,Mouse,1396.3333333333333,-58.666666666666664,,,Fixation
1670026709.155541,,Eye Tracker,1399.0,-58.0,Valid,Valid,Fixation
1670026709.1670718,,Mouse,1399.0,-53.5,,,Fixation
1670026709.183727,,Eye Tracker,1399.0,-49.0,Valid,Valid,Fixation
1670026709.2003808,,Mouse,1385.5,-36.5,,,Fixation
1670026709.217036,,Eye Tracker,1372.0,-24.0,Valid,Valid,Fixation
1670026709.233691,,Mouse,1372.6666666666667,-20.0,,,Fixation
1670026709.250345,,Mouse,1373.3333333333333,-16.0,,,Fixation
1670026709.267,,Eye Tracker,1374.0,-12.0,Valid,Valid,Fixation
1670026709.283655,,Eye Tracker,1381.0,-20.0,Valid,Valid,Fixation
1670026709.30031,,Mouse,1387.0,-21.0,,,Fixation
1670026709.316964,,Mouse,1393.0,-22.0,,,Fixation
1670026709.3336189,,Eye Tracker,1399.0,-23.0,Valid,Valid,Fixation
1670026709.3502738,,Mouse,1401.0,-24.5,,,Fixation
1670026709.3669288,,Eye Tracker,1403.0,-26.0,Valid,Valid,Fixation
1670026709.383584,,Eye Tracker,1408.0,-25.0,Valid,Valid,Fixation
1670026709.400239,,Mouse,1406.3333333333333,-23.0,,,Fixation
1670026709.416893,,Mouse,1404.6666666666667,-21.0,,,Fixation
1670026709.433548,,Eye Tracker,1403.0,-19.0,Valid,Valid,Fixation
1670026709.450203,,Mouse,1401.0,-26.0,,,Fixation
1670026709.466857,,Mouse,1399.0,-33.0,,,Fixation
1670026709.483512,,Eye Tracker,1397.0,-40.0,Valid,Valid,Fixation
1670026709.500167,,Eye Tracker,1395.0,-40.0,Valid,Valid,Fixation
1670026709.516821,,Mouse,1394.3333333333333,-32.0,,,Fixation
1670026709.5334759,,Mouse,1393.6666666666667,-24.0,,,Fixation
1670026709.5501308,,Eye Tracker,1393.0,-16.0,Valid,Valid,Fixation
1670026709.5667858,,Mouse,1392.5,-16.0,,,Fixation
1670026709.5834398,,Eye Tracker,1392.0,-16.0,Valid,Valid,Fixation
1670026709.600095,,Eye Tracker,1392.0,-14.0,Valid,Valid,Fixation
1670026709.61675,,Mouse,1401.0,-29.5,,,Fixation
1670026709.633404,,Eye Tracker,1410.0,-45.0,Valid,Valid,Saccade
1670026709.650059,,Mouse,1407.6666666666667,-42.666666666666664,,,Saccade
1670026709.666715,,Mouse,1405.3333333333333,-40.333333333333336,,,Unclassified
1670026709.683369,,Eye Tracker,1403.0,-38.0,Valid,Valid,Unclassified
1670026709.700024,,Eye Tracker,1391.0,-6.0,Valid,Valid,Saccade
1670026709.7166789,,Mouse,1391.0,-2.0,,,Saccade
1670026709.7333329,,Mouse,1391.0,2.0,,,Fixation
1670026709.742318,,Eye Tracker,1391.0,6.0,Valid,Valid,Fixation
1670026709.7499878,,Mouse,1387.5,11.5,,,Fixation
1670026709.7666428,,Eye Tracker,1384.0,17.0,Valid,Valid,Fixation
1670026709.7832968,,Eye Tracker,1393.0,29.0,Valid,Valid,Fixation
1670026709.799952,,Mouse,1391.0,24.5,,,Fixation
1670026709.816607,,Eye Tracker,1389.0,20.0,Valid,Valid,Fixation
1670026709.833262,,Mouse,1388.3333333333333,22.0,,,Fixation
1670026709.849916,,Mouse,1387.6666666666667,24.0,,,Fixation
1670026709.866571,,Eye Tracker,1387.0,26.0,Valid,Valid,Fixation
1670026709.883226,,Eye Tracker,1389.0,34.0,Valid,Valid,Fixation
1670026709.89988,,Mouse,1392.0,31.666666666666668,,,Fixation
1670026709.916535,,Mouse,1395.0,29.333333333333332,,,Fixation
1670026709.9318569,,Eye Tracker,1398.0,27.0,Valid,Valid,Fixation
1670026709.9331899,,Mouse,1396.0,30.0,,,Fixation
1670026709.947552,,Eye Tracker,1394.0,33.0,Valid,Valid,Fixation
1670026709.949844,,Eye Tracker,1392.0,40.0,Valid,Valid,Fixation
1670026709.9635649,,Mouse,1386.5,42.5,,,Fixation
1670026709.9664989,,Eye Tracker,1381.0,45.0,Valid,Valid,Fixation
1670026709.9796028,,Mouse,1379.5,47.0,,,Fixation
1670026709.983155,,Eye Tracker,1378.0,49.0,Valid,Valid,Fixation
1670026709.9956038,,Mouse,1374.5,55.0,,,Fixation
1670026709.999809,,Eye Tracker,1371.0,61.0,Valid,Valid,Fixation
1670026710.0116608,,Mouse,1370.0,60.0,,,Fixation
1670026710.016464,,Eye Tracker,1369.0,59.0,Valid,Valid,Fixation
1670026710.0275588,,Mouse,1371.5,59.0,,,Fixation
1670026710.033119,,Eye Tracker,1374.0,59.0,Valid,Valid,Fixation
1670026710.049773,,Mouse,1375.0,56.5,,,Fixation
1670026710.059578,,Eye Tracker,1376.0,54.0,Valid,Valid,Fixation
1670026710.066428,,Mouse,1376.5,54.0,,,Fixation
1670026710.083083,,Eye Tracker,1377.0,54.0,Valid,Valid,Fixation
1670026710.09184,,Mouse,1376.0,54.0,,,Fixation
1670026710.099738,,Eye Tracker,1375.0,54.0,Valid,Valid,Fixation
1670026710.107796,,Mouse,1377.5,59.5,,,Fixation
1670026710.116392,,Eye Tracker,1380.0,65.0,Valid,Valid,Fixation
1670026710.1236289,,Mouse,1377.0,65.5,,,Fixation
1670026710.1330469,,Eye Tracker,1374.0,66.0,Valid,Valid,Fixation
1670026710.1398299,,Mouse,1372.5,66.0,,,Fixation
1670026710.1497018,,Eye Tracker,1371.0,66.0,Valid,Valid,Fixation
1670026710.155856,,Mouse,1371.0,63.5,,,Fixation
1670026710.1663558,,Eye Tracker,1371.0,61.0,Valid,Valid,Fixation
1670026710.1715488,,Mouse,1374.0,65.0,,,Fixation
1670026710.1830108,,Eye Tracker,1377.0,69.0,Valid,Valid,Fixation
1670026710.18764,,Mouse,1376.5,70.5,,,Fixation
1670026710.199666,,Eye Tracker,1376.0,72.0,Valid,Valid,Fixation
1670026710.2036068,,Eye Tracker,1381.0,75.0,Valid,Valid,Fixation
1670026710.2163198,,Mouse,1380.5,80.0,,,Fixation
1670026710.21962,,Eye Tracker,1380.0,85.0,Valid,Valid,Fixation
1670026710.2329738,,Mouse,1382.6666666666667,87.33333333333333,,,Fixation
1670026710.235569,,Mouse,1385.3333333333333,89.66666666666667,,,Fixation
1670026710.249629,,Eye Tracker,1388.0,92.0,Valid,Valid,Fixation
1670026710.251612,,Mouse,1394.5,97.0,,,Fixation
1670026710.266283,,Eye Tracker,1401.0,102.0,Valid,Valid,Fixation
1670026710.282939,,Mouse,1401.0,100.0,,,Fixation
1670026710.299594,,Eye Tracker,1401.0,98.0,Valid,Valid,Fixation
1670026710.316248,,Mouse,1400.5,99.0,,,Fixation
1670026710.332903,,Eye Tracker,1400.0,100.0,Valid,Valid,Fixation
1670026710.3495579,,Mouse,1397.0,101.0,,,Fixation
1670026710.355824,,Eye Tracker,1394.0,102.0,Valid,Valid,Fixation
1670026710.3662128,,Mouse,1394.5,102.5,,,Fixation
1670026710.3716118,,Eye Tracker,1395.0,103.0,Valid,Valid,Fixation
1670026710.3828669,,Mouse,1397.0,106.5,,,Fixation
1670026710.387594,,Eye Tracker,1399.0,110.0,Valid,Valid,Fixation
1670026710.3995218,,Mouse,1395.5,110.5,,,Fixation
1670026710.40361,,Eye Tracker,1392.0,111.0,Valid,Valid,Fixation
1670026710.416177,,Mouse,1390.6666666666667,108.66666666666667,,,Fixation
1670026710.4195619,,Mouse,1389.3333333333333,106.33333333333333,,,Fixation
1670026710.4328308,,Eye Tracker,1388.0,104.0,Valid,Valid,Fixation
1670026710.435596,,Eye Tracker,1384.0,112.0,Valid,Valid,Fixation
1670026710.449486,,Mouse,1382.0,114.0,,,Fixation
1670026710.451669,,Eye Tracker,1380.0,116.0,Valid,Valid,Fixation
1670026710.459584,,Mouse,1380.5,122.5,,,Fixation
1670026710.466141,,Eye Tracker,1381.0,129.0,Valid,Valid,Fixation
1670026710.482795,,Mouse,1379.0,130.0,,,Fixation
1670026710.49945,,Eye Tracker,1377.0,131.0,Valid,Valid,Fixation
1670026710.516105,,Mouse,1370.5,141.5,,,Fixation
1670026710.532759,,Eye Tracker,1364.0,152.0,Valid,Valid,Fixation
1670026710.549414,,Mouse,1357.5,201.0,,,Saccade
1670026710.566069,,Eye Tracker,1351.0,250.0,Valid,Valid,Saccade
1670026710.5827239,,Eye Tracker,1349.0,281.0,Valid,Valid,Saccade
1670026710.5993788,,Mouse,1349.6666666666667,283.3333333333333,,,Saccade
1670026710.612067,,Mouse,1350.3333333333333,285.6666666666667,,,Fixation
1670026710.612067,,Eye Tracker,1351.0,288.0,Valid,Valid,Fixation
1670026710.616034,,Mouse,1350.5,288.5,,,Fixation
1670026710.632689,,Eye Tracker,1350.0,289.0,Valid,Valid,Fixation
1670026710.649343,,Mouse,1348.5,292.5,,,Fixation
1670026710.665998,,Eye Tracker,1347.0,296.0,Valid,Valid,Fixation
1670026710.667614,,Mouse,1346.5,297.5,,,Fixation
1670026710.667614,,Eye Tracker,1346.0,299.0,Valid,Valid,Fixation
1670026710.682653,,Mouse,1346.3333333333333,298.3333333333333,,,Fixation
1670026710.699307,,Mouse,1346.6666666666667,297.6666666666667,,,Fixation
1670026710.715962,,Eye Tracker,1347.0,297.0,Valid,Valid,Fixation
1670026710.732617,,Eye Tracker,1348.0,298.0,Valid,Valid,Fixation
1670026710.739538,,Mouse,1348.0,300.3333333333333,,,Fixation
1670026710.749271,,Mouse,1348.0,302.6666666666667,,,Fixation
1670026710.755538,,Eye Tracker,1348.0,305.0,Valid,Valid,Fixation
1670026710.765926,,Mouse,1349.0,303.0,,,Fixation
1670026710.771535,,Eye Tracker,1350.0,301.0,Valid,Valid,Fixation
1670026710.7825809,,Eye Tracker,1349.0,304.0,Valid,Valid,Fixation
1670026710.787602,,Mouse,1351.0,309.5,,,Fixation
1670026710.7992349,,Eye Tracker,1353.0,315.0,Valid,Valid,Fixation
1670026710.8036149,,Mouse,1351.3333333333333,315.0,,,Fixation
1670026710.8158898,,Mouse,1349.6666666666667,315.0,,,Fixation
1670026710.8195338,,Eye Tracker,1348.0,315.0,Valid,Valid,Fixation
1670026710.8325448,,Eye Tracker,1346.0,317.0,Valid,Valid,Fixation
1670026710.835527,,Mouse,1345.3333333333333,316.0,,,Fixation
1670026710.8491988,,Mouse,1344.6666666666667,315.0,,,Fixation
1670026710.851584,,Eye Tracker,1344.0,314.0,Valid,Valid,Fixation
1670026710.865854,,Mouse,1344.0,313.5,,,Fixation
1670026710.867586,,Eye Tracker,1344.0,313.0,Valid,Valid,Fixation
1670026710.88251,,Eye Tracker,1343.0,314.0,Valid,Valid,Fixation
1670026710.883584,,Mouse,1341.0,316.0,,,Fixation
1670026710.899165,,Eye Tracker,1339.0,318.0,Valid,Valid,Fixation
1670026710.8995628,,Mouse,1340.3333333333333,320.3333333333333,,,Fixation
1670026710.915645,,Mouse,1341.6666666666667,322.6666666666667,,,Fixation
1670026710.915819,,Eye Tracker,1343.0,325.0,Valid,Valid,Fixation
1670026710.9315429,,Eye Tracker,1345.0,327.0,Valid,Valid,Fixation
1670026710.932474,,Mouse,1345.6666666666667,332.0,,,Fixation
1670026710.947556,,Mouse,1346.3333333333333,337.0,,,Fixation
1670026710.9491289,,Eye Tracker,1347.0,342.0,Valid,Valid,Fixation
1670026710.96361,,Mouse,1345.0,342.0,,,Fixation
1670026710.9657829,,Eye Tracker,1343.0,342.0,Valid,Valid,Fixation
1670026710.9795609,,Eye Tracker,1340.0,333.0,Valid,Valid,Fixation
1670026710.9824378,,Mouse,1350.5,354.5,,,Fixation
1670026710.995594,,Eye Tracker,1361.0,376.0,Valid,Valid,Saccade
1670026710.9990928,,Mouse,1365.6666666666667,386.0,,,Saccade
1670026711.0118709,,Mouse,1370.3333333333333,396.0,,,Saccade
1670026711.0157468,,Eye Tracker,1375.0,406.0,Valid,Valid,Saccade
1670026711.027577,,Eye Tracker,1363.0,416.0,Valid,Valid,Fixation
1670026711.0324018,,Mouse,1363.3333333333333,416.3333333333333,,,Fixation
1670026711.043696,,Mouse,1363.6666666666667,416.6666666666667,,,Fixation
1670026711.049057,,Eye Tracker,1364.0,417.0,Valid,Valid,Fixation
1670026711.0598688,,Eye Tracker,1369.0,413.0,Valid,Valid,Fixation
1670026711.065711,,Mouse,1365.5,416.5,,,Fixation
1670026711.075644,,Eye Tracker,1362.0,420.0,Valid,Valid,Fixation
1670026711.082366,,Mouse,1360.0,425.0,,,Fixation
1670026711.09158,,Eye Tracker,1358.0,430.0,Valid,Valid,Fixation
1670026711.099021,,Mouse,1356.0,429.5,,,Fixation
1670026711.1077778,,Eye Tracker,1354.0,429.0,Valid,Valid,Fixation
1670026711.115675,,Mouse,1353.5,427.0,,,Fixation
1670026711.123806,,Eye Tracker,1353.0,425.0,Valid,Valid,Fixation
1670026711.13233,,Mouse,1353.3333333333333,426.0,,,Fixation
1670026711.139732,,Mouse,1353.6666666666667,427.0,,,Fixation
1670026711.148985,,Eye Tracker,1354.0,428.0,Valid,Valid,Fixation
1670026711.1656399,,Eye Tracker,1355.0,430.0,Valid,Valid,Fixation
1670026711.182294,,Mouse,1354.6666666666667,431.0,,,Fixation
1670026711.1989498,,Mouse,1354.3333333333333,432.0,,,Fixation
1670026711.203781,,Eye Tracker,1354.0,433.0,Valid,Valid,Fixation
1670026711.215605,,Mouse,1357.5,435.0,,,Fixation
1670026711.219604,,Eye Tracker,1361.0,437.0,Valid,Valid,Fixation
1670026711.232259,,Mouse,1361.5,437.5,,,Fixation
1670026711.235522,,Eye Tracker,1362.0,438.0,Valid,Valid,Fixation
1670026711.248914,,Mouse,1363.0,439.0,,,Fixation
1670026711.2515528,,Mouse,1364.0,440.0,,,Fixation
1670026711.265569,,Eye Tracker,1365.0,441.0,Valid,Valid,Fixation
1670026711.26758,,Mouse,1365.5,444.5,,,Fixation
1670026711.282223,,Eye Tracker,1366.0,448.0,Valid,Valid,Fixation
1670026711.2835798,,Mouse,1365.0,447.5,,,Fixation
1670026711.298878,,Eye Tracker,1364.0,447.0,Valid,Valid,Fixation
1670026711.3077059,,Mouse,1364.5,448.0,,,Fixation
1670026711.315533,,Eye Tracker,1365.0,449.0,Valid,Valid,Fixation
1670026711.323796,,Mouse,1366.5,448.5,,,Fixation
1670026711.332187,,Eye Tracker,1368.0,448.0,Valid,Valid,Fixation
1670026711.348842,,Mouse,1368.5,447.5,,,Fixation
1670026711.363626,,Eye Tracker,1369.0,447.0,Valid,Valid,Fixation
1670026711.3654969,,Mouse,1371.0,449.5,,,Fixation
1670026711.382151,,Eye Tracker,1373.0,452.0,Valid,Valid,Fixation
1670026711.3988059,,Mouse,1376.6666666666667,454.6666666666667,,,Fixation
1670026711.4154608,,Mouse,1380.3333333333333,457.3333333333333,,,Fixation
1670026711.432116,,Eye Tracker,1384.0,460.0,Valid,Valid,Fixation
1670026711.4487698,,Eye Tracker,1381.0,466.0,Valid,Valid,Fixation
1670026711.465425,,Mouse,1381.3333333333333,468.6666666666667,,,Fixation
1670026711.48208,,Mouse,1381.6666666666667,471.3333333333333,,,Fixation
1670026711.498735,,Eye Tracker,1382.0,474.0,Valid,Valid,Fixation
1670026711.51539,,Mouse,1384.5,474.0,,,Fixation
1670026711.523671,,Eye Tracker,1387.0,474.0,Valid,Valid,Fixation
1670026711.523671,,Mouse,1388.5,474.5,,,Fixation
1670026711.532045,,Eye Tracker,1390.0,475.0,Valid,Valid,Fixation
1670026711.548699,,Mouse,1388.0,476.0,,,Fixation
1670026711.5653539,,Eye Tracker,1386.0,477.0,Valid,Valid,Fixation
1670026711.5820088,,Mouse,1386.0,477.0,,,Fixation
1670026711.5877268,,Eye Tracker,1386.0,477.0,Valid,Valid,Fixation
1670026711.5877268,,Eye Tracker,1392.0,477.0,Valid,Valid,Fixation
1670026711.5986629,,Mouse,1393.0,475.3333333333333,,,Fixation
1670026711.6153178,,Mouse,1394.0,473.6666666666667,,,Fixation
1670026711.631973,,Eye Tracker,1395.0,472.0,Valid,Valid,Fixation
1670026711.6486268,,Mouse,1395.5,474.5,,,Fixation
1670026711.6595788,,Eye Tracker,1396.0,477.0,Valid,Valid,Fixation
1670026711.665282,,Mouse,1395.5,481.0,,,Fixation
1670026711.675504,,Eye Tracker,1395.0,485.0,Valid,Valid,Fixation
1670026711.681937,,Mouse,1397.0,486.5,,,Fixation
1670026711.6915848,,Eye Tracker,1399.0,488.0,Valid,Valid,Fixation
1670026711.698592,,Mouse,1400.5,486.0,,,Fixation
1670026711.707501,,Eye Tracker,1402.0,484.0,Valid,Valid,Fixation
1670026711.715246,,Mouse,1400.5,487.0,,,Fixation
1670026711.723554,,Eye Tracker,1399.0,490.0,Valid,Valid,Fixation
1670026711.731901,,Mouse,1401.0,492.0,,,Fixation
1670026711.7395399,,Eye Tracker,1403.0,494.0,Valid,Valid,Fixation
1670026711.748556,,Mouse,1427.5,499.5,,,Fixation
1670026711.7555199,,Eye Tracker,1452.0,505.0,Valid,Valid,Saccade
1670026711.76521,,Mouse,1487.5,515.0,,,Saccade
1670026711.771581,,Eye Tracker,1523.0,525.0,Valid,Valid,Saccade
1670026711.781865,,Mouse,1601.5,520.0,,,Saccade
1670026711.787576,,Eye Tracker,1680.0,515.0,Valid,Valid,Saccade
1670026711.7985208,,Mouse,1683.3333333333333,520.0,,,Saccade
1670026711.803541,,Mouse,1686.6666666666667,525.0,,,Fixation
1670026711.8151748,,Eye Tracker,1690.0,530.0,Valid,Valid,Fixation
1670026711.819551,,Eye Tracker,1703.0,527.0,Valid,Valid,Fixation
1670026711.83183,,Mouse,1701.6666666666667,527.0,,,Fixation
1670026711.8355749,,Mouse,1700.3333333333333,527.0,,,Fixation
1670026711.848485,,Eye Tracker,1699.0,527.0,Valid,Valid,Fixation
1670026711.851637,,Mouse,1700.5,526.0,,,Fixation
1670026711.865139,,Eye Tracker,1702.0,525.0,Valid,Valid,Fixation
1670026711.8675508,,Eye Tracker,1711.0,523.0,Valid,Valid,Fixation
1670026711.881794,,Mouse,1710.6666666666667,521.0,,,Fixation
1670026711.8836489,,Mouse,1710.3333333333333,519.0,,,Fixation
1670026711.898448,,Eye Tracker,1710.0,517.0,Valid,Valid,Fixation
1670026711.8997838,,Mouse,1715.0,513.5,,,Fixation
1670026711.915102,,Eye Tracker,1720.0,510.0,Valid,Valid,Fixation
1670026711.9157238,,Mouse,1723.0,506.5,,,Fixation
1670026711.9315429,,Eye Tracker,1726.0,503.0,Valid,Valid,Fixation
1670026711.931757,,Mouse,1730.5,499.5,,,Fixation
1670026711.9475389,,Eye Tracker,1735.0,496.0,Valid,Valid,Fixation
1670026711.948412,,Mouse,1734.5,499.5,,,Fixation
1670026711.963991,,Eye Tracker,1734.0,503.0,Valid,Valid,Fixation
1670026711.965067,,Mouse,1734.5,505.5,,,Fixation
1670026711.979795,,Eye Tracker,1735.0,508.0,Valid,Valid,Fixation
1670026711.981721,,Mouse,1736.0,505.0,,,Fixation
1670026711.9957428,,Eye Tracker,1737.0,502.0,Valid,Valid,Fixation
1670026711.998376,,Eye Tracker,1738.0,493.0,Valid,Valid,Fixation
1670026712.0117729,,Mouse,1741.0,495.0,,,Fixation
1670026712.0150309,,Eye Tracker,1744.0,497.0,Valid,Valid,Fixation
1670026712.027623,,Mouse,1745.5,499.5,,,Fixation
1670026712.0316849,,Eye Tracker,1747.0,502.0,Valid,Valid,Fixation
1670026712.0435638,,Mouse,1750.5,501.0,,,Fixation
1670026712.0483398,,Eye Tracker,1754.0,500.0,Valid,Valid,Fixation
1670026712.0596728,,Mouse,1759.5,498.0,,,Fixation
1670026712.0649948,,Eye Tracker,1765.0,496.0,Valid,Valid,Fixation
1670026712.075631,,Mouse,1768.0,497.0,,,Fixation
1670026712.0816488,,Mouse,1771.0,498.0,,,Fixation
1670026712.091661,,Eye Tracker,1774.0,499.0,Valid,Valid,Fixation
1670026712.098305,,Mouse,1776.0,500.5,,,Fixation
1670026712.1075468,,Eye Tracker,1778.0,502.0,Valid,Valid,Fixation
1670026712.11496,,Mouse,1775.0,501.0,,,Fixation
1670026712.123601,,Eye Tracker,1772.0,500.0,Valid,Valid,Fixation
1670026712.131538,,Mouse,1774.0,499.0,,,Fixation
1670026712.131614,,Eye Tracker,1776.0,498.0,Valid,Valid,Fixation
1670026712.148269,,Mouse,1777.0,498.0,,,Fixation
1670026712.164924,,Eye Tracker,1778.0,498.0,Valid,Valid,Fixation
1670026712.181578,,Mouse,1778.3333333333333,499.6666666666667,,,Fixation
1670026712.198233,,Mouse,1778.6666666666667,501.3333333333333,,,Fixation
1670026712.2148879,,Eye Tracker,1779.0,503.0,Valid,Valid,Fixation
1670026712.2315428,,Mouse,1786.5,499.5,,,Fixation
1670026712.2481968,,Eye Tracker,1794.0,496.0,Valid,Valid,Fixation
1670026712.251956,,Mouse,1791.5,496.5,,,Fixation
1670026712.251956,,Eye Tracker,1789.0,497.0,Valid,Valid,Fixation
1670026712.2648518,,Mouse,1787.0,499.0,,,Fixation
1670026712.281507,,Eye Tracker,1785.0,501.0,Valid,Valid,Fixation
1670026712.298161,,Mouse,1814.5,503.5,,,Fixation
1670026712.314816,,Eye Tracker,1844.0,506.0,Valid,Valid,Saccade
1670026712.3237538,,Mouse,1861.5,505.0,,,Saccade
1670026712.3237538,,Eye Tracker,1879.0,504.0,Valid,Valid,Saccade
1670026712.331471,,Mouse,1879.0,500.0,,,Fixation
1670026712.348125,,Eye Tracker,1879.0,496.0,Valid,Valid,Fixation
1670026712.3555539,,Mouse,1882.0,497.5,,,Fixation
1670026712.355571,,Eye Tracker,1885.0,499.0,Valid,Valid,Fixation
1670026712.36478,,Mouse,1884.5,499.5,,,Fixation
1670026712.371567,,Eye Tracker,1884.0,500.0,Valid,Valid,Fixation
1670026712.381435,,Mouse,1885.5,499.5,,,Fixation
1670026712.387595,,Eye Tracker,1887.0,499.0,Valid,Valid,Fixation
1670026712.398089,,Mouse,1893.5,494.5,,,Fixation
1670026712.4035568,,Eye Tracker,1900.0,490.0,Valid,Valid,Fixation
1670026712.40357,,Mouse,1901.0,490.5,,,Fixation
1670026712.4147449,,Eye Tracker,1902.0,491.0,Valid,Valid,Fixation
1670026712.419544,,Mouse,1905.5,490.5,,,Fixation
1670026712.4313998,,Eye Tracker,1909.0,490.0,Valid,Valid,Fixation
1670026712.4355328,,Mouse,1910.6666666666667,490.3333333333333,,,Fixation
1670026712.4480538,,Mouse,1912.3333333333333,490.6666666666667,,,Fixation
1670026712.4647088,,Eye Tracker,1914.0,491.0,Valid,Valid,Fixation
1670026712.481364,,Mouse,1916.0,490.0,,,Fixation
1670026712.498019,,Eye Tracker,1918.0,489.0,Valid,Valid,Fixation
1670026712.514673,,Mouse,1913.0,489.0,,,Fixation
1670026712.531328,,Eye Tracker,1908.0,489.0,Valid,Valid,Fixation
1670026712.547983,,Mouse,1908.5,489.5,,,Fixation
1670026712.564637,,Eye Tracker,1909.0,490.0,Valid,Valid,Fixation
1670026712.581292,,Mouse,1907.0,492.0,,,Fixation
1670026712.597947,,Eye Tracker,1905.0,494.0,Valid,Valid,Fixation
1670026712.614601,,Mouse,1904.5,496.0,,,Fixation
1670026712.6312559,,Eye Tracker,1904.0,498.0,Valid,Valid,Fixation
1670026712.6479108,,Mouse,1899.0,498.5,,,Fixation
1670026712.6645648,,Eye Tracker,1894.0,499.0,Valid,Valid,Fixation
1670026712.6812198,,Mouse,1894.5,499.0,,,Fixation
1670026712.697875,,Eye Tracker,1895.0,499.0,Valid,Valid,Fixation
1670026712.71453,,Mouse,1894.0,503.0,,,Fixation
1670026712.731184,,Eye Tracker,1893.0,507.0,Valid,Valid,Fixation
1670026712.747839,,Mouse,1893.0,509.5,,,Fixation
1670026712.764495,,Eye Tracker,1893.0,512.0,Valid,Valid,Fixation
1670026712.781149,,Eye Tracker,1896.0,520.0,Valid,Valid,Fixation
1670026712.7978039,,Mouse,1894.0,523.5,,,Fixation
1670026712.8144588,,Eye Tracker,1892.0,527.0,Valid,Valid,Fixation
1670026712.8311129,,Mouse,1892.5,529.0,,,Fixation
1670026712.8477678,,Eye Tracker,1893.0,531.0,Valid,Valid,Fixation
1670026712.8644228,,Mouse,1897.0,549.0,,,Saccade
1670026712.8810768,,Eye Tracker,1901.0,567.0,Valid,Valid,Saccade
1670026712.897732,,Mouse,1897.5,588.0,,,Saccade
1670026712.914387,,Eye Tracker,1894.0,609.0,Valid,Valid,Saccade
1670026712.931041,,Mouse,1891.0,608.5,,,Saccade
1670026712.947696,,Eye Tracker,1888.0,608.0,Valid,Valid,Fixation
1670026712.964351,,Mouse,1894.0,610.0,,,Fixation
1670026712.981005,,Eye Tracker,1900.0,612.0,Valid,Valid,Fixation
1670026712.99766,,Mouse,1897.5,613.0,,,Fixation
1670026713.014315,,Eye Tracker,1895.0,614.0,Valid,Valid,Fixation
1670026713.0197558,,Mouse,1894.0,614.0,,,Fixation
1670026713.0309699,,Eye Tracker,1893.0,614.0,Valid,Valid,Fixation
