Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026271.365961,,Mouse,1000.3333333333334,444.6666666666667,,,Saccade
1670026271.382616,,Eye Tracker,992.0,443.0,Valid,Valid,Saccade
1670026271.39927,,Mouse,993.0,444.0,,,Fixation
1670026271.4070191,,Eye Tracker,994.0,445.0,Valid,Valid,Fixation
1670026271.415926,,Mouse,992.5,444.5,,,Fixation
1670026271.422704,,Eye Tracker,991.0,444.0,Valid,Valid,Fixation
1670026271.432581,,Mouse,988.0,448.5,,,Fixation
1670026271.438742,,Eye Tracker,985.0,453.0,Valid,Valid,Fixation
1670026271.449235,,Mouse,984.5,454.0,,,Fixation
1670026271.4547591,,Eye Tracker,984.0,455.0,Valid,Valid,Fixation
1670026271.46589,,Mouse,987.0,451.0,,,Fixation
1670026271.470956,,Eye Tracker,990.0,447.0,Valid,Valid,Fixation
1670026271.4825451,,Mouse,991.5,450.0,,,Fixation
1670026271.486744,,Eye Tracker,993.0,453.0,Valid,Valid,Fixation
1670026271.499199,,Mouse,992.6666666666666,454.6666666666667,,,Fixation
1670026271.502733,,Mouse,992.3333333333334,456.3333333333333,,,Fixation
1670026271.515853,,Eye Tracker,992.0,458.0,Valid,Valid,Fixation
1670026271.518753,,Eye Tracker,994.0,457.0,Valid,Valid,Fixation
1670026271.5325081,,Mouse,994.0,458.3333333333333,,,Fixation
1670026271.534729,,Mouse,994.0,459.6666666666667,,,Fixation
1670026271.549162,,Eye Tracker,994.0,461.0,Valid,Valid,Fixation
1670026271.550728,,Mouse,994.5,461.5,,,Fixation
1670026271.565817,,Eye Tracker,995.0,462.0,Valid,Valid,Fixation
1670026271.566787,,Mouse,995.0,462.0,,,Fixation
1670026271.582472,,Eye Tracker,995.0,462.0,Valid,Valid,Fixation
1670026271.582726,,Mouse,994.3333333333334,461.3333333333333,,,Fixation
1670026271.598752,,Mouse,993.6666666666666,460.6666666666667,,,Fixation
1670026271.599127,,Eye Tracker,993.0,460.0,Valid,Valid,Fixation
1670026271.614715,,Mouse,992.5,455.5,,,Fixation
1670026271.615781,,Eye Tracker,992.0,451.0,Valid,Valid,Fixation
1670026271.6307771,,Eye Tracker,929.0,440.0,Valid,Valid,Saccade
1670026271.64674,,Mouse,851.0,409.0,,,Saccade
1670026271.650099,,Eye Tracker,773.0,378.0,Valid,Valid,Saccade
1670026271.662738,,Mouse,744.0,360.3333333333333,,,Saccade
1670026271.666754,,Mouse,715.0,342.6666666666667,,,Saccade
1670026271.678776,,Eye Tracker,686.0,325.0,Valid,Valid,Saccade
1670026271.683409,,Mouse,569.0,272.5,,,Saccade
1670026271.694714,,Eye Tracker,452.0,220.0,Valid,Valid,Saccade
1670026271.700064,,Mouse,447.5,218.0,,,Saccade
1670026271.710742,,Eye Tracker,443.0,216.0,Valid,Valid,Fixation
1670026271.716719,,Mouse,445.5,216.0,,,Fixation
1670026271.733373,,Eye Tracker,448.0,216.0,Valid,Valid,Fixation
1670026271.734738,,Mouse,452.0,217.0,,,Fixation
1670026271.7500281,,Eye Tracker,456.0,218.0,Valid,Valid,Fixation
1670026271.766682,,Mouse,451.0,217.5,,,Fixation
1670026271.782771,,Eye Tracker,446.0,217.0,Valid,Valid,Fixation
1670026271.783336,,Eye Tracker,444.0,213.0,Valid,Valid,Fixation
1670026271.7999911,,Mouse,445.0,213.66666666666666,,,Fixation
1670026271.816646,,Mouse,446.0,214.33333333333334,,,Fixation
1670026271.8333,,Eye Tracker,447.0,215.0,Valid,Valid,Fixation
1670026271.849955,,Mouse,445.0,217.0,,,Fixation
1670026271.86661,,Eye Tracker,443.0,219.0,Valid,Valid,Fixation
1670026271.879422,,Eye Tracker,441.0,218.0,Valid,Valid,Fixation
1670026271.879422,,Mouse,442.0,224.0,,,Fixation
1670026271.883264,,Eye Tracker,443.0,230.0,Valid,Valid,Fixation
1670026271.899919,,Mouse,440.5,230.0,,,Fixation
1670026271.916575,,Eye Tracker,438.0,230.0,Valid,Valid,Fixation
1670026271.933229,,Mouse,434.5,225.5,,,Fixation
1670026271.94284,,Eye Tracker,431.0,221.0,Valid,Valid,Fixation
1670026271.94284,,Mouse,428.5,219.0,,,Fixation
1670026271.949884,,Eye Tracker,426.0,217.0,Valid,Valid,Fixation
1670026271.9665391,,Mouse,408.5,213.0,,,Saccade
1670026271.9828181,,Eye Tracker,391.0,209.0,Valid,Valid,Saccade
1670026271.983194,,Eye Tracker,361.0,197.0,Valid,Valid,Saccade
1670026271.99877,,Mouse,358.5,193.5,,,Saccade
1670026271.9998481,,Eye Tracker,356.0,190.0,Valid,Valid,Fixation
1670026272.014726,,Mouse,353.3333333333333,189.0,,,Fixation
1670026272.0165021,,Mouse,350.6666666666667,188.0,,,Fixation
1670026272.030699,,Eye Tracker,348.0,187.0,Valid,Valid,Fixation
1670026272.033157,,Eye Tracker,348.0,182.0,Valid,Valid,Fixation
1670026272.04677,,Mouse,347.6666666666667,181.66666666666666,,,Fixation
1670026272.0498111,,Mouse,347.3333333333333,181.33333333333334,,,Fixation
1670026272.062746,,Eye Tracker,347.0,181.0,Valid,Valid,Fixation
1670026272.066466,,Mouse,348.0,182.0,,,Fixation
1670026272.078716,,Eye Tracker,349.0,183.0,Valid,Valid,Fixation
1670026272.083121,,Mouse,350.0,186.0,,,Fixation
1670026272.094843,,Eye Tracker,351.0,189.0,Valid,Valid,Fixation
1670026272.099775,,Mouse,351.6666666666667,189.66666666666666,,,Fixation
1670026272.110751,,Mouse,352.3333333333333,190.33333333333334,,,Fixation
1670026272.11643,,Eye Tracker,353.0,191.0,Valid,Valid,Fixation
1670026272.127054,,Mouse,352.0,191.0,,,Fixation
1670026272.133085,,Eye Tracker,351.0,191.0,Valid,Valid,Fixation
1670026272.142755,,Mouse,349.5,191.5,,,Fixation
1670026272.149739,,Eye Tracker,348.0,192.0,Valid,Valid,Fixation
1670026272.159034,,Mouse,347.3333333333333,191.33333333333334,,,Fixation
1670026272.166395,,Mouse,346.6666666666667,190.66666666666666,,,Fixation
1670026272.174736,,Eye Tracker,346.0,190.0,Valid,Valid,Fixation
1670026272.18305,,Mouse,343.0,188.5,,,Fixation
1670026272.1908581,,Eye Tracker,340.0,187.0,Valid,Valid,Fixation
1670026272.199704,,Mouse,339.5,188.5,,,Fixation
1670026272.206711,,Eye Tracker,339.0,190.0,Valid,Valid,Fixation
1670026272.2163591,,Mouse,340.5,186.0,,,Fixation
1670026272.222745,,Eye Tracker,342.0,182.0,Valid,Valid,Fixation
1670026272.233014,,Mouse,342.0,180.33333333333334,,,Fixation
1670026272.249669,,Mouse,342.0,178.66666666666666,,,Fixation
1670026272.2663221,,Eye Tracker,342.0,177.0,Valid,Valid,Fixation
1670026272.282977,,Eye Tracker,342.0,182.0,Valid,Valid,Fixation
1670026272.299632,,Mouse,342.5,182.5,,,Fixation
1670026272.316286,,Eye Tracker,343.0,183.0,Valid,Valid,Fixation
1670026272.327032,,Mouse,342.6666666666667,183.33333333333334,,,Fixation
1670026272.332941,,Mouse,342.3333333333333,183.66666666666666,,,Fixation
1670026272.349596,,Eye Tracker,342.0,184.0,Valid,Valid,Fixation
1670026272.36625,,Eye Tracker,345.0,183.0,Valid,Valid,Fixation
1670026272.382905,,Mouse,344.3333333333333,183.0,,,Fixation
1670026272.39956,,Mouse,343.6666666666667,183.0,,,Fixation
1670026272.416215,,Eye Tracker,343.0,183.0,Valid,Valid,Fixation
1670026272.43287,,Mouse,341.0,183.0,,,Fixation
1670026272.449525,,Eye Tracker,339.0,183.0,Valid,Valid,Fixation
1670026272.4661791,,Mouse,342.0,182.0,,,Fixation
1670026272.482834,,Eye Tracker,345.0,181.0,Valid,Valid,Fixation
1670026272.499489,,Mouse,345.0,180.66666666666666,,,Fixation
1670026272.5027711,,Mouse,345.0,180.33333333333334,,,Fixation
1670026272.516143,,Eye Tracker,345.0,180.0,Valid,Valid,Fixation
1670026272.518709,,Mouse,344.5,181.5,,,Fixation
1670026272.532797,,Eye Tracker,344.0,183.0,Valid,Valid,Fixation
1670026272.549452,,Eye Tracker,343.0,186.0,Valid,Valid,Fixation
1670026272.566107,,Mouse,342.0,185.66666666666666,,,Fixation
1670026272.566826,,Mouse,341.0,185.33333333333334,,,Fixation
1670026272.566826,,Eye Tracker,340.0,185.0,Valid,Valid,Fixation
1670026272.582761,,Mouse,338.5,184.0,,,Fixation
1670026272.599416,,Eye Tracker,337.0,183.0,Valid,Valid,Fixation
1670026272.616071,,Mouse,335.5,183.5,,,Fixation
1670026272.631138,,Eye Tracker,334.0,184.0,Valid,Valid,Fixation
1670026272.631138,,Mouse,336.0,184.0,,,Fixation
1670026272.632725,,Mouse,338.0,184.0,,,Fixation
1670026272.64938,,Eye Tracker,340.0,184.0,Valid,Valid,Fixation
1670026272.6660361,,Mouse,340.0,181.0,,,Fixation
1670026272.6826901,,Eye Tracker,340.0,178.0,Valid,Valid,Fixation
1670026272.6946971,,Mouse,341.0,178.0,,,Fixation
1670026272.699345,,Eye Tracker,342.0,178.0,Valid,Valid,Fixation
1670026272.710713,,Mouse,343.5,179.0,,,Fixation
1670026272.716,,Eye Tracker,345.0,180.0,Valid,Valid,Fixation
1670026272.726677,,Mouse,342.5,179.0,,,Fixation
1670026272.732654,,Eye Tracker,340.0,178.0,Valid,Valid,Fixation
1670026272.742698,,Mouse,338.0,179.0,,,Fixation
1670026272.749309,,Eye Tracker,336.0,180.0,Valid,Valid,Fixation
1670026272.758678,,Mouse,337.5,183.0,,,Fixation
1670026272.765964,,Eye Tracker,339.0,186.0,Valid,Valid,Fixation
1670026272.7747161,,Mouse,340.25,186.75,,,Fixation
1670026272.782619,MouseEvent,,341.5,187.5,,,Fixation
1670026272.7906861,,Mouse,342.75,188.25,,,Fixation
1670026272.799273,,Eye Tracker,344.0,189.0,Valid,Valid,Fixation
1670026272.806706,,Mouse,342.5,187.0,,,Fixation
1670026272.815928,,Eye Tracker,341.0,185.0,Valid,Valid,Fixation
1670026272.822814,,Eye Tracker,336.0,179.0,Valid,Valid,Fixation
1670026272.832583,,Eye Tracker,340.0,179.0,Valid,Valid,Fixation
1670026272.838726,,Eye Tracker,343.0,177.0,Valid,Valid,Fixation
1670026272.849237,,Eye Tracker,342.0,174.0,Valid,Valid,Fixation
1670026272.854896,,Eye Tracker,339.0,176.0,Valid,Valid,Fixation
1670026272.865892,,Eye Tracker,343.0,179.0,Valid,Valid,Fixation
1670026272.870977,,Eye Tracker,347.0,184.0,Valid,Valid,Fixation
1670026272.8825471,,Eye Tracker,349.0,185.0,Valid,Valid,Fixation
1670026272.886763,,Eye Tracker,346.0,178.0,Valid,Valid,Fixation
1670026272.899201,,Eye Tracker,349.0,180.0,Valid,Valid,Fixation
1670026272.902752,,Eye Tracker,348.0,180.0,Valid,Valid,Fixation
1670026272.915857,,Eye Tracker,347.0,182.0,Valid,Valid,Fixation
1670026272.919074,,Eye Tracker,349.0,186.0,Valid,Valid,Fixation
1670026272.932512,,Eye Tracker,350.0,187.0,Valid,Valid,Fixation
1670026272.935003,,Mouse,352.0,190.0,,,Fixation
1670026272.949166,,Eye Tracker,354.0,193.0,Valid,Valid,Fixation
1670026272.950989,,Mouse,352.5,191.5,,,Fixation
1670026272.965821,,Eye Tracker,351.0,190.0,Valid,Valid,Fixation
1670026272.966826,,Eye Tracker,357.0,191.0,Valid,Valid,Fixation
1670026272.982476,,Eye Tracker,361.0,197.0,Valid,Valid,Fixation
1670026272.98274,,Eye Tracker,900.0,224.0,Valid,Valid,Saccade
1670026272.998765,,Eye Tracker,900.0,224.0,Valid,Valid,Unclassified
1670026272.99913,,Eye Tracker,1363.0,267.0,Valid,Invalid,Saccade
1670026273.014766,MouseEvent,,1363.3333333333333,267.6666666666667,,,Saccade
1670026273.015785,,Mouse,1363.6666666666667,268.3333333333333,,,Saccade
1670026273.030729,,Eye Tracker,1364.0,269.0,Valid,Valid,Fixation
1670026273.03244,,Eye Tracker,1360.0,274.0,Valid,Valid,Fixation
1670026273.04681,,Eye Tracker,1354.0,280.0,Valid,Valid,Fixation
1670026273.049095,,Mouse,1351.3333333333333,284.3333333333333,,,Fixation
1670026273.062783,,Mouse,1348.6666666666667,288.6666666666667,,,Fixation
1670026273.065749,,Eye Tracker,1346.0,293.0,Valid,Valid,Fixation
1670026273.078845,,Eye Tracker,1347.0,296.0,Valid,Valid,Fixation
1670026273.0824041,,Mouse,1352.0,295.3333333333333,,,Fixation
1670026273.086709,,Mouse,1357.0,294.6666666666667,,,Fixation
1670026273.099059,,Eye Tracker,1362.0,294.0,Valid,Valid,Fixation
1670026273.1157131,,Mouse,1360.5,295.5,,,Fixation
1670026273.132368,,Eye Tracker,1359.0,297.0,Valid,Valid,Fixation
1670026273.149023,,Mouse,1356.0,296.5,,,Fixation
1670026273.158801,,Eye Tracker,1353.0,296.0,Valid,Valid,Fixation
1670026273.158801,,Mouse,1341.0,293.0,,,Fixation
1670026273.165678,,Eye Tracker,1329.0,290.0,Valid,Valid,Saccade
1670026273.182333,,Mouse,1269.0,274.0,,,Saccade
1670026273.198988,,Mouse,1209.0,258.0,,,Saccade
1670026273.215642,,Eye Tracker,1149.0,242.0,Valid,Valid,Saccade
1670026273.232297,,Eye Tracker,1121.0,231.0,Valid,Valid,Saccade
1670026273.24688,,Mouse,1121.0,226.0,,,Saccade
1670026273.24688,,Mouse,1121.0,221.0,,,Fixation
1670026273.248952,,Eye Tracker,1121.0,216.0,Valid,Valid,Fixation
1670026273.262801,,Mouse,1124.5,213.0,,,Fixation
1670026273.265606,,Eye Tracker,1128.0,210.0,Valid,Valid,Fixation
1670026273.2707481,,Eye Tracker,1129.0,213.0,Valid,Valid,Fixation
1670026273.2822611,,Eye Tracker,1129.0,218.0,Valid,Valid,Fixation
1670026273.286945,,Eye Tracker,1127.0,221.0,Valid,Valid,Fixation
1670026273.298916,,Mouse,1125.5,221.5,,,Fixation
1670026273.315571,,Eye Tracker,1124.0,222.0,Valid,Valid,Fixation
1670026273.326742,,Eye Tracker,1129.0,226.0,Valid,Valid,Fixation
1670026273.332225,,Mouse,1126.0,224.0,,,Fixation
1670026273.34888,,Eye Tracker,1123.0,222.0,Valid,Valid,Fixation
1670026273.365535,,Mouse,1119.0,221.5,,,Fixation
1670026273.382189,,Eye Tracker,1115.0,221.0,Valid,Valid,Fixation
1670026273.398844,,Mouse,1104.5,218.0,,,Fixation
1670026273.4155,,Eye Tracker,1094.0,215.0,Valid,Valid,Fixation
1670026273.432154,,Mouse,1085.0,213.0,,,Fixation
1670026273.4488091,,Eye Tracker,1076.0,211.0,Valid,Valid,Fixation
1670026273.465464,,Mouse,1078.0,211.0,,,Fixation
1670026273.4821181,,Eye Tracker,1080.0,211.0,Valid,Valid,Fixation
1670026273.498773,,Mouse,1079.6666666666667,212.0,,,Fixation
1670026273.515428,,Mouse,1079.3333333333333,213.0,,,Fixation
1670026273.532082,,Eye Tracker,1079.0,214.0,Valid,Valid,Fixation
1670026273.548737,,Mouse,1078.5,215.5,,,Fixation
1670026273.565392,,Eye Tracker,1078.0,217.0,Valid,Valid,Fixation
1670026273.582047,,Mouse,1077.0,215.0,,,Fixation
1670026273.598701,,Eye Tracker,1076.0,213.0,Valid,Valid,Fixation
1670026273.615356,,Mouse,1076.0,213.0,,,Fixation
1670026273.632011,,Eye Tracker,1076.0,213.0,Valid,Valid,Fixation
1670026273.648665,,Mouse,1075.5,214.0,,,Fixation
1670026273.665321,,Eye Tracker,1075.0,215.0,Valid,Valid,Fixation
1670026273.681976,,Mouse,1073.5,214.5,,,Fixation
1670026273.69863,,Eye Tracker,1072.0,214.0,Valid,Valid,Fixation
1670026273.715285,,Mouse,1071.5,213.0,,,Fixation
1670026273.73194,,Eye Tracker,1071.0,212.0,Valid,Valid,Fixation
1670026273.748594,,Eye Tracker,1070.0,211.0,Valid,Valid,Fixation
1670026273.765249,,Eye Tracker,1068.0,211.0,Valid,Valid,Fixation
1670026273.781904,,Mouse,1065.5,213.5,,,Fixation
1670026273.798558,,Eye Tracker,1063.0,216.0,Valid,Valid,Fixation
1670026273.815213,,Mouse,1062.5,218.5,,,Fixation
1670026273.831868,,Eye Tracker,1062.0,221.0,Valid,Valid,Fixation
1670026273.839001,,Mouse,1062.0,221.0,,,Fixation
1670026273.8485231,,Eye Tracker,1062.0,221.0,Valid,Valid,Fixation
1670026273.865177,,Mouse,1063.5,222.0,,,Fixation
1670026273.8818321,,Eye Tracker,1065.0,223.0,Valid,Valid,Fixation
1670026273.898487,,Mouse,1065.5,221.0,,,Fixation
1670026273.915142,,Eye Tracker,1066.0,219.0,Valid,Valid,Fixation
1670026273.931797,,Eye Tracker,1065.0,219.0,Valid,Valid,Fixation
1670026273.948452,,Eye Tracker,1060.0,222.0,Valid,Valid,Fixation
1670026273.965106,,Eye Tracker,1061.0,222.0,Valid,Valid,Fixation
1670026273.981761,,Eye Tracker,1064.0,220.0,Valid,Valid,Fixation
1670026273.998416,,Eye Tracker,1064.0,229.0,Valid,Valid,Fixation
1670026274.01507,,Eye Tracker,1062.0,229.0,Valid,Valid,Fixation
1670026274.031725,,Eye Tracker,1062.0,221.0,Valid,Valid,Fixation
1670026274.0483801,,Eye Tracker,1063.0,224.0,Valid,Valid,Fixation
1670026274.065034,,Eye Tracker,1036.0,261.0,Valid,Valid,Saccade
1670026274.0816891,,Eye Tracker,962.0,377.0,Valid,Valid,Saccade
1670026274.098344,,Eye Tracker,893.0,494.0,Valid,Valid,Saccade
1670026274.114999,,Mouse,853.5,577.5,,,Saccade
1670026274.131653,,Eye Tracker,814.0,661.0,Valid,Valid,Saccade
1670026274.148308,,Mouse,812.0,667.0,,,Saccade
1670026274.164964,,Mouse,810.0,673.0,,,Fixation
1670026274.181618,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
1670026274.198273,,Mouse,809.5,680.0,,,Fixation
1670026274.214928,,Eye Tracker,811.0,681.0,Valid,Valid,Fixation
1670026274.231582,,Mouse,809.0,680.5,,,Fixation
1670026274.2482371,,Eye Tracker,807.0,680.0,Valid,Valid,Fixation
1670026274.264892,,Mouse,801.5,683.5,,,Fixation
1670026274.281546,,Eye Tracker,796.0,687.0,Valid,Valid,Fixation
1670026274.298201,,Mouse,795.0,686.0,,,Fixation
1670026274.314856,,Eye Tracker,794.0,685.0,Valid,Valid,Fixation
1670026274.33151,,Eye Tracker,794.0,680.0,Valid,Valid,Fixation
1670026274.348165,MouseEvent,,793.6666666666666,681.3333333333334,,,Fixation
1670026274.36482,,Mouse,793.3333333333334,682.6666666666666,,,Fixation
1670026274.381475,,Eye Tracker,793.0,684.0,Valid,Valid,Fixation
1670026274.398129,,Eye Tracker,795.0,685.0,Valid,Valid,Fixation
1670026274.4147851,,Eye Tracker,793.0,684.0,Valid,Valid,Fixation
1670026274.431021,,Eye Tracker,800.0,685.0,Valid,Valid,Fixation
1670026274.43144,,Eye Tracker,802.0,684.0,Valid,Valid,Fixation
1670026274.446742,,Mouse,801.5,684.0,,,Fixation
1670026274.4480941,,Eye Tracker,801.0,684.0,Valid,Valid,Fixation
1670026274.462861,,Mouse,805.3333333333334,682.6666666666666,,,Fixation
1670026274.464749,,Mouse,809.6666666666666,681.3333333333334,,,Fixation
1670026274.478735,,Eye Tracker,814.0,680.0,Valid,Valid,Fixation
1670026274.481404,,Mouse,845.5,654.5,,,Fixation
1670026274.494855,,Eye Tracker,877.0,629.0,Valid,Valid,Saccade
1670026274.498058,,Mouse,919.5,586.5,,,Saccade
1670026274.510731,,Eye Tracker,962.0,544.0,Valid,Valid,Saccade
1670026274.514713,,Mouse,978.0,525.5,,,Saccade
1670026274.5267901,,Eye Tracker,994.0,507.0,Valid,Valid,Saccade
1670026274.531368,,Mouse,992.0,506.5,,,Saccade
1670026274.542793,,Eye Tracker,990.0,506.0,Valid,Valid,Fixation
1670026274.548022,,Mouse,990.0,505.5,,,Fixation
1670026274.558852,,Eye Tracker,990.0,505.0,Valid,Valid,Fixation
1670026274.564677,,Mouse,990.5,507.0,,,Fixation
1670026274.5746791,,Eye Tracker,991.0,509.0,Valid,Valid,Fixation
1670026274.581332,,Mouse,995.0,509.0,,,Fixation
1670026274.590682,,Eye Tracker,999.0,509.0,Valid,Valid,Fixation
1670026274.597986,,Mouse,999.6666666666666,508.6666666666667,,,Fixation
1670026274.606875,,Mouse,1000.3333333333334,508.3333333333333,,,Fixation
1670026274.614641,,Eye Tracker,1001.0,508.0,Valid,Valid,Fixation
1670026274.622755,,Mouse,999.5,508.0,,,Fixation
1670026274.631296,,Eye Tracker,998.0,508.0,Valid,Valid,Fixation
1670026274.638858,,Mouse,998.0,509.0,,,Fixation
1670026274.6479511,,Eye Tracker,998.0,510.0,Valid,Valid,Fixation
1670026274.654761,,Mouse,996.5,510.5,,,Fixation
1670026274.664606,,Eye Tracker,995.0,511.0,Valid,Valid,Fixation
1670026274.670863,,Mouse,994.0,514.5,,,Fixation
1670026274.681261,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation
1670026274.68681,,Mouse,993.0,518.5,,,Fixation
1670026274.697916,,Eye Tracker,993.0,519.0,Valid,Valid,Fixation
1670026274.702728,,Mouse,993.5,518.0,,,Fixation
1670026274.71457,,Eye Tracker,994.0,517.0,Valid,Valid,Fixation
1670026274.718726,,Mouse,994.3333333333334,517.6666666666666,,,Fixation
1670026274.731225,,Mouse,994.6666666666666,518.3333333333334,,,Fixation
1670026274.734715,,Eye Tracker,995.0,519.0,Valid,Valid,Fixation
1670026274.74788,,Mouse,995.0,516.5,,,Fixation
1670026274.750708,,Eye Tracker,995.0,514.0,Valid,Valid,Fixation
1670026274.764534,,Mouse,995.5,514.5,,,Fixation
1670026274.766818,,Eye Tracker,996.0,515.0,Valid,Valid,Fixation
1670026274.781189,,Mouse,995.6666666666666,515.3333333333334,,,Fixation
1670026274.782735,,Mouse,995.3333333333334,515.6666666666666,,,Fixation
1670026274.797844,,Eye Tracker,995.0,516.0,Valid,Valid,Fixation
1670026274.799016,,Eye Tracker,994.0,516.0,Valid,Valid,Fixation
