Recording timestamp,Position X,Position Y
1670026607.475418,534.0,125.0
1670026607.485901,536.0,129.0
1670026607.496138,538.0,131.0
1670026607.505989,540.0,134.0
1670026607.516022,542.0,138.0
1670026607.526475,544.0,143.0
1670026607.535805,548.0,147.0
1670026607.546109,550.0,151.0
1670026607.555434,553.0,155.0
1670026607.566946,556.0,160.0
1670026607.576957,559.0,164.0
1670026607.586813,561.0,167.0
1670026607.59714,564.0,171.0
1670026607.60718,565.0,175.0
1670026607.61748,568.0,177.0
1670026607.627219,571.0,182.0
1670026607.636415,573.0,186.0
1670026607.647415,575.0,192.0
1670026607.656835,577.0,197.0
1670026607.667138,580.0,204.0
1670026607.677157,582.0,210.0
1670026607.686443,584.0,218.0
1670026607.696691,587.0,226.0
1670026607.706691,588.0,234.0
1670026607.716973,589.0,243.0
1670026607.726146,591.0,249.0
1670026607.737094,592.0,258.0
1670026607.747402,593.0,266.0
1670026607.756523,594.0,275.0
1670026607.767106,595.0,283.0
1670026607.777146,596.0,291.0
1670026607.787245,597.0,299.0
1670026607.796765,597.0,304.0
1670026607.806765,597.0,312.0
1670026607.817217,597.0,319.0
1670026607.826517,597.0,325.0
1670026607.836483,597.0,332.0
1670026607.846864,597.0,336.0
1670026607.855833,597.0,342.0
1670026607.866591,597.0,346.0
1670026607.876824,597.0,350.0
1670026607.886761,597.0,353.0
1670026607.896752,597.0,357.0
1670026607.907927,597.0,361.0
1670026607.918062,597.0,367.0
1670026607.928087,597.0,372.0
1670026607.938107,597.0,377.0
1670026607.948346,597.0,381.0
1670026607.958112,597.0,385.0
1670026607.968221,597.0,389.0
1670026607.977474,597.0,393.0
1670026607.988016,596.0,398.0
1670026607.998051,595.0,402.0
1670026608.007336,592.0,410.0
1670026608.017683,591.0,415.0
1670026608.027676,590.0,422.0
1670026608.037983,587.0,427.0
1670026608.048273,584.0,432.0
1670026608.05815,582.0,434.0
1670026608.068207,579.0,438.0
1670026608.078607,574.0,441.0
1670026608.089095,572.0,443.0
1670026608.098736,566.0,447.0
1670026608.109021,561.0,449.0
1670026608.11906,556.0,452.0
1670026608.12902,553.0,454.0
1670026608.138257,546.0,457.0
1670026608.148613,541.0,459.0
1670026608.158601,536.0,461.0
1670026608.168746,529.0,462.0
1670026608.179029,521.0,462.0
1670026608.18925,512.0,462.0
1670026608.198919,502.0,462.0
1670026608.209204,494.0,463.0
1670026608.21919,485.0,466.0
1670026608.229194,478.0,466.0
1670026608.237529,470.0,467.0
1670026608.248747,463.0,469.0
1670026608.258744,458.0,469.0
1670026608.26893,451.0,470.0
1670026608.279218,443.0,470.0
1670026608.289151,433.0,470.0
1670026608.298649,425.0,470.0
1670026608.308945,415.0,470.0
1670026608.319103,409.0,470.0
1670026608.328677,400.0,470.0
1670026608.338681,394.0,470.0
1670026608.34868,385.0,470.0
1670026608.358542,376.0,470.0
1670026608.368698,366.0,470.0
1670026608.379152,358.0,471.0
1670026608.388767,348.0,471.0
1670026608.399108,338.0,473.0
1670026608.409452,328.0,475.0
1670026608.420724,318.0,476.0
1670026608.429514,305.0,478.0
1670026608.439874,291.0,479.0
1670026608.449877,277.0,480.0
1670026608.459177,263.0,481.0
1670026608.469611,253.0,483.0
1670026608.48015,244.0,484.0
1670026608.489339,235.0,487.0
1670026608.49944,228.0,488.0
1670026608.509716,220.0,489.0
1670026608.520175,213.0,489.0
1670026608.529356,203.0,491.0
1670026608.539934,193.0,491.0
1670026608.549927,188.0,493.0
1670026608.559195,183.0,493.0
1670026608.569502,177.0,494.0
1670026608.579558,173.0,495.0
1670026608.591082,169.0,495.0
1670026608.600366,164.0,495.0
1670026608.61038,160.0,495.0
1670026608.62054,156.0,495.0
1670026608.631145,154.0,495.0
1670026608.641142,151.0,495.0
1670026608.651213,149.0,496.0
1670026608.661217,146.0,496.0
1670026608.670501,143.0,496.0
1670026608.681076,142.0,497.0
1670026608.690565,135.0,498.0
1670026608.700595,128.0,500.0
1670026608.710659,124.0,501.0
1670026608.721147,120.0,504.0
1670026608.731107,117.0,506.0
1670026608.741075,115.0,507.0
1670026608.749594,112.0,510.0
1670026608.76089,109.0,513.0
1670026608.771148,108.0,515.0
1670026608.781038,104.0,521.0
1670026608.791048,100.0,525.0
1670026608.801045,96.0,531.0
1670026608.811019,92.0,537.0
1670026608.821022,88.0,545.0
1670026608.831029,83.0,552.0
1670026608.841309,79.0,562.0
1670026608.850557,75.0,569.0
1670026608.860587,70.0,582.0
1670026608.871273,67.0,592.0
1670026608.880875,64.0,604.0
1670026608.890885,62.0,614.0
1670026608.901208,61.0,625.0
1670026608.910743,61.0,636.0
1670026608.920737,58.0,646.0
1670026608.931914,58.0,656.0
1670026608.942214,58.0,666.0
1670026608.951261,58.0,676.0
1670026608.961331,58.0,685.0
1670026608.971683,58.0,695.0
1670026608.981745,58.0,704.0
1670026608.991743,58.0,712.0
1670026609.001683,58.0,725.0
1670026609.011972,58.0,740.0
1670026609.02197,58.0,753.0
1670026609.031962,59.0,770.0
1670026609.042108,62.0,785.0
1670026609.052114,64.0,797.0
1670026609.061608,67.0,810.0
1670026609.071935,70.0,821.0
1670026609.081679,74.0,833.0
1670026609.092842,76.0,843.0
1670026609.103081,78.0,853.0
1670026609.11233,82.0,861.0
1670026609.122362,83.0,869.0
1670026609.132646,86.0,877.0
1670026609.142928,88.0,884.0
1670026609.152938,89.0,889.0
1670026609.162309,91.0,894.0
1670026609.172641,93.0,900.0
1670026609.182597,95.0,904.0
1670026609.19289,95.0,907.0
1670026609.203486,97.0,912.0
1670026609.21245,99.0,917.0
1670026609.222697,101.0,921.0
1670026609.23307,103.0,924.0
1670026609.243137,106.0,930.0
1670026609.252447,109.0,935.0
1670026609.262881,111.0,938.0
1670026609.273133,113.0,940.0
1670026609.282653,116.0,945.0
1670026609.292657,118.0,948.0
1670026609.303133,120.0,952.0
1670026609.313066,121.0,953.0
1670026609.322424,123.0,956.0
1670026609.332791,125.0,959.0
1670026609.342476,128.0,963.0
1670026609.352533,130.0,965.0
1670026609.36269,133.0,969.0
1670026609.3727,137.0,973.0
1670026609.382851,142.0,978.0
1670026609.39316,147.0,981.0
1670026609.402977,154.0,985.0
1670026609.412844,158.0,989.0
1670026609.422663,163.0,992.0
1670026609.432664,167.0,994.0
1670026609.44367,174.0,1000.0
1670026609.453833,181.0,1003.0
1670026609.463213,190.0,1006.0
1670026609.47416,198.0,1010.0
1670026609.4837,207.0,1012.0
1670026609.494029,215.0,1014.0
1670026609.504135,222.0,1016.0
1670026609.51355,230.0,1018.0
1670026609.523756,240.0,1018.0
1670026609.533856,248.0,1019.0
1670026609.543421,260.0,1020.0
1670026609.553679,272.0,1023.0
1670026609.563679,288.0,1024.0
1670026609.574004,299.0,1027.0
1670026609.584068,311.0,1029.0
1670026609.593515,323.0,1030.0
1670026609.604376,333.0,1032.0
1670026609.614403,348.0,1033.0
1670026609.624703,367.0,1037.0
1670026609.634931,388.0,1039.0
1670026609.644999,405.0,1043.0
1670026609.65432,423.0,1044.0
1670026609.66529,437.0,1046.0
1670026609.779433,437.0,1046.0
1670026610.909222,594.0,1046.0
1670026610.919526,595.0,1045.0
1670026610.929348,597.0,1045.0
1670026610.938759,599.0,1043.0
1670026611.694123,600.0,1043.0
1670026611.702498,600.0,1044.0
1670026611.712844,606.0,1043.0
1670026611.722895,613.0,1041.0
1670026611.732599,620.0,1039.0
1670026611.742599,627.0,1036.0
1670026611.75285,634.0,1034.0
1670026611.762987,642.0,1031.0
1670026611.773134,651.0,1030.0
1670026611.783058,659.0,1027.0
1670026611.793066,665.0,1026.0
1670026611.802199,670.0,1025.0
1670026611.813453,677.0,1025.0
1670026611.822449,683.0,1024.0
1670026611.832754,687.0,1023.0
1670026611.843301,692.0,1023.0
1670026611.852307,698.0,1023.0
1670026611.863522,705.0,1023.0
1670026611.872792,714.0,1023.0
1670026611.883017,721.0,1023.0
1670026611.892298,731.0,1023.0
1670026611.902736,739.0,1023.0
1670026611.912735,748.0,1023.0
1670026611.92292,756.0,1023.0
1670026611.932771,766.0,1023.0
1670026611.943051,776.0,1023.0
1670026611.95273,787.0,1023.0
1670026611.96265,796.0,1023.0
1670026611.973135,808.0,1023.0
1670026611.983171,819.0,1023.0
1670026611.993499,827.0,1022.0
1670026612.00382,837.0,1021.0
1670026612.013904,848.0,1019.0
1670026612.023596,856.0,1018.0
1670026612.035222,867.0,1017.0
1670026612.044101,878.0,1014.0
1670026612.053372,886.0,1013.0
1670026612.063593,895.0,1010.0
1670026612.073879,906.0,1007.0
1670026612.084134,915.0,1004.0
1670026612.09336,922.0,1002.0
1670026612.104185,931.0,1000.0
1670026612.1143,937.0,997.0
1670026612.123432,944.0,993.0
1670026612.133546,949.0,992.0
1670026612.144546,955.0,989.0
1670026612.153983,962.0,988.0
1670026612.164352,969.0,985.0
1670026612.176395,977.0,983.0
1670026612.184846,983.0,980.0
1670026612.195145,991.0,978.0
1670026612.206205,996.0,975.0
1670026612.215333,1002.0,973.0
1670026612.224638,1007.0,972.0
1670026612.235096,1012.0,971.0
1670026612.245128,1018.0,969.0
1670026612.25527,1023.0,967.0
1670026612.264776,1028.0,966.0
1670026612.274824,1033.0,964.0
1670026612.284929,1039.0,961.0
1670026612.294223,1043.0,959.0
1670026612.304464,1047.0,957.0
1670026612.315077,1048.0,956.0
1670026612.324265,1050.0,955.0
1670026612.335272,1054.0,952.0
1670026612.344655,1056.0,951.0
1670026612.354919,1059.0,949.0
1670026612.364982,1061.0,946.0
1670026612.375615,1064.0,941.0
1670026612.384947,1065.0,938.0
1670026612.394331,1067.0,934.0
1670026612.404583,1067.0,930.0
1670026612.415047,1067.0,925.0
1670026612.424386,1067.0,921.0
1670026612.43539,1067.0,918.0
1670026612.445007,1067.0,913.0
1670026612.454235,1067.0,906.0
1670026612.46492,1067.0,902.0
1670026612.474843,1067.0,897.0
1670026612.485062,1067.0,891.0
1670026612.495069,1065.0,885.0
1670026612.506184,1064.0,879.0
1670026612.515721,1063.0,875.0
1670026612.526166,1063.0,872.0
1670026612.535233,1062.0,868.0
1670026612.546695,1061.0,865.0
1670026612.555779,1060.0,860.0
1670026612.565999,1059.0,857.0
1670026612.57632,1059.0,852.0
1670026612.586686,1058.0,847.0
1670026612.595683,1058.0,841.0
1670026612.605734,1055.0,837.0
1670026612.615347,1055.0,830.0
1670026612.626049,1054.0,825.0
1670026612.63578,1054.0,818.0
1670026612.645264,1052.0,813.0
1670026612.655296,1052.0,808.0
1670026612.66554,1051.0,802.0
1670026612.677165,1051.0,795.0
1670026612.686483,1048.0,786.0
1670026612.696743,1047.0,780.0
1670026612.706874,1047.0,773.0
1670026612.717278,1045.0,767.0
1670026612.727058,1045.0,760.0
1670026612.736559,1044.0,756.0
1670026612.747221,1043.0,750.0
1670026612.757258,1043.0,746.0
1670026612.766568,1042.0,741.0
1670026612.776858,1042.0,738.0
1670026612.7869,1042.0,735.0
1670026612.796715,1040.0,732.0
1670026612.807133,1040.0,729.0
1670026612.816993,1040.0,726.0
1670026612.826925,1039.0,723.0
1670026612.836512,1039.0,720.0
1670026612.846846,1039.0,717.0
1670026612.856852,1038.0,715.0
1670026612.866438,1037.0,709.0
1670026612.877131,1036.0,705.0
1670026612.888071,1035.0,702.0
1670026612.896583,1035.0,699.0
1670026612.907164,1034.0,697.0
1670026612.916978,1033.0,694.0
1670026612.92734,1032.0,691.0
1670026612.93667,1032.0,688.0
1670026612.94662,1032.0,686.0
1670026612.95698,1030.0,683.0
1670026612.967421,1030.0,681.0
1670026612.976826,1029.0,678.0
1670026612.986833,1028.0,676.0
1670026612.997168,1027.0,673.0
1670026613.007191,1026.0,670.0
1670026613.018188,1026.0,665.0
1670026613.027921,1024.0,661.0
1670026613.037532,1023.0,658.0
1670026613.047831,1022.0,655.0
1670026613.059141,1021.0,651.0
1670026613.067717,1019.0,647.0
1670026613.077619,1019.0,645.0
1670026613.088006,1016.0,642.0
1670026613.098522,1015.0,640.0
1670026613.107779,1013.0,634.0
1670026613.117908,1011.0,630.0
1670026613.128176,1008.0,626.0
1670026613.137746,1004.0,621.0
1670026613.148034,1001.0,617.0
1670026613.157355,999.0,615.0
1670026613.167986,997.0,613.0
1670026613.177774,997.0,612.0
1670026613.18911,995.0,611.0
1670026613.19946,994.0,611.0
1670026613.208426,993.0,611.0
1670026613.218725,992.0,611.0
1670026613.230035,990.0,611.0
1670026613.23914,987.0,611.0
1670026613.248464,986.0,611.0
1670026613.258747,984.0,611.0
1670026613.269978,983.0,611.0
1670026613.278308,981.0,611.0
1670026613.289025,980.0,611.0
1670026613.298951,978.0,611.0
1670026613.309596,977.0,610.0
1670026613.3189,975.0,610.0
1670026613.328695,972.0,610.0
1670026613.338429,970.0,610.0
1670026613.348738,968.0,610.0
1670026613.35913,967.0,610.0
1670026613.368856,964.0,608.0
1670026613.378258,963.0,608.0
1670026613.388529,960.0,606.0
1670026613.399768,957.0,605.0
1670026613.408653,951.0,603.0
1670026613.419036,949.0,601.0
1670026613.429199,946.0,601.0
1670026613.439401,944.0,600.0
1670026613.448628,942.0,598.0
1670026613.45891,940.0,597.0
1670026613.469333,938.0,596.0
1670026613.479562,936.0,594.0
1670026613.489107,932.0,592.0
1670026613.499045,930.0,591.0
1670026613.508366,929.0,590.0
1670026613.518599,928.0,590.0
1670026613.54008,927.0,590.0
1670026613.549373,926.0,590.0
1670026613.559605,924.0,589.0
1670026613.570972,922.0,589.0
1670026613.580046,919.0,588.0
1670026613.589486,917.0,587.0
1670026613.599732,914.0,587.0
1670026613.611061,912.0,586.0
1670026613.620062,909.0,585.0
1670026613.630223,908.0,584.0
1670026613.63954,905.0,582.0
1670026613.650894,901.0,579.0
1670026613.660125,897.0,576.0
1670026613.669723,894.0,572.0
1670026613.680111,889.0,567.0
1670026613.690142,885.0,563.0
1670026613.700843,883.0,558.0
1670026613.710916,882.0,555.0
1670026613.721199,880.0,550.0
1670026613.732192,878.0,546.0
1670026613.741689,876.0,540.0
1670026613.751334,875.0,535.0
1670026613.760429,873.0,531.0
1670026613.770971,872.0,527.0
1670026613.782018,870.0,521.0
1670026613.791041,869.0,516.0
1670026613.801073,867.0,510.0
1670026613.811139,866.0,504.0
1670026613.821449,862.0,496.0
1670026613.830717,861.0,487.0
1670026613.840714,860.0,478.0
1670026613.850759,858.0,469.0
1670026613.862135,857.0,457.0
1670026613.871132,855.0,445.0
1670026613.881019,854.0,435.0
1670026613.891019,853.0,422.0
1670026613.900778,852.0,406.0
1670026613.911775,852.0,391.0
1670026613.920327,852.0,373.0
1670026613.93112,852.0,358.0
1670026613.94099,852.0,338.0
1670026613.951429,852.0,317.0
1670026613.960744,852.0,297.0
1670026613.970746,852.0,281.0
1670026613.980646,852.0,264.0
1670026613.992304,856.0,243.0
1670026614.000337,857.0,222.0
1670026614.010298,860.0,203.0
1670026614.02115,863.0,185.0
1670026614.031767,866.0,166.0
1670026614.0418,869.0,148.0
1670026614.051577,872.0,135.0
1670026614.062203,873.0,122.0
1670026614.072209,875.0,113.0
1670026614.083099,876.0,103.0
1670026614.092345,877.0,96.0
1670026614.101374,878.0,91.0
1670026614.111671,879.0,84.0
1670026614.123097,880.0,82.0
1670026614.223109,880.0,81.0
1670026614.233126,882.0,80.0
1670026614.2433,883.0,80.0
1670026614.25382,885.0,80.0
1670026614.262767,887.0,80.0
1670026614.273081,889.0,81.0
1670026614.282447,893.0,82.0
1670026614.293444,899.0,84.0
1670026614.302602,901.0,84.0
1670026614.312911,904.0,85.0
1670026614.323099,907.0,85.0
1670026614.333898,910.0,85.0
1670026614.342215,912.0,85.0
1670026614.353346,916.0,85.0
1670026614.362316,919.0,85.0
1670026614.373912,923.0,85.0
1670026614.382871,929.0,85.0
1670026614.39312,933.0,85.0
1670026614.402317,939.0,84.0
1670026614.41365,946.0,83.0
1670026614.423733,955.0,79.0
1670026614.433078,961.0,79.0
1670026614.442846,967.0,77.0
1670026614.453121,972.0,76.0
1670026614.463523,975.0,76.0
1670026614.472794,979.0,75.0
1670026614.483064,985.0,75.0
1670026614.493907,990.0,75.0
1670026614.504126,997.0,75.0
1670026614.513199,1001.0,75.0
1670026614.523386,1004.0,75.0
1670026614.533109,1008.0,75.0
1670026614.544483,1013.0,75.0
1670026614.553709,1020.0,75.0
1670026614.563752,1029.0,75.0
1670026614.573158,1040.0,75.0
1670026614.585202,1053.0,75.0
1670026614.594612,1065.0,75.0
1670026614.603982,1077.0,75.0
1670026614.614439,1086.0,75.0
1670026614.624436,1098.0,75.0
1670026614.634764,1108.0,75.0
1670026614.643243,1121.0,75.0
1670026614.653782,1131.0,75.0
1670026614.663859,1140.0,75.0
1670026614.675193,1149.0,75.0
1670026614.683848,1157.0,75.0
1670026614.694049,1164.0,75.0
1670026614.70335,1171.0,75.0
1670026614.714349,1177.0,75.0
1670026614.724665,1181.0,75.0
1670026614.735032,1183.0,75.0
1670026614.744987,1185.0,75.0
1670026614.75574,1187.0,75.0
1670026614.766046,1192.0,76.0
1670026614.775025,1194.0,76.0
1670026614.785266,1197.0,76.0
1670026614.795426,1203.0,77.0
1670026614.805772,1208.0,77.0
1670026614.814698,1211.0,77.0
1670026614.824674,1216.0,78.0
1670026614.834995,1221.0,80.0
1670026614.846113,1224.0,80.0
1670026614.854739,1227.0,80.0
1670026614.8748,1229.0,81.0
1670026614.886062,1231.0,81.0
1670026614.904453,1232.0,83.0
1670026614.91452,1233.0,83.0
1670026614.925614,1236.0,86.0
1670026614.936079,1242.0,88.0
1670026614.945119,1248.0,91.0
1670026614.954725,1253.0,94.0
1670026614.964723,1256.0,95.0
1670026614.975691,1261.0,99.0
1670026614.984717,1264.0,100.0
1670026614.994994,1266.0,102.0
1670026615.004836,1268.0,103.0
1670026615.016411,1272.0,105.0
1670026615.02438,1275.0,107.0
1670026615.034382,1277.0,109.0
1670026615.044711,1279.0,109.0
1670026615.056166,1282.0,112.0
1670026615.065834,1284.0,113.0
1670026615.075711,1286.0,115.0
1670026615.086383,1288.0,117.0
1670026615.096716,1293.0,119.0
1670026615.106715,1296.0,120.0
1670026615.116205,1299.0,122.0
1670026615.125736,1300.0,124.0
1670026615.136843,1302.0,126.0
1670026615.146944,1303.0,126.0
1670026615.156381,1303.0,127.0
1670026615.165409,1304.0,128.0
1670026615.175971,1305.0,129.0
1670026615.187173,1306.0,130.0
1670026615.195949,1307.0,131.0
1670026615.206315,1309.0,132.0
1670026615.216316,1309.0,133.0
1670026615.226686,1310.0,133.0
1670026615.236717,1311.0,135.0
1670026615.246268,1312.0,137.0
1670026615.256249,1314.0,139.0
1670026615.26826,1316.0,142.0
1670026615.278003,1320.0,147.0
1670026615.286405,1321.0,150.0
1670026615.296416,1323.0,153.0
1670026615.307719,1325.0,157.0
1670026615.317818,1328.0,161.0
1670026615.326618,1331.0,167.0
1670026615.337128,1332.0,169.0
1670026615.347257,1335.0,174.0
1670026615.357609,1337.0,182.0
1670026615.366645,1339.0,185.0
1670026615.377118,1341.0,189.0
1670026615.386469,1343.0,196.0
1670026615.397501,1345.0,202.0
1670026615.407138,1348.0,209.0
1670026615.417475,1349.0,214.0
1670026615.426471,1352.0,219.0
1670026615.438083,1353.0,226.0
1670026615.448406,1355.0,233.0
1670026615.456377,1357.0,240.0
1670026615.466737,1359.0,246.0
1670026615.478121,1361.0,252.0
1670026615.487799,1361.0,257.0
1670026615.496541,1364.0,263.0
1670026615.506776,1365.0,268.0
1670026615.516201,1365.0,273.0
1670026615.5262,1365.0,277.0
1670026615.536794,1365.0,282.0
1670026615.546258,1365.0,285.0
1670026615.556165,1365.0,289.0
1670026615.566475,1365.0,293.0
1670026615.577796,1365.0,296.0
1670026615.587738,1365.0,299.0
1670026615.598195,1365.0,303.0
1670026615.608353,1367.0,308.0
1670026615.618381,1367.0,313.0
1670026615.62774,1368.0,317.0
1670026615.638133,1368.0,320.0
1670026615.64813,1368.0,325.0
1670026615.65845,1368.0,331.0
1670026615.667958,1368.0,335.0
1670026615.678339,1368.0,341.0
1670026615.688309,1368.0,346.0
1670026615.69768,1368.0,352.0
1670026615.708157,1368.0,357.0
1670026615.718185,1369.0,361.0
1670026615.727982,1369.0,369.0
1670026615.738258,1369.0,375.0
1670026615.74829,1369.0,384.0
1670026615.758648,1369.0,390.0
1670026615.768972,1369.0,396.0
1670026615.779136,1369.0,403.0
1670026615.789509,1369.0,410.0
1670026615.798926,1369.0,414.0
1670026615.809063,1369.0,419.0
1670026615.818567,1369.0,426.0
1670026615.829918,1369.0,433.0
1670026615.839346,1369.0,440.0
1670026615.848595,1369.0,446.0
1670026615.858972,1369.0,452.0
1670026615.86966,1369.0,458.0
1670026615.878694,1369.0,462.0
1670026615.888755,1370.0,468.0
1670026615.898967,1371.0,470.0
1670026615.908975,1371.0,473.0
1670026615.918309,1371.0,478.0
1670026615.928658,1371.0,483.0
1670026615.938767,1371.0,487.0
1670026615.948425,1371.0,491.0
1670026615.959571,1371.0,494.0
1670026615.96877,1372.0,498.0
1670026615.978742,1372.0,501.0
1670026615.989079,1373.0,504.0
1670026615.999389,1373.0,508.0
1670026616.008424,1374.0,512.0
1670026616.018726,1375.0,516.0
1670026616.029095,1376.0,522.0
1670026616.040118,1376.0,526.0
1670026616.04847,1377.0,530.0
1670026616.058733,1379.0,536.0
1670026616.068949,1379.0,540.0
1670026616.078319,1380.0,545.0
1670026616.089628,1381.0,549.0
1670026616.099911,1381.0,554.0
1670026616.110122,1382.0,559.0
1670026616.119622,1383.0,564.0
1670026616.13101,1384.0,567.0
1670026616.140107,1384.0,571.0
1670026616.149634,1387.0,574.0
1670026616.160042,1387.0,578.0
1670026616.171075,1388.0,578.0
1670026616.179478,1389.0,580.0
1670026616.189789,1389.0,581.0
1670026616.1998,1390.0,583.0
1670026616.210997,1390.0,584.0
1670026616.229599,1392.0,586.0
1670026616.239686,1393.0,587.0
1670026616.249668,1393.0,588.0
1670026616.261057,1394.0,589.0
1670026616.28101,1395.0,590.0
1670026616.29037,1396.0,591.0
1670026616.301719,1396.0,592.0
1670026616.310965,1397.0,593.0
1670026616.32097,1401.0,595.0
1670026616.331001,1403.0,596.0
1670026616.342043,1407.0,596.0
1670026616.350802,1411.0,598.0
1670026616.360817,1415.0,598.0
1670026616.37141,1420.0,598.0
1670026616.381409,1427.0,599.0
1670026616.390654,1431.0,600.0
1670026616.401084,1437.0,600.0
1670026616.410669,1445.0,603.0
1670026616.42067,1452.0,603.0
1670026616.430625,1460.0,603.0
1670026616.440606,1468.0,603.0
1670026616.450633,1475.0,603.0
1670026616.460691,1482.0,603.0
1670026616.471539,1490.0,603.0
1670026616.480539,1496.0,603.0
1670026616.490578,1504.0,603.0
1670026616.501219,1511.0,603.0
1670026616.512257,1518.0,603.0
1670026616.520297,1525.0,603.0
1670026616.530855,1529.0,603.0
1670026616.54076,1536.0,603.0
1670026616.550789,1540.0,603.0
1670026616.560715,1545.0,603.0
1670026616.571395,1548.0,603.0
1670026616.580431,1554.0,604.0
1670026616.590505,1560.0,606.0
1670026616.602259,1568.0,607.0
1670026616.612299,1577.0,607.0
1670026616.622154,1587.0,607.0
1670026616.632445,1596.0,607.0
1670026616.642442,1603.0,607.0
1670026616.652115,1609.0,608.0
1670026616.662337,1616.0,611.0
1670026616.671313,1621.0,611.0
1670026616.682658,1629.0,612.0
1670026616.691981,1637.0,615.0
1670026616.702095,1643.0,615.0
1670026616.712072,1651.0,615.0
1670026616.722868,1656.0,616.0
1670026616.732461,1662.0,617.0
1670026616.741666,1663.0,617.0
1670026616.751704,1667.0,618.0
1670026616.76213,1669.0,619.0
1670026616.772616,1673.0,619.0
1670026616.782779,1677.0,619.0
1670026616.792369,1684.0,620.0
1670026616.803385,1688.0,622.0
1670026616.813809,1693.0,622.0
1670026616.823174,1694.0,623.0
1670026616.833127,1695.0,623.0
1670026616.843308,1696.0,623.0
1670026616.853805,1697.0,623.0
1670026616.863215,1701.0,626.0
1670026616.873214,1704.0,626.0
1670026616.882475,1709.0,627.0
1670026616.893856,1714.0,629.0
1670026616.902898,1716.0,629.0
1670026616.912283,1719.0,629.0
1670026616.922987,1720.0,630.0
1670026616.933052,1722.0,630.0
1670026616.942472,1724.0,630.0
1670026616.95265,1727.0,632.0
1670026616.963004,1732.0,633.0
1670026616.973128,1738.0,633.0
1670026616.983315,1745.0,636.0
1670026616.992757,1751.0,638.0
1670026617.002719,1752.0,638.0
1670026617.013014,1756.0,639.0
1670026617.023386,1757.0,640.0
1670026617.033354,1759.0,641.0
1670026617.04271,1761.0,643.0
1670026617.053322,1766.0,645.0
1670026617.064321,1770.0,648.0
1670026617.072608,1773.0,650.0
1670026617.082973,1776.0,651.0
1670026617.093205,1780.0,653.0
1670026617.102662,1782.0,655.0
1670026617.114023,1783.0,657.0
1670026617.124122,1785.0,658.0
1670026617.133473,1789.0,661.0
1670026617.143711,1792.0,664.0
1670026617.155045,1796.0,666.0
1670026617.164082,1800.0,670.0
1670026617.173412,1804.0,673.0
1670026617.183727,1809.0,677.0
1670026617.194726,1810.0,678.0
1670026617.203429,1812.0,680.0
1670026617.213636,1815.0,683.0
1670026617.223667,1816.0,684.0
1670026617.234872,1818.0,688.0
1670026617.243207,1820.0,691.0
1670026617.253294,1822.0,694.0
1670026617.263607,1823.0,697.0
1670026617.273891,1824.0,700.0
1670026617.284442,1826.0,703.0
1670026617.295453,1827.0,705.0
1670026617.304719,1828.0,707.0
1670026617.315002,1829.0,709.0
1670026617.325686,1829.0,711.0
1670026617.334509,1829.0,712.0
1670026617.344713,1830.0,715.0
1670026617.354776,1831.0,718.0
1670026617.365323,1832.0,721.0
1670026617.374646,1833.0,724.0
