2022-11-15 14:19:50.994183,11,1600.0,700.0
2022-11-15 14:19:51.064167,11,1599.0,700.0
2022-11-15 14:19:51.083052,11,1598.0,700.0
2022-11-15 14:19:51.104376,11,1597.0,700.0
2022-11-15 14:19:51.114314,11,1596.0,700.0
2022-11-15 14:19:51.134332,11,1595.0,700.0
2022-11-15 14:19:51.145320,11,1592.0,700.0
2022-11-15 14:19:51.155320,11,1590.0,700.0
2022-11-15 14:19:51.164334,11,1589.0,700.0
2022-11-15 14:19:51.174328,11,1587.0,700.0
2022-11-15 14:19:51.184326,11,1585.0,700.0
2022-11-15 14:19:51.195021,11,1583.0,700.0
2022-11-15 14:19:51.205685,11,1580.0,701.0
2022-11-15 14:19:51.214690,11,1577.0,701.0
2022-11-15 14:19:51.224627,11,1573.0,701.0
2022-11-15 14:19:51.235626,11,1570.0,702.0
2022-11-15 14:19:51.243839,11,1563.0,703.0
2022-11-15 14:19:51.254482,11,1560.0,703.0
2022-11-15 14:19:51.264727,11,1555.0,704.0
2022-11-15 14:19:51.275810,11,1551.0,704.0
2022-11-15 14:19:51.284873,11,1544.0,706.0
2022-11-15 14:19:51.295665,11,1539.0,706.0
2022-11-15 14:19:51.305358,11,1531.0,706.0
2022-11-15 14:19:51.316339,11,1523.0,706.0
2022-11-15 14:19:51.326212,11,1514.0,706.0
2022-11-15 14:19:51.336062,11,1507.0,706.0
2022-11-15 14:19:51.345347,11,1502.0,706.0
2022-11-15 14:19:51.355411,11,1495.0,706.0
2022-11-15 14:19:51.366995,11,1488.0,706.0
2022-11-15 14:19:51.374989,11,1481.0,706.0
2022-11-15 14:19:51.384876,11,1475.0,706.0
2022-11-15 14:19:51.395845,11,1465.0,706.0
2022-11-15 14:19:51.406299,11,1456.0,706.0
2022-11-15 14:19:51.415303,11,1441.0,706.0
2022-11-15 14:19:51.425595,11,1430.0,706.0
2022-11-15 14:19:51.435318,11,1414.0,706.0
2022-11-15 14:19:51.446086,11,1398.0,706.0
2022-11-15 14:19:51.455117,11,1383.0,706.0
2022-11-15 14:19:51.465183,11,1367.0,706.0
2022-11-15 14:19:51.475117,11,1352.0,706.0
2022-11-15 14:19:51.486139,11,1335.0,706.0
2022-11-15 14:19:51.496569,11,1318.0,704.0
2022-11-15 14:19:51.504826,11,1299.0,701.0
2022-11-15 14:19:51.514832,11,1285.0,699.0
2022-11-15 14:19:51.525713,11,1264.0,697.0
2022-11-15 14:19:51.536491,11,1247.0,693.0
2022-11-15 14:19:51.545263,11,1231.0,691.0
2022-11-15 14:19:51.555540,11,1220.0,690.0
2022-11-15 14:19:51.565586,11,1206.0,686.0
2022-11-15 14:19:51.576202,11,1191.0,683.0
