2022-11-15 16:50:19.281300,551.6666666666666,538.0
2022-11-15 16:50:19.290304,551.6666666666666,539.0
2022-11-15 16:50:19.300681,551.6666666666666,540.0
2022-11-15 16:50:19.312639,552.6666666666666,541.0
2022-11-15 16:50:19.321193,552.6666666666666,542.0
2022-11-15 16:50:19.330147,553.6666666666666,543.0
2022-11-15 16:50:19.693096,553.6666666666666,544.0
2022-11-15 16:50:19.743655,553.6666666666666,545.0
2022-11-15 16:50:19.751929,553.6666666666666,546.0
2022-11-15 16:50:19.802787,553.6666666666666,547.0
2022-11-15 16:50:19.864085,553.6666666666666,548.0
2022-11-15 16:50:19.892724,553.6666666666666,549.0
2022-11-15 16:50:19.903728,553.6666666666666,550.0
2022-11-15 16:50:19.933143,553.6666666666666,551.0
2022-11-15 16:50:19.943347,553.6666666666666,553.0
2022-11-15 16:50:19.953189,553.6666666666666,555.0
2022-11-15 16:50:19.964190,553.6666666666666,556.0
2022-11-15 16:50:19.973151,553.6666666666666,558.0
2022-11-15 16:50:19.984504,553.6666666666666,559.0
2022-11-15 16:50:19.994355,553.6666666666666,560.0
2022-11-15 16:50:20.003891,553.6666666666666,562.0
2022-11-15 16:50:20.013101,553.6666666666666,564.0
2022-11-15 16:50:20.023364,553.6666666666666,565.0
2022-11-15 16:50:20.034711,553.6666666666666,567.0
2022-11-15 16:50:20.044820,553.6666666666666,569.0
2022-11-15 16:50:20.053271,553.6666666666666,573.0
2022-11-15 16:50:20.063437,553.6666666666666,575.0
2022-11-15 16:50:20.074377,553.6666666666666,576.0
2022-11-15 16:50:20.084094,553.6666666666666,577.0
2022-11-15 16:50:20.143985,553.6666666666666,578.0
2022-11-15 16:50:20.154101,552.6666666666666,579.0
2022-11-15 16:50:20.224227,552.6666666666666,580.0
2022-11-15 16:50:20.245604,552.6666666666666,581.0
2022-11-15 16:50:20.255540,552.6666666666666,582.0
2022-11-15 16:50:20.274182,552.6666666666666,583.0
2022-11-15 16:50:20.335104,552.6666666666666,584.0
2022-11-15 16:50:20.425396,552.6666666666666,585.0
2022-11-15 16:50:20.444893,552.6666666666666,586.0
2022-11-15 16:50:20.506063,552.6666666666666,587.0
2022-11-15 16:50:20.517081,552.6666666666666,588.0
2022-11-15 16:50:20.526353,552.6666666666666,589.0
2022-11-15 16:50:20.556827,552.6666666666666,590.0
2022-11-15 16:50:20.575094,552.6666666666666,591.0
2022-11-15 16:50:20.586704,552.6666666666666,592.0
2022-11-15 16:50:20.605907,552.6666666666666,593.0
2022-11-15 16:50:20.626769,552.6666666666666,594.0
2022-11-15 16:50:20.646566,552.6666666666666,595.0
2022-11-15 16:50:20.656863,552.6666666666666,596.0
2022-11-15 16:50:20.687235,552.6666666666666,597.0
2022-11-15 16:50:20.696094,552.6666666666666,598.0
2022-11-15 16:50:20.717412,552.6666666666666,599.0
2022-11-15 16:50:20.826468,552.6666666666666,600.0
2022-11-15 16:50:20.837537,552.6666666666666,601.0
2022-11-15 16:50:20.857924,552.6666666666666,602.0
2022-11-15 16:50:20.865924,552.6666666666666,603.0
2022-11-15 16:50:20.876104,552.6666666666666,604.0
2022-11-15 16:50:20.897280,552.6666666666666,605.0
2022-11-15 16:50:20.906092,552.6666666666666,606.0
2022-11-15 16:50:20.937337,552.6666666666666,607.0
2022-11-15 16:50:21.599531,552.6666666666666,608.0
2022-11-15 16:50:21.610207,552.6666666666666,610.0
2022-11-15 16:50:21.629802,552.6666666666666,611.0
2022-11-15 16:50:21.639755,552.6666666666666,612.0
2022-11-15 16:50:21.651290,552.6666666666666,613.0
2022-11-15 16:50:21.670354,552.6666666666666,614.0
2022-11-15 16:50:21.680739,552.6666666666666,616.0
2022-11-15 16:50:21.741312,552.6666666666666,617.0
2022-11-15 16:50:21.770315,552.6666666666666,618.0
2022-11-15 16:50:21.781270,552.6666666666666,619.0
2022-11-15 16:50:21.811130,552.6666666666666,620.0
2022-11-15 16:50:21.831825,552.6666666666666,621.0
2022-11-15 16:50:21.840757,552.6666666666666,624.0
2022-11-15 16:50:21.850024,552.6666666666666,625.0
2022-11-15 16:50:21.861017,552.6666666666666,627.0
2022-11-15 16:50:21.871221,552.6666666666666,628.0
2022-11-15 16:50:21.882622,552.6666666666666,630.0
2022-11-15 16:50:21.890710,552.6666666666666,631.0
2022-11-15 16:50:21.900196,552.6666666666666,633.0
2022-11-15 16:50:21.911507,553.6666666666666,634.0
2022-11-15 16:50:21.921202,553.6666666666666,635.0
2022-11-15 16:50:21.930483,553.6666666666666,636.0
2022-11-15 16:50:21.951190,553.6666666666666,637.0
