2022-11-15 15:11:35.836084,11,1600.0,700.0
2022-11-15 15:11:35.854310,11,1600.0,699.0
2022-11-15 15:11:35.864770,11,1600.0,698.0
2022-11-15 15:11:35.884330,11,1600.0,697.0
2022-11-15 15:11:35.914742,11,1600.0,696.0
2022-11-15 15:11:35.935100,11,1600.0,695.0
2022-11-15 15:11:35.944361,11,1600.0,694.0
2022-11-15 15:11:35.954429,11,1600.0,693.0
2022-11-15 15:11:35.976192,11,1600.0,690.0
2022-11-15 15:11:35.985464,11,1600.0,689.0
2022-11-15 15:11:36.006951,11,1600.0,688.0
2022-11-15 15:11:36.015693,11,1599.0,687.0
2022-11-15 15:11:36.025695,11,1598.0,685.0
2022-11-15 15:11:36.036107,11,1598.0,684.0
2022-11-15 15:11:36.046069,11,1597.0,683.0
2022-11-15 15:11:36.056100,11,1597.0,681.0
2022-11-15 15:11:36.076227,11,1597.0,680.0
2022-11-15 15:11:36.085954,11,1595.0,677.0
2022-11-15 15:11:36.096395,11,1594.0,674.0
2022-11-15 15:11:36.106275,11,1593.0,672.0
2022-11-15 15:11:36.115273,11,1591.0,669.0
2022-11-15 15:11:36.125756,11,1589.0,666.0
2022-11-15 15:11:36.137154,11,1588.0,665.0
2022-11-15 15:11:36.146149,11,1586.0,663.0
2022-11-15 15:11:36.157151,11,1585.0,661.0
2022-11-15 15:11:36.166474,11,1584.0,659.0
2022-11-15 15:11:36.177514,11,1584.0,658.0
2022-11-15 15:11:36.187821,11,1582.0,657.0
2022-11-15 15:11:36.197120,11,1581.0,656.0
2022-11-15 15:11:36.207082,11,1579.0,654.0
2022-11-15 15:11:36.216980,11,1579.0,653.0
2022-11-15 15:11:36.226654,11,1578.0,652.0
2022-11-15 15:11:36.236940,11,1577.0,652.0
2022-11-15 15:11:36.246925,11,1576.0,651.0
2022-11-15 15:11:36.257146,11,1575.0,650.0
2022-11-15 15:11:36.267147,11,1574.0,649.0
2022-11-15 15:11:36.276468,11,1573.0,648.0
2022-11-15 15:11:36.286537,11,1570.0,647.0
2022-11-15 15:11:36.296517,11,1565.0,644.0
2022-11-15 15:11:36.306577,11,1563.0,641.0
2022-11-15 15:11:36.317173,11,1560.0,639.0
2022-11-15 15:11:36.326776,11,1554.0,636.0
2022-11-15 15:11:36.337336,11,1551.0,633.0
2022-11-15 15:11:36.347402,11,1546.0,630.0
2022-11-15 15:11:36.356146,11,1541.0,627.0
2022-11-15 15:11:36.366753,11,1537.0,624.0
2022-11-15 15:11:36.376490,11,1533.0,620.0
2022-11-15 15:11:36.386817,11,1528.0,619.0
2022-11-15 15:11:36.397182,11,1526.0,618.0
2022-11-15 15:11:36.407236,11,1523.0,616.0
2022-11-15 15:11:36.417090,11,1517.0,615.0
2022-11-15 15:11:36.427274,11,1516.0,614.0
2022-11-15 15:11:36.437399,11,1514.0,613.0
2022-11-15 15:11:36.446396,11,1511.0,612.0
2022-11-15 15:11:36.456682,11,1509.0,610.0
2022-11-15 15:11:36.467047,11,1506.0,610.0
2022-11-15 15:11:36.478156,11,1504.0,610.0
2022-11-15 15:11:36.488048,11,1503.0,610.0
2022-11-15 15:11:36.497561,11,1502.0,610.0
2022-11-15 15:11:36.507560,11,1499.0,609.0
2022-11-15 15:11:36.518689,11,1497.0,609.0
2022-11-15 15:11:36.527997,11,1495.0,609.0
2022-11-15 15:11:36.538004,11,1493.0,609.0
2022-11-15 15:11:36.547183,11,1491.0,609.0
2022-11-15 15:11:36.558348,11,1486.0,609.0
2022-11-15 15:11:36.567608,11,1484.0,609.0
2022-11-15 15:11:36.577613,11,1481.0,609.0
2022-11-15 15:11:36.587852,11,1477.0,609.0
2022-11-15 15:11:36.597286,11,1472.0,609.0
2022-11-15 15:11:36.607292,11,1470.0,609.0
2022-11-15 15:11:36.617600,11,1466.0,609.0
2022-11-15 15:11:36.628227,11,1464.0,609.0
2022-11-15 15:11:36.637536,11,1461.0,609.0
2022-11-15 15:11:36.648391,11,1460.0,610.0
2022-11-15 15:11:36.658620,11,1457.0,611.0
2022-11-15 15:11:36.668626,11,1454.0,612.0
2022-11-15 15:11:36.678619,11,1453.0,613.0
2022-11-15 15:11:36.689971,11,1451.0,614.0
2022-11-15 15:11:36.698378,11,1448.0,616.0
2022-11-15 15:11:36.709040,11,1445.0,616.0
2022-11-15 15:11:36.718448,11,1442.0,618.0
2022-11-15 15:11:36.729937,11,1441.0,618.0
2022-11-15 15:11:36.738721,11,1438.0,619.0
2022-11-15 15:11:36.748585,11,1435.0,620.0
2022-11-15 15:11:36.759175,11,1430.0,622.0
2022-11-15 15:11:36.768863,11,1424.0,623.0
2022-11-15 15:11:36.779124,11,1420.0,624.0
2022-11-15 15:11:36.788497,11,1417.0,624.0
2022-11-15 15:11:36.799088,11,1411.0,625.0
2022-11-15 15:11:36.809062,11,1409.0,625.0
2022-11-15 15:11:36.819420,11,1404.0,625.0
2022-11-15 15:11:36.829086,11,1401.0,625.0
2022-11-15 15:11:36.838626,11,1396.0,625.0
2022-11-15 15:11:36.849018,11,1393.0,625.0
2022-11-15 15:11:36.860020,11,1389.0,625.0
2022-11-15 15:11:36.868481,11,1386.0,625.0
2022-11-15 15:11:36.878783,11,1384.0,625.0
