2022-11-15 14:25:48.500907,203.0,977.5
2022-11-15 14:25:48.510906,207.0,977.5
2022-11-15 14:25:48.520975,212.0,977.5
2022-11-15 14:25:48.530513,215.0,977.5
2022-11-15 14:25:48.540837,219.0,977.5
2022-11-15 14:25:48.549885,222.0,977.5
2022-11-15 14:25:48.560035,225.0,977.5
2022-11-15 14:25:48.570448,227.0,977.5
2022-11-15 14:25:48.580763,230.0,977.5
2022-11-15 14:25:48.590102,236.0,977.5
2022-11-15 14:25:48.600369,240.0,977.5
2022-11-15 14:25:48.611159,245.0,977.5
2022-11-15 14:25:48.620310,249.0,977.5
2022-11-15 14:25:48.630679,253.0,977.5
2022-11-15 14:25:48.641527,257.0,977.5
2022-11-15 14:25:48.649928,261.0,977.5
2022-11-15 14:25:48.660146,265.0,977.5
2022-11-15 14:25:48.672442,268.0,977.5
2022-11-15 14:25:48.681716,273.0,977.5
2022-11-15 14:25:48.690955,277.0,977.5
2022-11-15 14:25:48.701957,284.0,977.5
2022-11-15 14:25:48.711992,289.0,977.5
2022-11-15 14:25:48.721894,293.0,977.5
2022-11-15 14:25:48.731720,297.0,977.5
2022-11-15 14:25:48.741319,300.0,977.5
2022-11-15 14:25:48.751586,305.0,977.5
2022-11-15 14:25:48.761833,309.0,977.5
2022-11-15 14:25:48.771834,313.0,977.5
2022-11-15 14:25:48.780996,317.0,977.5
2022-11-15 14:25:48.791199,322.0,977.5
2022-11-15 14:25:48.801672,325.0,977.5
2022-11-15 14:25:48.811152,328.0,977.5
2022-11-15 14:25:48.821331,332.0,977.5
2022-11-15 14:25:48.831642,335.0,977.5
2022-11-15 14:25:48.841199,338.0,977.5
2022-11-15 14:25:48.851365,344.0,978.5
2022-11-15 14:25:48.861668,348.0,978.5
2022-11-15 14:25:48.871812,355.0,981.5
2022-11-15 14:25:48.881964,359.0,981.5
2022-11-15 14:25:48.892277,365.0,982.5
2022-11-15 14:25:48.901530,367.0,982.5
2022-11-15 14:25:48.911229,370.0,982.5
2022-11-15 14:25:48.921487,373.0,982.5
2022-11-15 14:25:48.931835,376.0,982.5
2022-11-15 14:25:48.941786,379.0,982.5
2022-11-15 14:25:48.951043,384.0,982.5
2022-11-15 14:25:48.961076,387.0,982.5
2022-11-15 14:25:48.971144,390.0,982.5
2022-11-15 14:25:48.981337,394.0,983.5
2022-11-15 14:25:48.991761,397.0,983.5
2022-11-15 14:25:49.001720,400.0,983.5
2022-11-15 14:25:49.012932,404.0,983.5
2022-11-15 14:25:49.021900,406.0,983.5
2022-11-15 14:25:49.032148,408.0,983.5
2022-11-15 14:25:49.042424,410.0,983.5
2022-11-15 14:25:49.053765,412.0,983.5
2022-11-15 14:25:49.062768,415.0,983.5
2022-11-15 14:25:49.072513,417.0,983.5
2022-11-15 14:25:49.081871,419.0,983.5
2022-11-15 14:25:49.092886,423.0,983.5
2022-11-15 14:25:49.102257,426.0,983.5
2022-11-15 14:25:49.112762,432.0,983.5
2022-11-15 14:25:49.122646,437.0,983.5
2022-11-15 14:25:49.132010,441.0,983.5
2022-11-15 14:25:49.141955,448.0,983.5
2022-11-15 14:25:49.152103,452.0,983.5
2022-11-15 14:25:49.163110,455.0,983.5
2022-11-15 14:25:49.172680,460.0,983.5
2022-11-15 14:25:49.183186,462.0,983.5
2022-11-15 14:25:49.193230,465.0,983.5
2022-11-15 14:25:49.203897,467.0,982.5
2022-11-15 14:25:49.212895,471.0,982.5
2022-11-15 14:25:49.224902,472.0,982.5
2022-11-15 14:25:49.233136,474.0,981.5
2022-11-15 14:25:49.243164,475.0,981.5
2022-11-15 14:25:49.253058,477.0,981.5
2022-11-15 14:25:49.264781,479.0,981.5
2022-11-15 14:25:49.273217,481.0,981.5
2022-11-15 14:25:49.283223,483.0,981.5
2022-11-15 14:25:49.293664,485.0,980.5
2022-11-15 14:25:49.303214,486.0,980.5
2022-11-15 14:25:49.313318,489.0,979.5
2022-11-15 14:25:49.323931,490.0,979.5
2022-11-15 14:25:49.333731,493.0,979.5
2022-11-15 14:25:49.343758,495.0,978.5
2022-11-15 14:25:49.353777,496.0,978.5
2022-11-15 14:25:49.363678,498.0,978.5
2022-11-15 14:25:49.383753,501.0,977.5
2022-11-15 14:25:49.394483,503.0,976.5
2022-11-15 14:25:49.403345,504.0,976.5
2022-11-15 14:25:49.413336,505.0,976.5
2022-11-15 14:25:49.423852,507.0,975.5
2022-11-15 14:25:49.434111,508.0,974.5
2022-11-15 14:25:49.443079,510.0,973.5
2022-11-15 14:25:49.453221,511.0,973.5
2022-11-15 14:25:49.463666,512.0,973.5
2022-11-15 14:25:49.473672,513.0,972.5
2022-11-15 14:25:49.484152,514.0,972.5
2022-11-15 14:25:49.493676,515.0,972.5
2022-11-15 14:25:49.503757,516.0,971.5
2022-11-15 14:25:49.513759,517.0,970.5
2022-11-15 14:25:49.524164,519.0,970.5
2022-11-15 14:25:49.534155,521.0,968.5
2022-11-15 14:25:49.544771,523.0,967.5
2022-11-15 14:25:49.554075,524.0,967.5
2022-11-15 14:25:49.566111,525.0,966.5
2022-11-15 14:25:49.574485,527.0,964.5
2022-11-15 14:25:49.584905,528.0,963.5
2022-11-15 14:25:49.594364,530.0,962.5
2022-11-15 14:25:49.605362,532.0,961.5
2022-11-15 14:25:49.614503,533.0,961.5
2022-11-15 14:25:49.624989,534.0,960.5
2022-11-15 14:25:49.633987,535.0,959.5
2022-11-15 14:25:49.654268,536.0,959.5
2022-11-15 14:25:49.674427,537.0,958.5
2022-11-15 14:25:49.684735,538.0,956.5
2022-11-15 14:25:49.695781,540.0,955.5
2022-11-15 14:25:49.705044,540.0,953.5
2022-11-15 14:25:49.715279,541.0,952.5
2022-11-15 14:25:49.725768,543.0,949.5
2022-11-15 14:25:49.736775,544.0,947.5
2022-11-15 14:25:49.745135,544.0,946.5
2022-11-15 14:25:49.755378,546.0,943.5
2022-11-15 14:25:49.765436,546.0,941.5
2022-11-15 14:25:49.776753,548.0,938.5
2022-11-15 14:25:49.785041,549.0,934.5
2022-11-15 14:25:49.795788,550.0,931.5
2022-11-15 14:25:49.804923,551.0,927.5
2022-11-15 14:25:49.815099,551.0,923.5
2022-11-15 14:25:49.825684,551.0,919.5
2022-11-15 14:25:49.835281,553.0,916.5
2022-11-15 14:25:49.845032,553.0,911.5
2022-11-15 14:25:49.855063,554.0,905.5
2022-11-15 14:25:49.865011,554.0,901.5
2022-11-15 14:25:49.875358,555.0,897.5
2022-11-15 14:25:49.885641,555.0,892.5
2022-11-15 14:25:49.895769,556.0,889.5
2022-11-15 14:25:49.906024,556.0,885.5
2022-11-15 14:25:49.915773,557.0,882.5
2022-11-15 14:25:49.925861,557.0,880.5
2022-11-15 14:25:49.935900,558.0,876.5
2022-11-15 14:25:49.946217,558.0,873.5
2022-11-15 14:25:49.955217,558.0,869.5
2022-11-15 14:25:49.965473,558.0,866.5
2022-11-15 14:25:49.975254,558.0,862.5
2022-11-15 14:25:49.985450,558.0,860.5
2022-11-15 14:25:49.995892,558.0,857.5
2022-11-15 14:25:50.005203,558.0,854.5
2022-11-15 14:25:50.015203,558.0,851.5
2022-11-15 14:25:50.025203,558.0,848.5
2022-11-15 14:25:50.036389,558.0,844.5
2022-11-15 14:25:50.046858,558.0,840.5
2022-11-15 14:25:50.056862,558.0,837.5
2022-11-15 14:25:50.066162,558.0,833.5
2022-11-15 14:25:50.077442,558.0,829.5
2022-11-15 14:25:50.086715,558.0,826.5
2022-11-15 14:25:50.096855,558.0,822.5
2022-11-15 14:25:50.106071,558.0,816.5
2022-11-15 14:25:50.117088,558.0,811.5
2022-11-15 14:25:50.127208,558.0,806.5
2022-11-15 14:25:50.137254,558.0,802.5
2022-11-15 14:25:50.146269,558.0,797.5
2022-11-15 14:25:50.156487,558.0,792.5
2022-11-15 14:25:50.165750,558.0,785.5
2022-11-15 14:25:50.176169,558.0,781.5
2022-11-15 14:25:50.186169,558.0,774.5
2022-11-15 14:25:50.196449,558.0,769.5
2022-11-15 14:25:50.205874,558.0,762.5
2022-11-15 14:25:50.217878,558.0,756.5
2022-11-15 14:25:50.227208,558.0,751.5
2022-11-15 14:25:50.237521,558.0,746.5
2022-11-15 14:25:50.247822,558.0,743.5
2022-11-15 14:25:50.258535,558.0,740.5
2022-11-15 14:25:50.267768,558.0,737.5
2022-11-15 14:25:50.277768,558.0,735.5
2022-11-15 14:25:50.287992,558.0,733.5
2022-11-15 14:25:50.297317,558.0,731.5
2022-11-15 14:25:50.307554,558.0,729.5
2022-11-15 14:25:50.317915,558.0,727.5
2022-11-15 14:25:50.327917,558.0,726.5
2022-11-15 14:25:50.336851,558.0,725.5
2022-11-15 14:25:50.347644,558.0,724.5
2022-11-15 14:25:50.367747,558.0,723.5
2022-11-15 14:25:50.387799,558.0,721.5
2022-11-15 14:25:50.407061,558.0,720.5
2022-11-15 14:25:50.598669,558.0,719.5
2022-11-15 14:25:50.648842,558.0,718.5
2022-11-15 14:25:50.658056,559.0,717.5
2022-11-15 14:25:50.677783,560.0,717.5
2022-11-15 14:25:50.688154,561.0,716.5
2022-11-15 14:25:50.708705,562.0,716.5
2022-11-15 14:25:50.898980,562.0,715.5
2022-11-15 14:25:50.919595,562.0,714.5
2022-11-15 14:25:50.929396,562.0,713.5
2022-11-15 14:25:50.939705,562.0,711.5
2022-11-15 14:25:50.949648,562.0,708.5
2022-11-15 14:25:50.959208,562.0,705.5
2022-11-15 14:25:50.969895,562.0,702.5
2022-11-15 14:25:50.979632,562.0,697.5
2022-11-15 14:25:50.989261,562.0,694.5
2022-11-15 14:25:50.999019,562.0,691.5
2022-11-15 14:25:51.009275,561.0,686.5
2022-11-15 14:25:51.019457,560.0,683.5
2022-11-15 14:25:51.029778,559.0,678.5
2022-11-15 14:25:51.038958,558.0,676.5
2022-11-15 14:25:51.049217,558.0,673.5
2022-11-15 14:25:51.059241,557.0,670.5
2022-11-15 14:25:51.070461,556.0,667.5
2022-11-15 14:25:51.080770,555.0,665.5
2022-11-15 14:25:51.090419,555.0,663.5
2022-11-15 14:25:51.100785,554.0,660.5
2022-11-15 14:25:51.111170,554.0,659.5
2022-11-15 14:25:51.120186,553.0,658.5
2022-11-15 14:25:51.140611,552.0,653.5
2022-11-15 14:25:51.150671,551.0,650.5
2022-11-15 14:25:51.159909,551.0,648.5
2022-11-15 14:25:51.170199,549.0,646.5
2022-11-15 14:25:51.180199,549.0,645.5
2022-11-15 14:25:51.192139,549.0,644.5
2022-11-15 14:25:51.211125,548.0,643.5
2022-11-15 14:25:51.230717,548.0,642.5
2022-11-15 14:25:51.242022,548.0,641.5
2022-11-15 14:25:51.261482,547.0,640.5
2022-11-15 14:25:51.270934,547.0,639.5
2022-11-15 14:25:51.291748,546.0,638.5
2022-11-15 14:25:51.301894,546.0,637.5
2022-11-15 14:25:51.311891,546.0,636.5
2022-11-15 14:25:51.321931,546.0,635.5
2022-11-15 14:25:51.331277,545.0,635.5
2022-11-15 14:25:51.341535,544.0,633.5
2022-11-15 14:25:51.362356,544.0,632.5
2022-11-15 14:25:51.371822,544.0,631.5
2022-11-15 14:25:51.391041,543.0,630.5
2022-11-15 14:25:51.400422,543.0,629.5
2022-11-15 14:25:51.411698,543.0,628.5
2022-11-15 14:25:51.431795,542.0,627.5
2022-11-15 14:25:51.441794,541.0,627.5
2022-11-15 14:25:51.461117,541.0,626.5
2022-11-15 14:25:51.471149,541.0,625.5
2022-11-15 14:25:51.571491,540.0,624.5
2022-11-15 14:25:51.583000,539.0,623.5
2022-11-15 14:25:51.592360,538.0,622.5
2022-11-15 14:25:51.622762,537.0,621.5
2022-11-15 14:25:51.632780,536.0,621.5
2022-11-15 14:25:51.652160,536.0,620.5
2022-11-15 14:25:51.673722,535.0,620.5
2022-11-15 14:25:51.682258,535.0,619.5
2022-11-15 14:25:51.692442,534.0,619.5
2022-11-15 14:25:51.702556,533.0,618.5
2022-11-15 14:25:51.722210,532.0,617.5
2022-11-15 14:25:51.732756,531.0,617.5
2022-11-15 14:25:51.753290,530.0,616.5
2022-11-15 14:25:51.773931,529.0,616.5
2022-11-15 14:25:51.803344,528.0,615.5
2022-11-15 14:25:51.833833,527.0,614.5
2022-11-15 14:25:51.863875,526.0,614.5
2022-11-15 14:25:51.874055,524.0,614.5
2022-11-15 14:25:51.883119,523.0,613.5
2022-11-15 14:25:51.893617,522.0,612.5
2022-11-15 14:25:51.903362,521.0,612.5
2022-11-15 14:25:51.912364,517.0,611.5
2022-11-15 14:25:51.923612,516.0,611.5
2022-11-15 14:25:51.933760,514.0,611.5
2022-11-15 14:25:51.943760,511.0,610.5
2022-11-15 14:25:51.953847,509.0,610.5
2022-11-15 14:25:51.963259,505.0,609.5
2022-11-15 14:25:51.973209,501.0,608.5
2022-11-15 14:25:51.983211,498.0,608.5
2022-11-15 14:25:51.993786,492.0,607.5
2022-11-15 14:25:52.003490,489.0,607.5
2022-11-15 14:25:52.014524,487.0,606.5
2022-11-15 14:25:52.023823,485.0,606.5
2022-11-15 14:25:52.033116,483.0,606.5
2022-11-15 14:25:52.043115,482.0,606.5
2022-11-15 14:25:52.053734,481.0,606.5
2022-11-15 14:25:52.083790,480.0,606.5
2022-11-15 14:25:52.094565,479.0,606.5
2022-11-15 14:25:52.104384,477.0,606.5
2022-11-15 14:25:52.114439,475.0,606.5
2022-11-15 14:25:52.124720,471.0,606.5
2022-11-15 14:25:52.134807,467.0,606.5
2022-11-15 14:25:52.143806,463.0,606.5
2022-11-15 14:25:52.154160,455.0,606.5
2022-11-15 14:25:52.164722,448.0,606.5
2022-11-15 14:25:52.174644,442.0,606.5
2022-11-15 14:25:52.183880,436.0,606.5
2022-11-15 14:25:52.194155,429.0,606.5
2022-11-15 14:25:52.204395,424.0,606.5
2022-11-15 14:25:52.214407,418.0,606.5
2022-11-15 14:25:52.224780,411.0,606.5
2022-11-15 14:25:52.234291,404.0,606.5
2022-11-15 14:25:52.243930,399.0,606.5
2022-11-15 14:25:52.254069,393.0,606.5
2022-11-15 14:25:52.265776,389.0,606.5
2022-11-15 14:25:52.275741,384.0,606.5
2022-11-15 14:25:52.285148,381.0,606.5
2022-11-15 14:25:52.295623,377.0,606.5
2022-11-15 14:25:52.305463,372.0,606.5
2022-11-15 14:25:52.315782,368.0,606.5
2022-11-15 14:25:52.325111,363.0,606.5
2022-11-15 14:25:52.335394,356.0,606.5
2022-11-15 14:25:52.345313,351.0,606.5
2022-11-15 14:25:52.355019,348.0,606.5
2022-11-15 14:25:52.365004,344.0,606.5
2022-11-15 14:25:52.375121,342.0,606.5
2022-11-15 14:25:52.385227,339.0,606.5
2022-11-15 14:25:52.395060,336.0,606.5
2022-11-15 14:25:52.405689,333.0,606.5
2022-11-15 14:25:52.414982,329.0,606.5
2022-11-15 14:25:52.424518,325.0,606.5
2022-11-15 14:25:52.435937,321.0,606.5
2022-11-15 14:25:52.445221,317.0,606.5
2022-11-15 14:25:52.455398,314.0,606.5
2022-11-15 14:25:52.466161,310.0,606.5
2022-11-15 14:25:52.475322,306.0,605.5
2022-11-15 14:25:52.485673,303.0,605.5
2022-11-15 14:25:52.495200,298.0,604.5
2022-11-15 14:25:52.505093,293.0,603.5
2022-11-15 14:25:52.515363,288.0,603.5
2022-11-15 14:25:52.525363,282.0,602.5
2022-11-15 14:25:52.535940,279.0,602.5
2022-11-15 14:25:52.544942,275.0,601.5
2022-11-15 14:25:52.555161,274.0,601.5
2022-11-15 14:25:52.565166,273.0,601.5
2022-11-15 14:25:52.575272,272.0,601.5
2022-11-15 14:25:52.585367,270.0,601.5
2022-11-15 14:25:52.596680,269.0,601.5
2022-11-15 14:25:52.606042,267.0,601.5
2022-11-15 14:25:52.616232,266.0,601.5
2022-11-15 14:25:52.637217,264.0,601.5
2022-11-15 14:25:52.646544,263.0,601.5
2022-11-15 14:25:52.656581,262.0,601.5
2022-11-15 14:25:52.666920,260.0,601.5
2022-11-15 14:25:52.676176,256.0,601.5
2022-11-15 14:25:52.686284,253.0,601.5
2022-11-15 14:25:52.696806,251.0,601.5
2022-11-15 14:25:52.706217,246.0,601.5
2022-11-15 14:25:52.716348,241.0,601.5
2022-11-15 14:25:52.726365,238.0,601.5
2022-11-15 14:25:52.736703,235.0,601.5
2022-11-15 14:25:52.745908,230.0,601.5
2022-11-15 14:25:52.756910,228.0,601.5
2022-11-15 14:25:52.767737,226.0,601.5
2022-11-15 14:25:52.777070,222.0,601.5
2022-11-15 14:25:52.787100,220.0,601.5
2022-11-15 14:25:52.797628,217.0,601.5
2022-11-15 14:25:52.807701,214.0,601.5
2022-11-15 14:25:52.817764,212.0,601.5
2022-11-15 14:25:52.827689,209.0,601.5
2022-11-15 14:25:52.837482,205.0,601.5
2022-11-15 14:25:52.847494,202.0,601.5
2022-11-15 14:25:52.857749,200.0,601.5
2022-11-15 14:25:52.867552,197.0,601.5
2022-11-15 14:25:52.877791,195.0,601.5
2022-11-15 14:25:52.886790,193.0,601.5
2022-11-15 14:25:52.897814,191.0,601.5
2022-11-15 14:25:52.907010,190.0,601.5
2022-11-15 14:25:52.917667,187.0,601.5
2022-11-15 14:25:52.927881,186.0,601.5
2022-11-15 14:25:52.936910,182.0,601.5
2022-11-15 14:25:52.946913,181.0,601.5
2022-11-15 14:25:52.957076,179.0,601.5
2022-11-15 14:25:52.967169,176.0,601.5
2022-11-15 14:25:52.977177,172.0,601.5
2022-11-15 14:25:52.987401,169.0,601.5
2022-11-15 14:25:52.997675,166.0,601.5
2022-11-15 14:25:53.006990,163.0,601.5
2022-11-15 14:25:53.016968,160.0,601.5
2022-11-15 14:25:53.027852,159.0,601.5
2022-11-15 14:25:53.037229,157.0,601.5
2022-11-15 14:25:53.047232,154.0,601.5
2022-11-15 14:25:53.057018,151.0,601.5
2022-11-15 14:25:53.067248,148.0,601.5
2022-11-15 14:25:53.077259,145.0,601.5
2022-11-15 14:25:53.087820,141.0,601.5
2022-11-15 14:25:53.097579,138.0,599.5
2022-11-15 14:25:53.108400,135.0,598.5
2022-11-15 14:25:53.118612,134.0,598.5
2022-11-15 14:25:53.128173,130.0,598.5
2022-11-15 14:25:53.138067,129.0,598.5
2022-11-15 14:25:53.149510,126.0,597.5
2022-11-15 14:25:53.158314,125.0,597.5
2022-11-15 14:25:53.168224,123.0,597.5
2022-11-15 14:25:53.178225,120.0,596.5
2022-11-15 14:25:53.188516,119.0,596.5
2022-11-15 14:25:53.198249,117.0,595.5
2022-11-15 14:25:53.208322,114.0,594.5
2022-11-15 14:25:53.218728,111.0,594.5
2022-11-15 14:25:53.228892,108.0,593.5
2022-11-15 14:25:53.238189,106.0,592.5
2022-11-15 14:25:53.248399,104.0,591.5
2022-11-15 14:25:53.258698,103.0,591.5
2022-11-15 14:25:53.268698,102.0,591.5
2022-11-15 14:25:53.280092,101.0,591.5
2022-11-15 14:25:53.299332,100.0,590.5
2022-11-15 14:25:53.309112,98.0,589.5
2022-11-15 14:25:53.339596,97.0,589.5
2022-11-15 14:25:53.349642,96.0,589.5
2022-11-15 14:25:53.368977,96.0,588.5
2022-11-15 14:25:53.378933,95.0,587.5
2022-11-15 14:25:53.388937,94.0,587.5
2022-11-15 14:25:53.398972,94.0,586.5
2022-11-15 14:25:53.409240,93.0,586.5
2022-11-15 14:25:53.429487,92.0,585.5
2022-11-15 14:25:53.569241,91.0,584.5
2022-11-15 14:25:53.630826,91.0,583.5
2022-11-15 14:25:53.661492,91.0,582.5
2022-11-15 14:25:53.670751,94.0,582.5
2022-11-15 14:25:53.681043,96.0,581.5
2022-11-15 14:25:53.691042,100.0,580.5
2022-11-15 14:25:53.700047,101.0,579.5
2022-11-15 14:25:53.710321,102.0,578.5
2022-11-15 14:25:53.720339,103.0,577.5
2022-11-15 14:25:53.740053,104.0,577.5
2022-11-15 14:25:54.032305,105.0,576.5
2022-11-15 14:25:54.061442,104.0,576.5
2022-11-15 14:25:54.071523,103.0,576.5
2022-11-15 14:25:54.081465,102.0,576.5
2022-11-15 14:25:54.091812,101.0,576.5
2022-11-15 14:25:54.101133,100.0,576.5
2022-11-15 14:25:54.111362,99.0,575.5
2022-11-15 14:25:54.132134,97.0,574.5
2022-11-15 14:25:54.142821,95.0,573.5
2022-11-15 14:25:54.152078,94.0,573.5
2022-11-15 14:25:54.162280,93.0,572.5
2022-11-15 14:25:54.182185,92.0,571.5
2022-11-15 14:25:54.192532,91.0,571.5
2022-11-15 14:25:54.202846,90.0,570.5
2022-11-15 14:25:54.222041,89.0,568.5
2022-11-15 14:25:54.232356,87.0,566.5
2022-11-15 14:25:54.242411,86.0,564.5
2022-11-15 14:25:54.252930,84.0,561.5
2022-11-15 14:25:54.261896,83.0,558.5
2022-11-15 14:25:54.272783,81.0,555.5
2022-11-15 14:25:54.282314,79.0,552.5
2022-11-15 14:25:54.292318,76.0,547.5
2022-11-15 14:25:54.303459,75.0,545.5
2022-11-15 14:25:54.313407,73.0,541.5
2022-11-15 14:25:54.323414,71.0,537.5
2022-11-15 14:25:54.333650,69.0,532.5
2022-11-15 14:25:54.346927,68.0,528.5
2022-11-15 14:25:54.353939,66.0,524.5
2022-11-15 14:25:54.364314,65.0,521.5
2022-11-15 14:25:54.374275,61.0,515.5
2022-11-15 14:25:54.384043,59.0,509.5
2022-11-15 14:25:54.393831,58.0,505.5
2022-11-15 14:25:54.403840,56.0,501.5
2022-11-15 14:25:54.413450,55.0,495.5
2022-11-15 14:25:54.423456,54.0,491.5
2022-11-15 14:25:54.433705,52.0,487.5
2022-11-15 14:25:54.443727,52.0,483.5
2022-11-15 14:25:54.453182,50.0,478.5
2022-11-15 14:25:54.463103,49.0,473.5
2022-11-15 14:25:54.473879,48.0,468.5
2022-11-15 14:25:54.483207,47.0,463.5
2022-11-15 14:25:54.493574,46.0,458.5
2022-11-15 14:25:54.503799,45.0,452.5
2022-11-15 14:25:54.514778,44.0,449.5
2022-11-15 14:25:54.523145,41.0,441.5
2022-11-15 14:25:54.533168,41.0,438.5
2022-11-15 14:25:54.544663,41.0,431.5
2022-11-15 14:25:54.553669,40.0,426.5
2022-11-15 14:25:54.563678,38.0,420.5
2022-11-15 14:25:54.573219,37.0,415.5
2022-11-15 14:25:54.584184,37.0,408.5
2022-11-15 14:25:54.593016,37.0,402.5
2022-11-15 14:25:54.603607,37.0,396.5
2022-11-15 14:25:54.613783,37.0,392.5
2022-11-15 14:25:54.623639,37.0,386.5
2022-11-15 14:25:54.633424,37.0,380.5
2022-11-15 14:25:54.644757,37.0,374.5
2022-11-15 14:25:54.655041,37.0,369.5
2022-11-15 14:25:54.664404,37.0,362.5
2022-11-15 14:25:54.675113,37.0,355.5
2022-11-15 14:25:54.685142,37.0,349.5
2022-11-15 14:25:54.694487,37.0,342.5
2022-11-15 14:25:54.704483,37.0,337.5
2022-11-15 14:25:54.714780,37.0,330.5
2022-11-15 14:25:54.724662,37.0,326.5
2022-11-15 14:25:54.734076,37.0,319.5
2022-11-15 14:25:54.745076,37.0,315.5
2022-11-15 14:25:54.754353,37.0,311.5
2022-11-15 14:25:54.764627,37.0,307.5
2022-11-15 14:25:54.774613,37.0,303.5
2022-11-15 14:25:54.784015,37.0,298.5
2022-11-15 14:25:54.795014,37.0,294.5
2022-11-15 14:25:54.804788,37.0,290.5
2022-11-15 14:25:54.815667,37.0,286.5
2022-11-15 14:25:54.825985,37.0,281.5
2022-11-15 14:25:54.835981,37.0,275.5
2022-11-15 14:25:54.845155,37.0,269.5
2022-11-15 14:25:54.856329,37.0,264.5
2022-11-15 14:25:54.865741,37.0,258.5
2022-11-15 14:25:54.875578,37.0,252.5
2022-11-15 14:25:54.885569,37.0,247.5
2022-11-15 14:25:54.895601,37.0,240.5
2022-11-15 14:25:54.905661,37.0,234.5
2022-11-15 14:25:54.915649,37.0,229.5
2022-11-15 14:25:54.924970,37.0,223.5
2022-11-15 14:25:54.935446,37.0,219.5
2022-11-15 14:25:54.945644,37.0,214.5
2022-11-15 14:25:54.955354,37.0,209.5
2022-11-15 14:25:54.966309,37.0,206.5
2022-11-15 14:25:54.975777,37.0,202.5
2022-11-15 14:25:54.985104,37.0,197.5
2022-11-15 14:25:54.995330,37.0,194.5
2022-11-15 14:25:55.005329,37.0,189.5
2022-11-15 14:25:55.014720,37.0,184.5
2022-11-15 14:25:55.026944,37.0,179.5
2022-11-15 14:25:55.035934,37.0,173.5
2022-11-15 14:25:55.045045,37.0,169.5
2022-11-15 14:25:55.055237,37.0,165.5
2022-11-15 14:25:55.065494,37.0,161.5
2022-11-15 14:25:55.075856,37.0,158.5
2022-11-15 14:25:55.085112,37.0,156.5
2022-11-15 14:25:55.095620,37.0,155.5
2022-11-15 14:25:55.105629,37.0,152.5
2022-11-15 14:25:55.114821,37.0,150.5
2022-11-15 14:25:55.125189,37.0,149.5
2022-11-15 14:25:55.135188,37.0,147.5
2022-11-15 14:25:55.145409,37.0,145.5
2022-11-15 14:25:55.156706,37.0,144.5
2022-11-15 14:25:55.167720,37.0,142.5
2022-11-15 14:25:55.176017,37.0,141.5
2022-11-15 14:25:55.198221,37.0,139.5
2022-11-15 14:25:55.206419,37.0,138.5
2022-11-15 14:25:55.216700,37.0,136.5
2022-11-15 14:25:55.226709,38.0,135.5
2022-11-15 14:25:55.246644,38.0,134.5
2022-11-15 14:25:55.286785,38.0,131.5
2022-11-15 14:25:55.296780,38.0,130.5
2022-11-15 14:25:55.306925,38.0,129.5
2022-11-15 14:25:55.347229,39.0,128.5
2022-11-15 14:25:55.369170,40.0,127.5
2022-11-15 14:25:55.387808,40.0,126.5
