2022-11-15 16:04:15.240400,1862.0,50.0
2022-11-15 16:04:15.311517,1862.0,49.0
2022-11-15 16:04:15.361645,1861.0,49.0
2022-11-15 16:04:15.372728,1860.0,49.0
2022-11-15 16:04:15.382851,1859.0,49.0
2022-11-15 16:04:15.391031,1858.0,49.0
2022-11-15 16:04:15.411654,1857.0,49.0
2022-11-15 16:04:15.421131,1855.0,49.0
2022-11-15 16:04:15.431663,1854.0,49.0
2022-11-15 16:04:15.440780,1851.0,49.0
2022-11-15 16:04:15.451296,1849.0,49.0
2022-11-15 16:04:15.461336,1847.0,49.0
2022-11-15 16:04:15.472644,1846.0,49.0
2022-11-15 16:04:15.491605,1843.0,49.0
2022-11-15 16:04:15.512115,1842.0,49.0
2022-11-15 16:04:15.541459,1841.0,49.0
2022-11-15 16:04:15.571284,1840.0,49.0
2022-11-15 16:04:15.582060,1839.0,49.0
2022-11-15 16:04:15.643580,1838.0,49.0
2022-11-15 16:04:15.651858,1837.0,49.0
2022-11-15 16:04:15.662116,1836.0,49.0
2022-11-15 16:04:15.672116,1835.0,49.0
2022-11-15 16:04:15.683449,1834.0,49.0
2022-11-15 16:04:15.702462,1833.0,49.0
2022-11-15 16:04:15.721865,1832.0,49.0
2022-11-15 16:04:15.732261,1830.0,49.0
2022-11-15 16:04:15.743230,1828.0,49.0
2022-11-15 16:04:15.753206,1827.0,49.0
2022-11-15 16:04:15.763161,1827.0,50.0
2022-11-15 16:04:15.773153,1825.0,50.0
2022-11-15 16:04:15.783428,1824.0,50.0
2022-11-15 16:04:15.793429,1823.0,50.0
2022-11-15 16:04:15.803464,1822.0,50.0
2022-11-15 16:04:15.814930,1820.0,50.0
2022-11-15 16:04:15.822932,1819.0,51.0
2022-11-15 16:04:15.833525,1818.0,51.0
2022-11-15 16:04:15.842629,1817.0,51.0
2022-11-15 16:04:15.853825,1816.0,51.0
2022-11-15 16:04:15.863284,1815.0,52.0
2022-11-15 16:04:15.873032,1814.0,52.0
2022-11-15 16:04:15.883291,1813.0,52.0
2022-11-15 16:04:15.892642,1812.0,52.0
2022-11-15 16:04:15.903256,1811.0,52.0
2022-11-15 16:04:15.913285,1810.0,52.0
2022-11-15 16:04:15.923287,1809.0,52.0
2022-11-15 16:04:15.933450,1807.0,52.0
2022-11-15 16:04:15.943011,1806.0,53.0
2022-11-15 16:04:15.954316,1805.0,53.0
2022-11-15 16:04:15.963329,1804.0,53.0
2022-11-15 16:04:15.984539,1803.0,53.0
2022-11-15 16:04:15.992773,1802.0,54.0
2022-11-15 16:04:16.003419,1801.0,54.0
2022-11-15 16:04:16.013075,1800.0,54.0
2022-11-15 16:04:16.034535,1799.0,54.0
2022-11-15 16:04:16.043658,1798.0,54.0
2022-11-15 16:04:16.053041,1797.0,54.0
2022-11-15 16:04:16.063078,1796.0,54.0
2022-11-15 16:04:16.094457,1795.0,54.0
2022-11-15 16:04:16.113732,1794.0,54.0
2022-11-15 16:04:16.125246,1793.0,55.0
2022-11-15 16:04:16.134120,1792.0,55.0
2022-11-15 16:04:16.154663,1791.0,55.0
2022-11-15 16:04:16.163784,1790.0,55.0
2022-11-15 16:04:16.173745,1789.0,56.0
2022-11-15 16:04:16.183748,1787.0,56.0
2022-11-15 16:04:16.195758,1785.0,56.0
2022-11-15 16:04:16.214494,1784.0,56.0
2022-11-15 16:04:16.224115,1783.0,56.0
2022-11-15 16:04:16.234280,1782.0,56.0
2022-11-15 16:04:16.243979,1781.0,56.0
2022-11-15 16:04:16.253981,1780.0,56.0
2022-11-15 16:04:16.274163,1779.0,56.0
2022-11-15 16:04:16.285165,1777.0,56.0
2022-11-15 16:04:16.304658,1776.0,56.0
2022-11-15 16:04:16.315533,1775.0,56.0
2022-11-15 16:04:16.325860,1773.0,56.0
2022-11-15 16:04:16.344759,1772.0,56.0
2022-11-15 16:04:16.354771,1771.0,56.0
2022-11-15 16:04:16.366370,1770.0,56.0
2022-11-15 16:04:16.374588,1769.0,56.0
2022-11-15 16:04:16.385599,1767.0,56.0
2022-11-15 16:04:16.395605,1765.0,56.0
2022-11-15 16:04:16.405427,1763.0,56.0
2022-11-15 16:04:16.415512,1760.0,56.0
2022-11-15 16:04:16.425496,1758.0,56.0
2022-11-15 16:04:16.435404,1755.0,56.0
2022-11-15 16:04:16.444749,1753.0,56.0
2022-11-15 16:04:16.454819,1750.0,56.0
2022-11-15 16:04:16.466102,1749.0,56.0
2022-11-15 16:04:16.475179,1745.0,56.0
2022-11-15 16:04:16.485189,1744.0,56.0
2022-11-15 16:04:16.496102,1739.0,56.0
2022-11-15 16:04:16.504614,1738.0,56.0
2022-11-15 16:04:16.515198,1735.0,56.0
2022-11-15 16:04:16.526619,1732.0,56.0
2022-11-15 16:04:16.537607,1730.0,56.0
2022-11-15 16:04:16.544592,1727.0,56.0
2022-11-15 16:04:16.554625,1726.0,56.0
2022-11-15 16:04:16.565130,1724.0,56.0
2022-11-15 16:04:16.575505,1722.0,56.0
2022-11-15 16:04:16.584974,1719.0,56.0
2022-11-15 16:04:16.595459,1717.0,56.0
2022-11-15 16:04:16.605495,1715.0,56.0
2022-11-15 16:04:16.615499,1713.0,56.0
2022-11-15 16:04:16.626289,1711.0,56.0
2022-11-15 16:04:16.636601,1709.0,56.0
2022-11-15 16:04:16.645597,1706.0,56.0
2022-11-15 16:04:16.656243,1705.0,57.0
2022-11-15 16:04:16.666574,1703.0,57.0
2022-11-15 16:04:16.675547,1701.0,57.0
2022-11-15 16:04:16.686451,1699.0,57.0
2022-11-15 16:04:16.696437,1697.0,57.0
2022-11-15 16:04:16.707396,1695.0,57.0
2022-11-15 16:04:16.716397,1693.0,58.0
2022-11-15 16:04:16.727498,1690.0,59.0
2022-11-15 16:04:16.737715,1687.0,60.0
2022-11-15 16:04:16.746328,1686.0,60.0
2022-11-15 16:04:16.756312,1682.0,61.0
2022-11-15 16:04:16.766149,1680.0,61.0
2022-11-15 16:04:16.776130,1678.0,61.0
2022-11-15 16:04:16.786387,1675.0,63.0
2022-11-15 16:04:16.797457,1671.0,63.0
2022-11-15 16:04:16.807540,1668.0,65.0
2022-11-15 16:04:16.817266,1665.0,66.0
2022-11-15 16:04:16.827148,1661.0,68.0
2022-11-15 16:04:16.837886,1655.0,69.0
2022-11-15 16:04:16.846926,1651.0,71.0
2022-11-15 16:04:16.857187,1646.0,71.0
2022-11-15 16:04:16.867070,1640.0,73.0
2022-11-15 16:04:16.877639,1633.0,75.0
2022-11-15 16:04:16.887261,1626.0,76.0
2022-11-15 16:04:16.897154,1622.0,78.0
2022-11-15 16:04:16.907145,1617.0,79.0
2022-11-15 16:04:16.918454,1614.0,80.0
2022-11-15 16:04:16.927427,1609.0,81.0
2022-11-15 16:04:16.936890,1603.0,81.0
2022-11-15 16:04:16.947113,1598.0,81.0
2022-11-15 16:04:16.957422,1595.0,83.0
2022-11-15 16:04:16.966929,1591.0,83.0
2022-11-15 16:04:16.977236,1588.0,84.0
2022-11-15 16:04:16.987247,1585.0,84.0
2022-11-15 16:04:16.996283,1583.0,84.0
2022-11-15 16:04:17.008106,1581.0,84.0
2022-11-15 16:04:17.017667,1580.0,84.0
2022-11-15 16:04:17.026765,1579.0,84.0
2022-11-15 16:04:17.048193,1576.0,84.0
2022-11-15 16:04:17.057432,1575.0,84.0
2022-11-15 16:04:17.127379,1574.0,84.0
2022-11-15 16:04:17.168511,1573.0,84.0
2022-11-15 16:04:17.197907,1572.0,84.0
2022-11-15 16:04:17.218997,1570.0,84.0
2022-11-15 16:04:17.238358,1569.0,83.0
2022-11-15 16:04:17.248469,1568.0,82.0
2022-11-15 16:04:17.259121,1567.0,82.0
2022-11-15 16:04:17.268258,1565.0,81.0
2022-11-15 16:04:17.288685,1564.0,81.0
2022-11-15 16:04:17.309042,1562.0,79.0
2022-11-15 16:04:17.328774,1561.0,78.0
2022-11-15 16:04:17.369244,1558.0,78.0
2022-11-15 16:04:17.439120,1557.0,77.0
2022-11-15 16:04:17.469375,1556.0,77.0
2022-11-15 16:04:17.479376,1555.0,77.0
2022-11-15 16:04:17.499319,1554.0,77.0
2022-11-15 16:04:17.509322,1553.0,77.0
2022-11-15 16:04:17.529495,1552.0,77.0
2022-11-15 16:04:17.539930,1551.0,76.0
2022-11-15 16:04:17.549079,1550.0,76.0
2022-11-15 16:04:17.561107,1549.0,76.0
2022-11-15 16:04:17.572140,1548.0,76.0
2022-11-15 16:04:17.580213,1547.0,76.0
2022-11-15 16:04:17.598972,1546.0,76.0
2022-11-15 16:04:17.619443,1544.0,76.0
2022-11-15 16:04:17.629447,1544.0,75.0
2022-11-15 16:04:17.639494,1543.0,75.0
2022-11-15 16:04:17.660466,1542.0,75.0
2022-11-15 16:04:17.670505,1541.0,75.0
2022-11-15 16:04:17.691596,1539.0,75.0
2022-11-15 16:04:17.699628,1538.0,74.0
2022-11-15 16:04:17.710867,1537.0,74.0
2022-11-15 16:04:17.719807,1536.0,74.0
