2022-11-15 15:21:54.948651,11,1400.0,400.0
2022-11-15 15:21:55.070847,11,1399.0,400.0
2022-11-15 15:21:55.101273,11,1398.0,400.0
2022-11-15 15:21:55.111208,11,1397.0,401.0
2022-11-15 15:21:55.120560,11,1395.0,403.0
2022-11-15 15:21:55.129831,11,1394.0,404.0
2022-11-15 15:21:55.140082,11,1393.0,405.0
2022-11-15 15:21:55.151093,11,1390.0,408.0
2022-11-15 15:21:55.161621,11,1388.0,410.0
2022-11-15 15:21:55.170617,11,1385.0,413.0
2022-11-15 15:21:55.180618,11,1382.0,416.0
2022-11-15 15:21:55.192848,11,1380.0,418.0
2022-11-15 15:21:55.202129,11,1378.0,420.0
2022-11-15 15:21:55.211132,11,1375.0,423.0
2022-11-15 15:21:55.220493,11,1372.0,426.0
2022-11-15 15:21:55.232137,11,1369.0,429.0
2022-11-15 15:21:55.242085,11,1366.0,432.0
2022-11-15 15:21:55.250660,11,1361.0,437.0
2022-11-15 15:21:55.261232,11,1358.0,440.0
2022-11-15 15:21:55.272230,11,1353.0,445.0
2022-11-15 15:21:55.281458,11,1348.0,450.0
2022-11-15 15:21:55.290970,11,1343.0,455.0
2022-11-15 15:21:55.301170,11,1340.0,458.0
2022-11-15 15:21:55.311173,11,1334.0,464.0
2022-11-15 15:21:55.322436,11,1329.0,469.0
2022-11-15 15:21:55.332108,11,1324.0,474.0
2022-11-15 15:21:55.340431,11,1321.0,477.0
2022-11-15 15:21:55.350429,11,1316.0,481.0
2022-11-15 15:21:55.363518,11,1312.0,485.0
2022-11-15 15:21:55.371509,11,1309.0,489.0
2022-11-15 15:21:55.380943,11,1305.0,493.0
2022-11-15 15:21:55.391127,11,1302.0,497.0
2022-11-15 15:21:55.401253,11,1297.0,503.0
2022-11-15 15:21:55.411472,11,1293.0,509.0
2022-11-15 15:21:55.421087,11,1290.0,515.0
2022-11-15 15:21:55.430918,11,1287.0,519.0
2022-11-15 15:21:55.442220,11,1283.0,524.0
2022-11-15 15:21:55.452132,11,1277.0,530.0
2022-11-15 15:21:55.461380,11,1274.0,536.0
2022-11-15 15:21:55.470418,11,1270.0,542.0
2022-11-15 15:21:55.480569,11,1266.0,548.0
2022-11-15 15:21:55.491825,11,1261.0,554.0
2022-11-15 15:21:55.501561,11,1258.0,559.0
2022-11-15 15:21:55.511566,11,1254.0,564.0
2022-11-15 15:21:55.521834,11,1251.0,569.0
2022-11-15 15:21:55.532774,11,1248.0,573.0
2022-11-15 15:21:55.542973,11,1244.0,579.0
2022-11-15 15:21:55.552219,11,1241.0,583.0
2022-11-15 15:21:55.562150,11,1240.0,585.0
2022-11-15 15:21:55.572405,11,1236.0,588.0
2022-11-15 15:21:55.583175,11,1234.0,591.0
2022-11-15 15:21:55.592468,11,1231.0,597.0
2022-11-15 15:21:55.601464,11,1228.0,600.0
2022-11-15 15:21:55.612674,11,1225.0,604.0
2022-11-15 15:21:55.623105,11,1221.0,610.0
2022-11-15 15:21:55.631911,11,1218.0,614.0
2022-11-15 15:21:55.642247,11,1215.0,619.0
2022-11-15 15:21:55.652320,11,1210.0,626.0
2022-11-15 15:21:55.663316,11,1206.0,632.0
2022-11-15 15:21:55.672595,11,1201.0,640.0
2022-11-15 15:21:55.682806,11,1197.0,648.0
2022-11-15 15:21:55.692827,11,1193.0,656.0
2022-11-15 15:21:55.704085,11,1189.0,662.0
2022-11-15 15:21:55.714006,11,1185.0,667.0
2022-11-15 15:21:55.722930,11,1180.0,674.0
2022-11-15 15:21:55.733157,11,1177.0,679.0
2022-11-15 15:21:55.743411,11,1171.0,687.0
2022-11-15 15:21:55.753761,11,1166.0,695.0
2022-11-15 15:21:55.762296,11,1161.0,702.0
2022-11-15 15:21:55.773496,11,1157.0,708.0
2022-11-15 15:21:55.784070,11,1152.0,714.0
2022-11-15 15:21:55.794043,11,1146.0,720.0
2022-11-15 15:21:55.802619,11,1141.0,725.0
2022-11-15 15:21:55.813044,11,1137.0,729.0
2022-11-15 15:21:55.823533,11,1132.0,734.0
2022-11-15 15:21:55.834109,11,1127.0,739.0
