2022-11-15 16:35:13.890711,1862.0,1002.5
2022-11-15 16:35:14.021539,1862.0,1003.5
2022-11-15 16:35:14.040305,1862.0,1004.5
2022-11-15 16:35:14.050350,1862.0,1005.5
2022-11-15 16:35:14.071692,1862.0,1006.5
2022-11-15 16:35:14.081526,1862.0,1007.5
2022-11-15 16:35:14.100308,1862.0,1008.5
2022-11-15 16:35:14.121653,1862.0,1009.5
2022-11-15 16:35:14.151730,1862.0,1010.5
2022-11-15 16:35:14.191670,1862.0,1011.5
2022-11-15 16:35:14.232578,1862.0,1012.5
2022-11-15 16:35:14.372811,1862.0,1013.5
2022-11-15 16:35:14.453615,1861.0,1013.5
2022-11-15 16:35:14.493493,1860.0,1013.5
2022-11-15 16:35:14.522306,1859.0,1013.5
2022-11-15 16:35:14.533305,1857.0,1013.5
2022-11-15 16:35:14.543479,1856.0,1013.5
2022-11-15 16:35:14.552876,1855.0,1014.5
2022-11-15 16:35:14.562737,1854.0,1014.5
2022-11-15 16:35:14.572547,1853.0,1015.5
2022-11-15 16:35:14.583564,1851.0,1015.5
2022-11-15 16:35:14.593434,1848.0,1015.5
2022-11-15 16:35:14.602731,1846.0,1015.5
2022-11-15 16:35:14.612255,1845.0,1016.5
2022-11-15 16:35:14.623621,1844.0,1016.5
2022-11-15 16:35:14.633797,1841.0,1017.5
2022-11-15 16:35:14.642115,1840.0,1017.5
2022-11-15 16:35:14.652380,1838.0,1018.5
2022-11-15 16:35:14.663372,1837.0,1019.5
2022-11-15 16:35:14.673636,1835.0,1019.5
2022-11-15 16:35:14.682593,1834.0,1019.5
2022-11-15 16:35:14.692107,1834.0,1020.5
2022-11-15 16:35:14.733814,1833.0,1020.5
2022-11-15 16:35:14.773148,1832.0,1021.5
2022-11-15 16:35:14.794439,1831.0,1021.5
2022-11-15 16:35:14.803788,1830.0,1022.5
2022-11-15 16:35:14.812889,1829.0,1022.5
2022-11-15 16:35:14.823581,1828.0,1022.5
2022-11-15 16:35:14.834161,1827.0,1023.5
2022-11-15 16:35:14.844677,1824.0,1024.5
2022-11-15 16:35:14.853712,1824.0,1025.5
2022-11-15 16:35:14.968170,1824.0,1025.5
2022-11-15 16:35:16.239523,1824.0,1025.5
2022-11-15 16:35:16.270207,1824.0,1025.5
2022-11-15 16:35:16.290704,1824.0,1025.5
