2022-11-15 16:00:43.206538,18.0,977.5
2022-11-15 16:00:43.487971,18.0,976.5
2022-11-15 16:00:43.528089,19.0,976.5
2022-11-15 16:00:43.547536,20.0,975.5
2022-11-15 16:00:43.557095,21.0,975.5
2022-11-15 16:00:43.578093,22.0,975.5
2022-11-15 16:00:43.586711,23.0,974.5
2022-11-15 16:00:43.597984,24.0,974.5
2022-11-15 16:00:43.608160,24.0,973.5
2022-11-15 16:00:43.618531,25.0,973.5
2022-11-15 16:00:43.627600,26.0,972.5
2022-11-15 16:00:43.638409,27.0,972.5
2022-11-15 16:00:43.648406,28.0,972.5
2022-11-15 16:00:43.659447,30.0,971.5
2022-11-15 16:00:43.687617,31.0,971.5
2022-11-15 16:00:43.699658,32.0,971.5
2022-11-15 16:00:43.718189,32.0,970.5
2022-11-15 16:00:43.728209,33.0,970.5
2022-11-15 16:00:43.749547,34.0,970.5
2022-11-15 16:00:43.757527,34.0,969.5
2022-11-15 16:00:43.768603,35.0,969.5
2022-11-15 16:00:43.779561,36.0,968.5
2022-11-15 16:00:43.788568,37.0,967.5
2022-11-15 16:00:43.798643,38.0,967.5
2022-11-15 16:00:43.810350,39.0,966.5
2022-11-15 16:00:43.821372,40.0,965.5
2022-11-15 16:00:43.833629,42.0,965.5
2022-11-15 16:00:43.840544,43.0,965.5
2022-11-15 16:00:43.849378,46.0,963.5
2022-11-15 16:00:43.858713,47.0,962.5
2022-11-15 16:00:43.870049,48.0,962.5
2022-11-15 16:00:43.881455,51.0,961.5
2022-11-15 16:00:43.888533,53.0,960.5
2022-11-15 16:00:43.899502,55.0,959.5
2022-11-15 16:00:43.910658,58.0,957.5
2022-11-15 16:00:43.919721,59.0,956.5
2022-11-15 16:00:43.928933,62.0,955.5
2022-11-15 16:00:43.939299,65.0,954.5
2022-11-15 16:00:43.950088,68.0,952.5
2022-11-15 16:00:43.960298,71.0,952.5
2022-11-15 16:00:43.968742,72.0,951.5
2022-11-15 16:00:43.979453,74.0,950.5
2022-11-15 16:00:43.989095,75.0,949.5
2022-11-15 16:00:44.000529,76.0,949.5
2022-11-15 16:00:44.009870,78.0,948.5
2022-11-15 16:00:44.018868,79.0,947.5
2022-11-15 16:00:44.028865,80.0,947.5
2022-11-15 16:00:44.050281,81.0,946.5
2022-11-15 16:00:44.058764,82.0,946.5
2022-11-15 16:00:44.069090,83.0,946.5
2022-11-15 16:00:44.090331,84.0,946.5
2022-11-15 16:00:44.110242,85.0,946.5
2022-11-15 16:00:44.129593,86.0,946.5
2022-11-15 16:00:44.160749,87.0,946.5
2022-11-15 16:00:44.221175,88.0,946.5
2022-11-15 16:00:44.441205,89.0,946.5
2022-11-15 16:00:44.491278,90.0,946.5
2022-11-15 16:00:44.541328,91.0,946.5
2022-11-15 16:00:44.571642,92.0,946.5
2022-11-15 16:00:44.642775,93.0,946.5
2022-11-15 16:00:44.651990,94.0,946.5
2022-11-15 16:00:44.683384,95.0,946.5
2022-11-15 16:00:44.702242,96.0,946.5
2022-11-15 16:00:44.732859,97.0,946.5
2022-11-15 16:00:44.742089,98.0,946.5
2022-11-15 16:00:44.752096,99.0,946.5
2022-11-15 16:00:44.772901,100.0,946.5
2022-11-15 16:00:44.782260,102.0,946.5
2022-11-15 16:00:44.792255,103.0,946.5
2022-11-15 16:00:44.803783,104.0,946.5
2022-11-15 16:00:44.813019,105.0,946.5
2022-11-15 16:00:44.823247,107.0,946.5
2022-11-15 16:00:44.833470,108.0,946.5
2022-11-15 16:00:44.844267,109.0,947.5
2022-11-15 16:00:44.854299,110.0,947.5
2022-11-15 16:00:44.864432,111.0,947.5
2022-11-15 16:00:44.873507,112.0,947.5
2022-11-15 16:00:44.894159,113.0,947.5
2022-11-15 16:00:44.904458,114.0,948.5
2022-11-15 16:00:44.913490,116.0,948.5
2022-11-15 16:00:44.923502,117.0,948.5
2022-11-15 16:00:44.935252,119.0,949.5
2022-11-15 16:00:44.943600,120.0,949.5
2022-11-15 16:00:44.963109,121.0,949.5
2022-11-15 16:00:44.974240,122.0,950.5
2022-11-15 16:00:44.984234,124.0,951.5
2022-11-15 16:00:45.003421,126.0,951.5
2022-11-15 16:00:45.014417,127.0,952.5
2022-11-15 16:00:45.024671,128.0,953.5
2022-11-15 16:00:45.033703,129.0,953.5
2022-11-15 16:00:45.043246,131.0,954.5
2022-11-15 16:00:45.053243,132.0,955.5
2022-11-15 16:00:45.064146,133.0,955.5
2022-11-15 16:00:45.073702,135.0,956.5
2022-11-15 16:00:45.082788,136.0,957.5
2022-11-15 16:00:45.093114,137.0,958.5
2022-11-15 16:00:45.103908,140.0,959.5
2022-11-15 16:00:45.113968,141.0,960.5
2022-11-15 16:00:45.122952,143.0,961.5
2022-11-15 16:00:45.135363,144.0,962.5
2022-11-15 16:00:45.144395,146.0,963.5
2022-11-15 16:00:45.154360,148.0,963.5
2022-11-15 16:00:45.164354,149.0,964.5
2022-11-15 16:00:45.174216,150.0,964.5
2022-11-15 16:00:45.195754,151.0,965.5
2022-11-15 16:00:45.205331,152.0,965.5
2022-11-15 16:00:45.214345,154.0,967.5
2022-11-15 16:00:45.235450,155.0,967.5
2022-11-15 16:00:45.285276,156.0,967.5
2022-11-15 16:00:45.335517,157.0,967.5
2022-11-15 16:00:45.376421,158.0,967.5
2022-11-15 16:00:45.385164,159.0,967.5
2022-11-15 16:00:45.396361,160.0,967.5
2022-11-15 16:00:45.416205,161.0,967.5
2022-11-15 16:00:45.425051,162.0,967.5
2022-11-15 16:00:45.434829,163.0,967.5
2022-11-15 16:00:45.446030,164.0,967.5
2022-11-15 16:00:45.456480,165.0,967.5
2022-11-15 16:00:45.465454,166.0,967.5
2022-11-15 16:00:45.474925,167.0,967.5
2022-11-15 16:00:45.487620,168.0,967.5
2022-11-15 16:00:45.497522,169.0,967.5
2022-11-15 16:00:45.514692,170.0,967.5
2022-11-15 16:00:45.525757,171.0,967.5
2022-11-15 16:00:45.535798,172.0,967.5
2022-11-15 16:00:45.595379,173.0,967.5
2022-11-15 16:00:46.510160,174.0,967.5
2022-11-15 16:00:46.529028,175.0,967.5
2022-11-15 16:00:46.550569,176.0,967.5
2022-11-15 16:00:46.560606,177.0,967.5
2022-11-15 16:00:46.579453,178.0,967.5
2022-11-15 16:00:46.589956,179.0,967.5
2022-11-15 16:00:46.600317,180.0,967.5
2022-11-15 16:00:46.619665,181.0,967.5
2022-11-15 16:00:46.640464,182.0,967.5
2022-11-15 16:00:46.660279,183.0,967.5
2022-11-15 16:00:46.669490,184.0,967.5
2022-11-15 16:00:46.679736,185.0,967.5
2022-11-15 16:00:46.690342,186.0,967.5
2022-11-15 16:00:46.700413,187.0,967.5
2022-11-15 16:00:46.710725,188.0,967.5
2022-11-15 16:00:46.720635,189.0,967.5
2022-11-15 16:00:46.730954,190.0,967.5
2022-11-15 16:00:46.741672,191.0,967.5
2022-11-15 16:00:46.760939,192.0,967.5
2022-11-15 16:00:46.771387,193.0,967.5
2022-11-15 16:00:46.781471,196.0,967.5
2022-11-15 16:00:46.789785,197.0,967.5
2022-11-15 16:00:46.800202,198.0,967.5
2022-11-15 16:00:46.812506,199.0,967.5
2022-11-15 16:00:46.821269,200.0,967.5
2022-11-15 16:00:46.840134,202.0,967.5
