2022-11-15 15:24:43.343201,11,1400.0,400.0
2022-11-15 15:24:43.353126,11,1400.0,401.0
2022-11-15 15:24:43.362169,11,1397.0,403.0
2022-11-15 15:24:43.372317,11,1392.0,408.0
2022-11-15 15:24:43.382108,11,1388.0,412.0
2022-11-15 15:24:43.392150,11,1384.0,416.0
2022-11-15 15:24:43.401668,11,1379.0,421.0
2022-11-15 15:24:43.411233,11,1375.0,425.0
2022-11-15 15:24:43.421529,11,1372.0,428.0
2022-11-15 15:24:43.431534,11,1369.0,434.0
2022-11-15 15:24:43.443102,11,1367.0,437.0
2022-11-15 15:24:43.453142,11,1363.0,443.0
2022-11-15 15:24:43.463142,11,1360.0,447.0
2022-11-15 15:24:43.473170,11,1355.0,454.0
2022-11-15 15:24:43.484110,11,1352.0,458.0
2022-11-15 15:24:43.493144,11,1348.0,464.0
2022-11-15 15:24:43.502413,11,1345.0,468.0
2022-11-15 15:24:43.512754,11,1340.0,473.0
2022-11-15 15:24:43.522837,11,1335.0,481.0
2022-11-15 15:24:43.533228,11,1331.0,487.0
2022-11-15 15:24:43.542713,11,1327.0,493.0
2022-11-15 15:24:43.552745,11,1323.0,500.0
2022-11-15 15:24:43.563087,11,1318.0,506.0
2022-11-15 15:24:43.572444,11,1313.0,512.0
2022-11-15 15:24:43.582449,11,1309.0,515.0
2022-11-15 15:24:43.592760,11,1305.0,520.0
2022-11-15 15:24:43.603238,11,1300.0,525.0
2022-11-15 15:24:43.613744,11,1296.0,529.0
2022-11-15 15:24:43.624030,11,1294.0,532.0
2022-11-15 15:24:43.634344,11,1289.0,539.0
2022-11-15 15:24:43.644195,11,1285.0,543.0
2022-11-15 15:24:43.654527,11,1280.0,548.0
2022-11-15 15:24:43.663789,11,1276.0,555.0
2022-11-15 15:24:43.674233,11,1272.0,559.0
2022-11-15 15:24:43.683515,11,1268.0,565.0
2022-11-15 15:24:43.694421,11,1263.0,573.0
2022-11-15 15:24:43.703305,11,1261.0,574.0
2022-11-15 15:24:43.713293,11,1257.0,580.0
2022-11-15 15:24:43.724013,11,1252.0,586.0
2022-11-15 15:24:43.734323,11,1245.0,597.0
2022-11-15 15:24:43.743885,11,1239.0,604.0
2022-11-15 15:24:43.754182,11,1234.0,610.0
2022-11-15 15:24:43.763739,11,1230.0,616.0
2022-11-15 15:24:43.774302,11,1224.0,624.0
2022-11-15 15:24:43.783590,11,1219.0,630.0
2022-11-15 15:24:43.794192,11,1213.0,638.0
2022-11-15 15:24:43.804292,11,1207.0,646.0
2022-11-15 15:24:43.813974,11,1200.0,653.0
2022-11-15 15:24:43.825254,11,1194.0,659.0
2022-11-15 15:24:43.833547,11,1189.0,665.0
2022-11-15 15:24:43.843475,11,1183.0,672.0
2022-11-15 15:24:43.853632,11,1177.0,679.0
2022-11-15 15:24:43.864116,11,1171.0,685.0
2022-11-15 15:24:43.874136,11,1165.0,691.0
2022-11-15 15:24:43.883680,11,1161.0,695.0
2022-11-15 15:24:43.894078,11,1156.0,700.0
2022-11-15 15:24:43.906061,11,1151.0,705.0
2022-11-15 15:24:43.914206,11,1148.0,708.0
2022-11-15 15:24:43.924914,11,1144.0,712.0
2022-11-15 15:24:43.935901,11,1140.0,715.0
2022-11-15 15:24:43.944248,11,1137.0,718.0
2022-11-15 15:24:43.955297,11,1133.0,721.0
2022-11-15 15:24:43.966270,11,1127.0,724.0
2022-11-15 15:24:43.975445,11,1124.0,726.0
2022-11-15 15:24:43.984627,11,1120.0,727.0
2022-11-15 15:24:43.996822,11,1117.0,729.0
2022-11-15 15:24:44.005093,11,1114.0,731.0
2022-11-15 15:24:44.015242,11,1112.0,732.0
2022-11-15 15:24:44.025247,11,1109.0,733.0
2022-11-15 15:24:44.036215,11,1106.0,735.0
2022-11-15 15:24:44.045162,11,1103.0,737.0
2022-11-15 15:24:44.054419,11,1099.0,739.0
2022-11-15 15:24:44.064425,11,1096.0,740.0
2022-11-15 15:24:44.075032,11,1093.0,742.0
2022-11-15 15:24:44.084288,11,1090.0,744.0
2022-11-15 15:24:44.095259,11,1087.0,745.0
2022-11-15 15:24:44.104797,11,1084.0,747.0
2022-11-15 15:24:44.115156,11,1083.0,748.0
2022-11-15 15:24:44.126129,11,1079.0,751.0
2022-11-15 15:24:44.136273,11,1076.0,753.0
2022-11-15 15:24:44.146120,11,1073.0,756.0
2022-11-15 15:24:44.155416,11,1071.0,757.0
2022-11-15 15:24:44.166993,11,1067.0,760.0
2022-11-15 15:24:44.175335,11,1062.0,763.0
2022-11-15 15:24:44.185743,11,1059.0,766.0
2022-11-15 15:24:44.196007,11,1053.0,769.0
2022-11-15 15:24:44.207204,11,1050.0,772.0
2022-11-15 15:24:44.215472,11,1045.0,776.0
2022-11-15 15:24:44.226560,11,1042.0,778.0
2022-11-15 15:24:44.235888,11,1036.0,781.0
2022-11-15 15:24:44.246261,11,1030.0,786.0
2022-11-15 15:24:44.256261,11,1024.0,790.0
2022-11-15 15:24:44.265807,11,1019.0,794.0
