2022-11-15 14:22:48.210820,11,1400.0,400.0
2022-11-15 14:22:48.220119,11,1400.0,401.0
2022-11-15 14:22:48.230379,11,1400.0,403.0
2022-11-15 14:22:48.240414,11,1400.0,406.0
2022-11-15 14:22:48.250260,11,1400.0,409.0
2022-11-15 14:22:48.260253,11,1400.0,412.0
2022-11-15 14:22:48.271285,11,1400.0,417.0
2022-11-15 14:22:48.281323,11,1400.0,420.0
2022-11-15 14:22:48.291635,11,1400.0,423.0
2022-11-15 14:22:48.301155,11,1400.0,426.0
2022-11-15 14:22:48.312154,11,1400.0,429.0
2022-11-15 14:22:48.321704,11,1399.0,432.0
2022-11-15 14:22:48.331398,11,1399.0,433.0
2022-11-15 14:22:48.340796,11,1398.0,434.0
2022-11-15 14:22:48.351047,11,1398.0,438.0
2022-11-15 14:22:48.362046,11,1398.0,439.0
2022-11-15 14:22:48.371297,11,1397.0,444.0
2022-11-15 14:22:48.382045,11,1396.0,449.0
2022-11-15 14:22:48.391297,11,1395.0,454.0
2022-11-15 14:22:48.401771,11,1392.0,462.0
2022-11-15 14:22:48.411023,11,1390.0,470.0
2022-11-15 14:22:48.421005,11,1388.0,478.0
2022-11-15 14:22:48.431442,11,1385.0,487.0
2022-11-15 14:22:48.442445,11,1383.0,497.0
2022-11-15 14:22:48.452678,11,1379.0,510.0
2022-11-15 14:22:48.462482,11,1376.0,521.0
2022-11-15 14:22:48.472479,11,1370.0,535.0
2022-11-15 14:22:48.483704,11,1367.0,545.0
2022-11-15 14:22:48.492892,11,1362.0,553.0
2022-11-15 14:22:48.501919,11,1360.0,559.0
2022-11-15 14:22:48.511924,11,1355.0,567.0
2022-11-15 14:22:48.524030,11,1352.0,576.0
2022-11-15 14:22:48.533392,11,1349.0,580.0
2022-11-15 14:22:48.542391,11,1347.0,586.0
2022-11-15 14:22:48.552676,11,1344.0,592.0
2022-11-15 14:22:48.562496,11,1341.0,598.0
2022-11-15 14:22:48.572264,11,1340.0,600.0
2022-11-15 14:22:48.582350,11,1340.0,603.0
2022-11-15 14:22:48.592526,11,1336.0,608.0
2022-11-15 14:22:48.602535,11,1334.0,612.0
2022-11-15 14:22:48.612011,11,1332.0,615.0
2022-11-15 14:22:48.622183,11,1329.0,620.0
2022-11-15 14:22:48.632679,11,1325.0,625.0
2022-11-15 14:22:48.642718,11,1321.0,630.0
2022-11-15 14:22:48.652862,11,1319.0,634.0
2022-11-15 14:22:48.662119,11,1316.0,638.0
2022-11-15 14:22:48.673085,11,1313.0,642.0
2022-11-15 14:22:48.682403,11,1310.0,647.0
2022-11-15 14:22:48.691987,11,1306.0,651.0
2022-11-15 14:22:48.701986,11,1303.0,654.0
2022-11-15 14:22:48.712114,11,1299.0,657.0
2022-11-15 14:22:48.722243,11,1294.0,662.0
2022-11-15 14:22:48.732237,11,1289.0,666.0
2022-11-15 14:22:48.742414,11,1285.0,670.0
2022-11-15 14:22:48.752429,11,1280.0,675.0
2022-11-15 14:22:48.762098,11,1275.0,679.0
2022-11-15 14:22:48.772310,11,1269.0,684.0
2022-11-15 14:22:48.784533,11,1262.0,688.0
2022-11-15 14:22:48.794917,11,1257.0,693.0
2022-11-15 14:22:48.802916,11,1249.0,699.0
2022-11-15 14:22:48.813157,11,1242.0,703.0
2022-11-15 14:22:48.824365,11,1236.0,707.0
2022-11-15 14:22:48.833604,11,1230.0,711.0
2022-11-15 14:22:48.843778,11,1224.0,714.0
2022-11-15 14:22:48.853054,11,1219.0,717.0
2022-11-15 14:22:48.864043,11,1215.0,720.0
2022-11-15 14:22:48.872831,11,1210.0,722.0
2022-11-15 14:22:48.883067,11,1203.0,725.0
2022-11-15 14:22:48.893072,11,1197.0,729.0
2022-11-15 14:22:48.902877,11,1192.0,730.0
2022-11-15 14:22:48.913082,11,1185.0,734.0
2022-11-15 14:22:48.923082,11,1177.0,737.0
2022-11-15 14:22:48.933141,11,1173.0,739.0
2022-11-15 14:22:48.943140,11,1166.0,741.0
2022-11-15 14:22:48.954363,11,1160.0,744.0
2022-11-15 14:22:48.964362,11,1154.0,746.0
2022-11-15 14:22:48.974764,11,1149.0,749.0
2022-11-15 14:22:48.984412,11,1142.0,751.0
2022-11-15 14:22:48.995379,11,1136.0,754.0
2022-11-15 14:22:49.004267,11,1130.0,757.0
2022-11-15 14:22:49.014461,11,1124.0,759.0
2022-11-15 14:22:49.024619,11,1117.0,763.0
2022-11-15 14:22:49.034868,11,1111.0,765.0
2022-11-15 14:22:49.044127,11,1106.0,767.0
2022-11-15 14:22:49.054130,11,1101.0,770.0
2022-11-15 14:22:49.064318,11,1096.0,771.0
2022-11-15 14:22:49.074431,11,1090.0,774.0
2022-11-15 14:22:49.084766,11,1085.0,777.0
2022-11-15 14:22:49.093948,11,1080.0,779.0
2022-11-15 14:22:49.104355,11,1074.0,781.0
2022-11-15 14:22:49.114758,11,1069.0,783.0
2022-11-15 14:22:49.124252,11,1064.0,785.0
2022-11-15 14:22:49.134077,11,1060.0,787.0
2022-11-15 14:22:49.144249,11,1058.0,787.0
2022-11-15 14:22:49.154549,11,1055.0,789.0
2022-11-15 14:22:49.165825,11,1053.0,790.0
2022-11-15 14:22:49.175050,11,1049.0,791.0
2022-11-15 14:22:49.185129,11,1046.0,793.0
2022-11-15 14:22:49.194343,11,1043.0,793.0
2022-11-15 14:22:49.204521,11,1040.0,794.0
2022-11-15 14:22:49.214854,11,1036.0,796.0
2022-11-15 14:22:49.224676,11,1035.0,796.0
2022-11-15 14:22:49.234065,11,1034.0,796.0
2022-11-15 14:22:49.244747,11,1031.0,797.0
2022-11-15 14:22:49.254691,11,1030.0,797.0
2022-11-15 14:22:49.274137,11,1027.0,799.0
2022-11-15 14:22:49.285098,11,1025.0,799.0
2022-11-15 14:22:49.295442,11,1023.0,800.0
2022-11-15 14:22:49.305391,11,1021.0,800.0
2022-11-15 14:22:49.315716,11,1019.0,802.0
2022-11-15 14:22:49.325841,11,1016.0,802.0
2022-11-15 14:22:49.336300,11,1014.0,802.0
2022-11-15 14:22:49.345571,11,1012.0,802.0
2022-11-15 14:22:49.355154,11,1009.0,804.0
2022-11-15 14:22:49.365417,11,1005.0,804.0
2022-11-15 14:22:49.376235,11,1000.0,805.0
2022-11-15 14:22:49.385592,11,996.0,806.0
2022-11-15 14:22:49.394776,11,992.0,807.0
2022-11-15 14:22:49.405735,11,986.0,809.0
2022-11-15 14:22:49.415773,11,984.0,809.0
2022-11-15 14:22:49.425338,11,980.0,810.0
2022-11-15 14:22:49.435624,11,976.0,810.0
2022-11-15 14:22:49.445751,11,972.0,810.0
2022-11-15 14:22:49.454908,11,966.0,811.0
2022-11-15 14:22:49.466015,11,961.0,813.0
2022-11-15 14:22:49.477018,11,954.0,814.0
2022-11-15 14:22:49.486299,11,949.0,814.0
2022-11-15 14:22:49.496532,11,944.0,814.0
2022-11-15 14:22:49.507612,11,939.0,814.0
2022-11-15 14:22:49.517061,11,934.0,814.0
2022-11-15 14:22:49.527377,11,930.0,814.0
2022-11-15 14:22:49.536649,11,924.0,814.0
2022-11-15 14:22:49.547751,11,919.0,814.0
2022-11-15 14:22:49.556186,11,911.0,814.0
2022-11-15 14:22:49.566368,11,904.0,814.0
2022-11-15 14:22:49.576439,11,896.0,814.0
2022-11-15 14:22:49.586783,11,891.0,814.0
2022-11-15 14:22:49.596045,11,885.0,814.0
2022-11-15 14:22:49.606077,11,879.0,812.0
2022-11-15 14:22:49.616727,11,874.0,810.0
2022-11-15 14:22:49.625986,11,866.0,808.0
2022-11-15 14:22:49.636956,11,858.0,806.0
2022-11-15 14:22:49.646535,11,851.0,804.0
2022-11-15 14:22:49.656202,11,844.0,803.0
2022-11-15 14:22:49.666192,11,837.0,801.0
2022-11-15 14:22:49.677728,11,829.0,800.0
2022-11-15 14:22:49.686028,11,825.0,799.0
2022-11-15 14:22:49.696063,11,821.0,797.0
2022-11-15 14:22:49.706069,11,818.0,796.0
2022-11-15 14:22:49.717090,11,814.0,795.0
2022-11-15 14:22:49.726092,11,810.0,793.0
2022-11-15 14:22:49.736775,11,807.0,792.0
2022-11-15 14:22:49.747047,11,803.0,792.0
2022-11-15 14:22:49.756341,11,799.0,789.0
2022-11-15 14:22:49.766388,11,794.0,789.0
2022-11-15 14:22:49.776762,11,790.0,788.0
2022-11-15 14:22:49.786537,11,785.0,786.0
2022-11-15 14:22:49.796563,11,780.0,785.0
2022-11-15 14:22:49.807389,11,776.0,785.0
2022-11-15 14:22:49.817452,11,769.0,782.0
2022-11-15 14:22:49.827457,11,765.0,781.0
2022-11-15 14:22:49.837719,11,759.0,778.0
2022-11-15 14:22:49.848354,11,754.0,777.0
2022-11-15 14:22:49.857455,11,750.0,774.0
2022-11-15 14:22:49.867495,11,747.0,772.0
2022-11-15 14:22:49.877834,11,742.0,768.0
2022-11-15 14:22:49.888400,11,738.0,765.0
2022-11-15 14:22:49.897431,11,732.0,761.0
2022-11-15 14:22:49.907971,11,727.0,757.0
2022-11-15 14:22:49.917664,11,722.0,752.0
2022-11-15 14:22:49.927705,11,717.0,745.0
2022-11-15 14:22:49.937134,11,713.0,740.0
2022-11-15 14:22:49.947160,11,711.0,736.0
2022-11-15 14:22:49.957227,11,706.0,729.0
2022-11-15 14:22:49.967699,11,702.0,723.0
2022-11-15 14:22:49.978633,11,699.0,717.0
2022-11-15 14:22:49.988181,11,695.0,708.0
2022-11-15 14:22:49.998148,11,694.0,699.0
2022-11-15 14:22:50.009415,11,692.0,694.0
2022-11-15 14:22:50.018974,11,690.0,686.0
2022-11-15 14:22:50.027972,11,690.0,678.0
2022-11-15 14:22:50.038203,11,688.0,674.0
2022-11-15 14:22:50.048606,11,687.0,666.0
2022-11-15 14:22:50.059611,11,687.0,658.0
2022-11-15 14:22:50.068855,11,686.0,649.0
2022-11-15 14:22:50.078572,11,686.0,644.0
2022-11-15 14:22:50.088570,11,686.0,633.0
2022-11-15 14:22:50.098781,11,686.0,625.0
2022-11-15 14:22:50.108734,11,686.0,614.0
2022-11-15 14:22:50.118419,11,686.0,606.0
2022-11-15 14:22:50.128591,11,686.0,599.0
2022-11-15 14:22:50.138592,11,688.0,589.0
2022-11-15 14:22:50.148734,11,690.0,580.0
2022-11-15 14:22:50.158772,11,692.0,572.0
2022-11-15 14:22:50.168028,11,694.0,563.0
2022-11-15 14:22:50.178316,11,697.0,553.0
2022-11-15 14:22:50.188982,11,699.0,545.0
2022-11-15 14:22:50.198133,11,700.0,536.0
2022-11-15 14:22:50.208738,11,702.0,529.0
2022-11-15 14:22:50.218148,11,705.0,519.0
2022-11-15 14:22:50.229682,11,705.0,509.0
2022-11-15 14:22:50.238662,11,707.0,498.0
2022-11-15 14:22:50.248071,11,709.0,489.0
2022-11-15 14:22:50.258270,11,711.0,479.0
2022-11-15 14:22:50.268671,11,713.0,468.0
2022-11-15 14:22:50.278444,11,714.0,456.0
2022-11-15 14:22:50.289515,11,715.0,447.0
2022-11-15 14:22:50.298788,11,718.0,431.0
2022-11-15 14:22:50.309918,11,719.0,420.0
2022-11-15 14:22:50.318861,11,720.0,408.0
2022-11-15 14:22:50.329741,11,721.0,395.0
2022-11-15 14:22:50.339256,11,723.0,380.0
2022-11-15 14:22:50.349026,11,723.0,371.0
2022-11-15 14:22:50.360347,11,723.0,361.0
2022-11-15 14:22:50.369881,11,723.0,352.0
2022-11-15 14:22:50.379881,11,723.0,345.0
2022-11-15 14:22:50.389169,11,723.0,337.0
2022-11-15 14:22:50.399955,11,723.0,329.0
2022-11-15 14:22:50.408936,11,723.0,321.0
2022-11-15 14:22:50.419077,11,723.0,316.0
2022-11-15 14:22:50.430224,11,723.0,311.0
2022-11-15 14:22:50.440231,11,723.0,306.0
2022-11-15 14:22:50.449215,11,723.0,299.0
2022-11-15 14:22:50.460414,11,723.0,294.0
2022-11-15 14:22:50.469452,11,723.0,286.0
2022-11-15 14:22:50.479115,11,723.0,280.0
2022-11-15 14:22:50.490250,11,723.0,275.0
2022-11-15 14:22:50.500431,11,723.0,269.0
2022-11-15 14:22:50.510461,11,723.0,262.0
2022-11-15 14:22:50.520347,11,723.0,255.0
2022-11-15 14:22:50.531642,11,723.0,249.0
2022-11-15 14:22:50.540658,11,723.0,242.0
2022-11-15 14:22:50.550281,11,723.0,234.0
2022-11-15 14:22:50.560839,11,723.0,227.0
2022-11-15 14:22:50.571842,11,723.0,218.0
2022-11-15 14:22:50.580879,11,724.0,209.0
2022-11-15 14:22:50.590130,11,725.0,202.0
