2022-11-15 15:49:39.787897,18.0,75.0
2022-11-15 15:49:39.806990,19.0,74.0
2022-11-15 15:49:39.818244,20.0,73.0
2022-11-15 15:49:39.829423,22.0,73.0
2022-11-15 15:49:39.838005,23.0,71.0
2022-11-15 15:49:39.846744,25.0,70.0
2022-11-15 15:49:39.857875,26.0,68.0
2022-11-15 15:49:39.868134,27.0,67.0
2022-11-15 15:49:39.877587,28.0,66.0
2022-11-15 15:49:39.886557,29.0,65.0
2022-11-15 15:49:39.898526,30.0,65.0
2022-11-15 15:49:39.907954,31.0,63.0
2022-11-15 15:49:39.917442,33.0,61.0
2022-11-15 15:49:39.928451,34.0,58.0
2022-11-15 15:49:39.938151,36.0,55.0
2022-11-15 15:49:39.947507,38.0,49.0
2022-11-15 15:49:39.957841,39.0,47.0
2022-11-15 15:49:39.967783,41.0,45.0
2022-11-15 15:49:39.977098,41.0,44.0
2022-11-15 15:49:39.988311,42.0,42.0
2022-11-15 15:49:39.999391,42.0,41.0
2022-11-15 15:49:40.027962,43.0,40.0
2022-11-15 15:49:40.079277,43.0,39.0
2022-11-15 15:49:40.088822,44.0,38.0
2022-11-15 15:49:40.099280,45.0,37.0
2022-11-15 15:49:40.118638,46.0,36.0
2022-11-15 15:49:40.129670,47.0,35.0
2022-11-15 15:49:40.138970,48.0,34.0
2022-11-15 15:49:40.149216,49.0,33.0
2022-11-15 15:49:40.158897,50.0,32.0
2022-11-15 15:49:40.169676,51.0,30.0
2022-11-15 15:49:40.178824,52.0,29.0
2022-11-15 15:49:40.187857,54.0,28.0
2022-11-15 15:49:40.199422,55.0,27.0
2022-11-15 15:49:40.218928,57.0,25.0
2022-11-15 15:49:40.240164,58.0,24.0
2022-11-15 15:49:40.259771,59.0,23.0
2022-11-15 15:49:40.299814,60.0,22.0
2022-11-15 15:49:40.340314,61.0,22.0
2022-11-15 15:49:40.470324,61.0,21.0
2022-11-15 15:49:40.511033,62.0,21.0
2022-11-15 15:49:40.550245,63.0,21.0
2022-11-15 15:49:40.591513,65.0,21.0
2022-11-15 15:49:40.801853,66.0,21.0
2022-11-15 15:49:40.812164,67.0,22.0
2022-11-15 15:49:40.822477,69.0,23.0
2022-11-15 15:49:40.832053,70.0,24.0
2022-11-15 15:49:40.842210,71.0,25.0
2022-11-15 15:49:40.852287,73.0,27.0
2022-11-15 15:49:40.862069,76.0,30.0
2022-11-15 15:49:40.871804,77.0,32.0
2022-11-15 15:49:40.883120,79.0,34.0
2022-11-15 15:49:40.892431,82.0,35.0
2022-11-15 15:49:40.902060,85.0,36.0
2022-11-15 15:49:40.932625,86.0,37.0
2022-11-15 15:49:40.972105,87.0,38.0
2022-11-15 15:49:41.012291,88.0,38.0
2022-11-15 15:49:41.022640,90.0,38.0
2022-11-15 15:49:41.031640,91.0,38.0
2022-11-15 15:49:41.041715,92.0,39.0
2022-11-15 15:49:41.051930,93.0,40.0
2022-11-15 15:49:41.062149,96.0,41.0
2022-11-15 15:49:41.071869,99.0,41.0
2022-11-15 15:49:41.082336,102.0,43.0
2022-11-15 15:49:41.093334,104.0,43.0
2022-11-15 15:49:41.103038,109.0,43.0
2022-11-15 15:49:41.113358,111.0,44.0
2022-11-15 15:49:41.122395,116.0,44.0
2022-11-15 15:49:41.132504,119.0,45.0
2022-11-15 15:49:41.142766,123.0,45.0
2022-11-15 15:49:41.152996,125.0,45.0
2022-11-15 15:49:41.162998,130.0,45.0
2022-11-15 15:49:41.173277,134.0,45.0
2022-11-15 15:49:41.183432,139.0,45.0
2022-11-15 15:49:41.193946,146.0,44.0
2022-11-15 15:49:41.203167,154.0,42.0
2022-11-15 15:49:41.213410,161.0,41.0
2022-11-15 15:49:41.222988,168.0,39.0
2022-11-15 15:49:41.232779,176.0,37.0
2022-11-15 15:49:41.242816,186.0,34.0
2022-11-15 15:49:41.253839,193.0,30.0
2022-11-15 15:49:41.263269,202.0,28.0
2022-11-15 15:49:41.274042,210.0,24.0
2022-11-15 15:49:41.284364,218.0,21.0
2022-11-15 15:49:41.294388,226.0,19.0
2022-11-15 15:49:41.303586,231.0,16.0
2022-11-15 15:49:41.313701,237.0,15.0
2022-11-15 15:49:41.428045,237.0,15.0
2022-11-15 15:49:44.928331,242.0,15.0
2022-11-15 15:49:45.018046,243.0,15.0
2022-11-15 15:49:45.299502,244.0,15.0
2022-11-15 15:49:45.318784,245.0,15.0
2022-11-15 15:49:45.328930,245.0,15.0
2022-11-15 15:49:45.350362,246.0,15.0
2022-11-15 15:49:45.390446,247.0,15.0
2022-11-15 15:49:45.399962,247.0,15.0
2022-11-15 15:49:45.420022,248.0,15.0
2022-11-15 15:49:45.430050,249.0,15.0
2022-11-15 15:49:45.450268,249.0,15.0
2022-11-15 15:49:45.459535,250.0,15.0
2022-11-15 15:49:45.489539,251.0,15.0
2022-11-15 15:49:45.610017,252.0,15.0
2022-11-15 15:49:45.639627,252.0,15.0
2022-11-15 15:49:45.660960,253.0,15.0
2022-11-15 15:49:45.669513,254.0,15.0
2022-11-15 15:49:45.680277,255.0,15.0
2022-11-15 15:49:45.691311,256.0,15.0
2022-11-15 15:49:45.700991,258.0,15.0
2022-11-15 15:49:45.711411,259.0,15.0
2022-11-15 15:49:45.721262,260.0,15.0
2022-11-15 15:49:45.730737,263.0,15.0
2022-11-15 15:49:45.740954,266.0,15.0
2022-11-15 15:49:45.751369,268.0,15.0
2022-11-15 15:49:45.760993,271.0,15.0
2022-11-15 15:49:45.771408,274.0,15.0
2022-11-15 15:49:45.780650,277.0,15.0
2022-11-15 15:49:45.790640,280.0,15.0
2022-11-15 15:49:45.800953,281.0,15.0
2022-11-15 15:49:45.811492,283.0,15.0
2022-11-15 15:49:45.821061,284.0,15.0
2022-11-15 15:49:45.831368,285.0,15.0
2022-11-15 15:49:45.902487,286.0,15.0
2022-11-15 15:49:45.921994,287.0,15.0
2022-11-15 15:49:45.932263,289.0,15.0
2022-11-15 15:49:45.942582,290.0,15.0
2022-11-15 15:49:45.951899,291.0,15.0
2022-11-15 15:49:45.962224,294.0,15.0
2022-11-15 15:49:45.972329,296.0,15.0
2022-11-15 15:49:45.982111,300.0,15.0
2022-11-15 15:49:45.992147,302.0,15.0
2022-11-15 15:49:46.002228,306.0,15.0
2022-11-15 15:49:46.012344,310.0,15.0
2022-11-15 15:49:46.021892,313.0,15.0
2022-11-15 15:49:46.033207,317.0,15.0
2022-11-15 15:49:46.041773,321.0,15.0
2022-11-15 15:49:46.051685,325.0,15.0
2022-11-15 15:49:46.061891,331.0,15.0
2022-11-15 15:49:46.073266,335.0,15.0
2022-11-15 15:49:46.083348,339.0,15.0
2022-11-15 15:49:46.091436,342.0,15.0
2022-11-15 15:49:46.103492,346.0,15.0
2022-11-15 15:49:46.113545,350.0,15.0
2022-11-15 15:49:46.122788,353.0,15.0
2022-11-15 15:49:46.133095,354.0,15.0
2022-11-15 15:49:46.142074,357.0,15.0
2022-11-15 15:49:46.162065,359.0,15.0
2022-11-15 15:49:46.172056,361.0,15.0
2022-11-15 15:49:46.192327,363.0,15.0
2022-11-15 15:49:46.202946,365.0,15.0
2022-11-15 15:49:46.212687,367.0,15.0
2022-11-15 15:49:46.222943,368.0,15.0
2022-11-15 15:49:46.233337,370.0,15.0
2022-11-15 15:49:46.244509,371.0,15.0
2022-11-15 15:49:46.262971,373.0,15.0
2022-11-15 15:49:46.273006,375.0,15.0
2022-11-15 15:49:46.282807,376.0,15.0
2022-11-15 15:49:46.293969,377.0,15.0
2022-11-15 15:49:46.302971,378.0,15.0
2022-11-15 15:49:46.312899,379.0,15.0
2022-11-15 15:49:46.323089,380.0,15.0
2022-11-15 15:49:46.333243,382.0,15.0
2022-11-15 15:49:46.343166,384.0,15.0
2022-11-15 15:49:46.352928,386.0,15.0
2022-11-15 15:49:46.363334,387.0,15.0
2022-11-15 15:49:46.374338,389.0,15.0
2022-11-15 15:49:46.383656,390.0,15.0
2022-11-15 15:49:46.393981,391.0,15.0
2022-11-15 15:49:46.403609,392.0,15.0
2022-11-15 15:49:46.414215,393.0,15.0
2022-11-15 15:49:46.424065,394.0,15.0
2022-11-15 15:49:46.434223,396.0,15.0
2022-11-15 15:49:46.443589,397.0,15.0
2022-11-15 15:49:46.453735,399.0,15.0
2022-11-15 15:49:46.463736,400.0,15.0
2022-11-15 15:49:46.484442,401.0,15.0
2022-11-15 15:49:46.564402,403.0,15.0
2022-11-15 15:49:46.604437,402.0,15.0
2022-11-15 15:49:46.614001,401.0,15.0
2022-11-15 15:49:46.634471,400.0,15.0
2022-11-15 15:49:46.654237,399.0,15.0
2022-11-15 15:49:46.665237,397.0,15.0
2022-11-15 15:49:46.673754,396.0,15.0
2022-11-15 15:49:46.684304,395.0,15.0
2022-11-15 15:49:46.694347,393.0,15.0
2022-11-15 15:49:46.703917,391.0,15.0
2022-11-15 15:49:46.714582,390.0,15.0
2022-11-15 15:49:46.735075,388.0,15.0
2022-11-15 15:49:46.775267,387.0,15.0
2022-11-15 15:49:46.815443,386.0,15.0
2022-11-15 15:49:46.825445,388.0,15.0
2022-11-15 15:49:46.854696,390.0,15.0
2022-11-15 15:49:46.865477,391.0,15.0
2022-11-15 15:49:46.874529,393.0,15.0
2022-11-15 15:49:46.885817,395.0,15.0
2022-11-15 15:49:46.897215,397.0,15.0
2022-11-15 15:49:46.905791,398.0,15.0
2022-11-15 15:49:46.916160,401.0,15.0
2022-11-15 15:49:46.928173,403.0,15.0
2022-11-15 15:49:46.945963,405.0,15.0
2022-11-15 15:49:46.966299,406.0,15.0
2022-11-15 15:49:46.986244,407.0,15.0
2022-11-15 15:49:47.005699,408.0,15.0
2022-11-15 15:49:47.055693,409.0,15.0
2022-11-15 15:49:47.065725,410.0,15.0
2022-11-15 15:49:47.075957,412.0,15.0
2022-11-15 15:49:47.086376,414.0,15.0
2022-11-15 15:49:47.097527,416.0,15.0
2022-11-15 15:49:47.105565,420.0,15.0
