2022-11-15 15:03:01.965058,11,1700.0,300.0
2022-11-15 15:03:01.984530,11,1700.0,299.0
2022-11-15 15:03:02.004795,11,1699.0,299.0
2022-11-15 15:03:02.014980,11,1698.0,298.0
2022-11-15 15:03:02.024981,11,1697.0,298.0
2022-11-15 15:03:02.033383,11,1696.0,297.0
2022-11-15 15:03:02.043734,11,1695.0,296.0
2022-11-15 15:03:02.054733,11,1694.0,295.0
2022-11-15 15:03:02.064131,11,1692.0,295.0
2022-11-15 15:03:02.074358,11,1690.0,293.0
2022-11-15 15:03:02.084455,11,1687.0,292.0
2022-11-15 15:03:02.095490,11,1685.0,291.0
2022-11-15 15:03:02.105915,11,1684.0,289.0
2022-11-15 15:03:02.124191,11,1683.0,288.0
2022-11-15 15:03:02.155755,11,1682.0,287.0
2022-11-15 15:03:02.204520,11,1681.0,287.0
2022-11-15 15:03:02.216006,11,1680.0,286.0
2022-11-15 15:03:02.226230,11,1679.0,284.0
2022-11-15 15:03:02.235499,11,1676.0,282.0
2022-11-15 15:03:02.244240,11,1674.0,279.0
2022-11-15 15:03:02.254245,11,1671.0,276.0
2022-11-15 15:03:02.265840,11,1668.0,273.0
2022-11-15 15:03:02.276079,11,1665.0,271.0
2022-11-15 15:03:02.286101,11,1663.0,269.0
2022-11-15 15:03:02.294355,11,1660.0,266.0
2022-11-15 15:03:02.305605,11,1659.0,265.0
2022-11-15 15:03:02.315631,11,1657.0,263.0
2022-11-15 15:03:02.325678,11,1656.0,262.0
2022-11-15 15:03:02.335045,11,1654.0,260.0
2022-11-15 15:03:02.346044,11,1652.0,258.0
2022-11-15 15:03:02.355223,11,1651.0,256.0
2022-11-15 15:03:02.365424,11,1649.0,255.0
2022-11-15 15:03:02.376048,11,1648.0,254.0
2022-11-15 15:03:02.697819,11,1647.0,253.0
2022-11-15 15:03:02.707906,11,1648.0,253.0
2022-11-15 15:03:02.716904,11,1649.0,251.0
2022-11-15 15:03:02.727697,11,1650.0,251.0
2022-11-15 15:03:02.737634,11,1652.0,250.0
2022-11-15 15:03:02.747920,11,1653.0,250.0
2022-11-15 15:03:02.756933,11,1656.0,250.0
2022-11-15 15:03:02.765918,11,1657.0,250.0
2022-11-15 15:03:02.777862,11,1658.0,250.0
2022-11-15 15:03:02.788021,11,1660.0,250.0
2022-11-15 15:03:02.798234,11,1661.0,250.0
2022-11-15 15:03:02.816499,11,1662.0,250.0
2022-11-15 15:03:02.827791,11,1664.0,250.0
2022-11-15 15:03:02.838040,11,1665.0,250.0
2022-11-15 15:03:02.857342,11,1666.0,250.0
2022-11-15 15:03:02.878219,11,1667.0,250.0
2022-11-15 15:03:03.059193,11,1668.0,250.0
2022-11-15 15:03:03.078660,11,1668.0,252.0
2022-11-15 15:03:03.098526,11,1668.0,253.0
2022-11-15 15:03:03.109723,11,1668.0,254.0
2022-11-15 15:03:03.129904,11,1668.0,256.0
2022-11-15 15:03:03.158641,11,1669.0,257.0
2022-11-15 15:03:03.180011,11,1670.0,258.0
2022-11-15 15:03:03.189552,11,1670.0,259.0
2022-11-15 15:03:03.198348,11,1671.0,260.0
2022-11-15 15:03:03.209387,11,1673.0,261.0
2022-11-15 15:03:03.219674,11,1675.0,263.0
2022-11-15 15:03:03.229252,11,1676.0,264.0
2022-11-15 15:03:03.238284,11,1679.0,267.0
2022-11-15 15:03:03.249255,11,1682.0,270.0
2022-11-15 15:03:03.260357,11,1683.0,272.0
2022-11-15 15:03:03.268987,11,1686.0,275.0
2022-11-15 15:03:03.279017,11,1689.0,278.0
2022-11-15 15:03:03.288238,11,1692.0,281.0
2022-11-15 15:03:03.299652,11,1695.0,283.0
2022-11-15 15:03:03.309631,11,1698.0,286.0
2022-11-15 15:03:03.318212,11,1701.0,289.0
2022-11-15 15:03:03.328502,11,1703.0,291.0
2022-11-15 15:03:03.339537,11,1706.0,294.0
2022-11-15 15:03:03.349766,11,1708.0,297.0
2022-11-15 15:03:03.359094,11,1710.0,298.0
2022-11-15 15:03:03.369120,11,1711.0,299.0
2022-11-15 15:03:03.379964,11,1712.0,300.0
2022-11-15 15:03:03.610703,11,1713.0,301.0
2022-11-15 15:03:03.632020,11,1714.0,301.0
2022-11-15 15:03:03.642034,11,1714.0,300.0
2022-11-15 15:03:03.652336,11,1714.0,299.0
2022-11-15 15:03:03.660675,11,1715.0,298.0
2022-11-15 15:03:03.670788,11,1715.0,296.0
2022-11-15 15:03:03.682021,11,1715.0,295.0
2022-11-15 15:03:03.692051,11,1715.0,294.0
2022-11-15 15:03:03.700547,11,1715.0,293.0
2022-11-15 15:03:03.710957,11,1715.0,292.0
2022-11-15 15:03:03.722091,11,1714.0,289.0
2022-11-15 15:03:03.731577,11,1713.0,287.0
2022-11-15 15:03:03.740873,11,1712.0,284.0
2022-11-15 15:03:03.750195,11,1710.0,281.0
2022-11-15 15:03:03.762203,11,1709.0,279.0
2022-11-15 15:03:03.771147,11,1707.0,277.0
2022-11-15 15:03:03.780452,11,1706.0,276.0
2022-11-15 15:03:03.791161,11,1705.0,275.0
2022-11-15 15:03:03.802389,11,1704.0,273.0
2022-11-15 15:03:03.811647,11,1703.0,272.0
2022-11-15 15:03:03.821648,11,1701.0,271.0
2022-11-15 15:03:03.830945,11,1700.0,270.0
2022-11-15 15:03:03.840304,11,1699.0,269.0
2022-11-15 15:03:03.852050,11,1698.0,268.0
2022-11-15 15:03:03.862035,11,1698.0,267.0
2022-11-15 15:03:03.870407,11,1697.0,266.0
2022-11-15 15:03:03.881679,11,1695.0,265.0
2022-11-15 15:03:03.891679,11,1694.0,264.0
2022-11-15 15:03:03.902008,11,1692.0,261.0
2022-11-15 15:03:03.910971,11,1686.0,258.0
2022-11-15 15:03:03.920860,11,1683.0,256.0
2022-11-15 15:03:03.932063,11,1679.0,252.0
2022-11-15 15:03:03.941352,11,1674.0,249.0
2022-11-15 15:03:03.951663,11,1670.0,245.0
2022-11-15 15:03:03.961574,11,1667.0,242.0
2022-11-15 15:03:03.972993,11,1663.0,238.0
2022-11-15 15:03:03.983028,11,1662.0,236.0
2022-11-15 15:03:03.993106,11,1659.0,233.0
2022-11-15 15:03:04.001268,11,1657.0,231.0
2022-11-15 15:03:04.011858,11,1655.0,229.0
2022-11-15 15:03:04.024063,11,1653.0,228.0
2022-11-15 15:03:04.041689,11,1652.0,226.0
2022-11-15 15:03:04.053676,11,1651.0,225.0
2022-11-15 15:03:04.062845,11,1649.0,223.0
2022-11-15 15:03:04.073067,11,1648.0,222.0
2022-11-15 15:03:04.082105,11,1646.0,221.0
2022-11-15 15:03:04.091380,11,1645.0,220.0
2022-11-15 15:03:04.102420,11,1644.0,219.0
2022-11-15 15:03:04.154200,11,1643.0,217.0
2022-11-15 15:03:04.293095,11,1642.0,217.0
2022-11-15 15:03:04.313644,11,1642.0,216.0
2022-11-15 15:03:04.323180,11,1641.0,216.0
2022-11-15 15:03:04.333291,11,1640.0,213.0
2022-11-15 15:03:04.342375,11,1640.0,212.0
2022-11-15 15:03:04.353179,11,1639.0,207.0
2022-11-15 15:03:04.363442,11,1638.0,205.0
2022-11-15 15:03:04.373494,11,1637.0,200.0
2022-11-15 15:03:04.383025,11,1636.0,197.0
2022-11-15 15:03:04.392222,11,1636.0,194.0
2022-11-15 15:03:04.403413,11,1635.0,192.0
2022-11-15 15:03:04.413680,11,1635.0,188.0
2022-11-15 15:03:04.422155,11,1635.0,185.0
2022-11-15 15:03:04.432191,11,1635.0,184.0
2022-11-15 15:03:04.443751,11,1634.0,179.0
2022-11-15 15:03:04.454118,11,1634.0,177.0
2022-11-15 15:03:04.464111,11,1633.0,175.0
2022-11-15 15:03:04.474134,11,1633.0,173.0
2022-11-15 15:03:04.484406,11,1632.0,171.0
2022-11-15 15:03:04.494612,11,1632.0,169.0
2022-11-15 15:03:04.504867,11,1631.0,167.0
2022-11-15 15:03:04.523424,11,1631.0,164.0
2022-11-15 15:03:04.534468,11,1631.0,163.0
2022-11-15 15:03:04.544922,11,1631.0,162.0
2022-11-15 15:03:04.553693,11,1631.0,160.0
2022-11-15 15:03:04.563685,11,1630.0,159.0
2022-11-15 15:03:04.574457,11,1630.0,158.0
2022-11-15 15:03:04.584342,11,1629.0,154.0
2022-11-15 15:03:04.593359,11,1629.0,153.0
2022-11-15 15:03:04.603392,11,1628.0,151.0
2022-11-15 15:03:04.614911,11,1627.0,147.0
2022-11-15 15:03:04.625002,11,1625.0,143.0
2022-11-15 15:03:04.635031,11,1623.0,136.0
2022-11-15 15:03:04.644855,11,1620.0,128.0
2022-11-15 15:03:04.655226,11,1617.0,120.0
2022-11-15 15:03:04.665264,11,1614.0,111.0
2022-11-15 15:03:04.675884,11,1610.0,102.0
2022-11-15 15:03:04.684466,11,1607.0,92.0
2022-11-15 15:03:04.695153,11,1603.0,85.0
2022-11-15 15:03:04.706031,11,1600.0,77.0
2022-11-15 15:03:04.715870,11,1595.0,68.0
2022-11-15 15:03:04.724656,11,1592.0,62.0
2022-11-15 15:03:04.735011,11,1588.0,55.0
2022-11-15 15:03:04.745974,11,1585.0,49.0
2022-11-15 15:03:04.756001,11,1582.0,42.0
2022-11-15 15:03:04.764249,11,1579.0,38.0
2022-11-15 15:03:04.775137,11,1575.0,33.0
2022-11-15 15:03:04.786009,11,1572.0,29.0
2022-11-15 15:03:04.796042,11,1569.0,23.0
2022-11-15 15:03:04.804914,11,1566.0,18.0
2022-11-15 15:03:04.815303,11,1563.0,15.0
2022-11-15 15:03:04.825286,11,1559.0,10.0
2022-11-15 15:03:04.836154,11,1556.0,7.0
2022-11-15 15:03:04.845667,11,1551.0,4.0
2022-11-15 15:03:04.854448,11,1548.0,4.0
2022-11-15 15:03:04.864655,11,1545.0,4.0
2022-11-15 15:03:04.875925,11,1541.0,4.0
2022-11-15 15:03:04.885962,11,1538.0,4.0
2022-11-15 15:03:04.894966,11,1533.0,4.0
2022-11-15 15:03:04.906045,11,1529.0,4.0
2022-11-15 15:03:04.917281,11,1525.0,4.0
2022-11-15 15:03:04.927328,11,1520.0,4.0
2022-11-15 15:03:04.935345,11,1514.0,4.0
2022-11-15 15:03:04.944514,11,1510.0,4.0
2022-11-15 15:03:04.955355,11,1503.0,4.0
2022-11-15 15:03:04.965579,11,1497.0,4.0
2022-11-15 15:03:04.975926,11,1490.0,4.0
2022-11-15 15:03:04.985906,11,1483.0,4.0
2022-11-15 15:03:04.997058,11,1475.0,4.0
2022-11-15 15:03:05.006636,11,1468.0,4.0
2022-11-15 15:03:05.016648,11,1460.0,4.0
2022-11-15 15:03:05.025974,11,1454.0,4.0
2022-11-15 15:03:05.035202,11,1448.0,4.0
2022-11-15 15:03:05.046465,11,1442.0,4.0
2022-11-15 15:03:05.056829,11,1437.0,4.0
2022-11-15 15:03:05.065839,11,1433.0,4.0
2022-11-15 15:03:05.075835,11,1430.0,4.0
2022-11-15 15:03:05.086845,11,1427.0,4.0
2022-11-15 15:03:05.097057,11,1425.0,4.0
2022-11-15 15:03:05.106120,11,1423.0,4.0
2022-11-15 15:03:05.115699,11,1420.0,4.0
2022-11-15 15:03:05.126151,11,1417.0,4.0
2022-11-15 15:03:05.136405,11,1414.0,4.0
2022-11-15 15:03:05.146529,11,1411.0,4.0
2022-11-15 15:03:05.156508,11,1408.0,4.0
2022-11-15 15:03:05.168032,11,1407.0,4.0
2022-11-15 15:03:05.177415,11,1405.0,4.0
2022-11-15 15:03:05.187660,11,1404.0,4.0
2022-11-15 15:03:05.217276,11,1403.0,4.0
2022-11-15 15:03:05.227655,11,1400.0,4.0
2022-11-15 15:03:05.236652,11,1397.0,4.0
2022-11-15 15:03:05.247016,11,1393.0,4.0
2022-11-15 15:03:05.257982,11,1390.0,4.0
2022-11-15 15:03:05.267982,11,1387.0,4.0
2022-11-15 15:03:05.276983,11,1384.0,4.0
2022-11-15 15:03:05.286530,11,1381.0,4.0
2022-11-15 15:03:05.297727,11,1378.0,4.0
2022-11-15 15:03:05.309099,11,1373.0,4.0
2022-11-15 15:03:05.316106,11,1369.0,4.0
2022-11-15 15:03:05.326785,11,1366.0,4.0
2022-11-15 15:03:05.337712,11,1362.0,4.0
2022-11-15 15:03:05.348056,11,1357.0,4.0
