2022-11-15 15:06:22.000789,11,1700.0,300.0
2022-11-15 15:06:22.021191,11,1700.0,299.0
2022-11-15 15:06:22.070889,11,1700.0,298.0
2022-11-15 15:06:22.100608,11,1699.0,297.0
2022-11-15 15:06:22.111853,11,1697.0,296.0
2022-11-15 15:06:22.131488,11,1696.0,296.0
2022-11-15 15:06:22.150273,11,1696.0,295.0
2022-11-15 15:06:22.161321,11,1695.0,295.0
2022-11-15 15:06:22.211862,11,1694.0,295.0
2022-11-15 15:06:22.222217,11,1693.0,295.0
2022-11-15 15:06:22.242227,11,1691.0,295.0
2022-11-15 15:06:22.261700,11,1690.0,295.0
2022-11-15 15:06:22.271980,11,1689.0,295.0
2022-11-15 15:06:22.302547,11,1688.0,295.0
2022-11-15 15:06:22.313032,11,1686.0,295.0
2022-11-15 15:06:22.321901,11,1684.0,295.0
2022-11-15 15:06:22.332332,11,1682.0,294.0
2022-11-15 15:06:22.342538,11,1678.0,294.0
2022-11-15 15:06:22.352561,11,1674.0,293.0
2022-11-15 15:06:22.361595,11,1671.0,293.0
2022-11-15 15:06:22.372714,11,1667.0,293.0
2022-11-15 15:06:22.383009,11,1662.0,292.0
2022-11-15 15:06:22.392792,11,1656.0,291.0
2022-11-15 15:06:22.401442,11,1654.0,290.0
2022-11-15 15:06:22.412447,11,1650.0,289.0
2022-11-15 15:06:22.422971,11,1648.0,288.0
2022-11-15 15:06:22.432446,11,1645.0,288.0
2022-11-15 15:06:22.441742,11,1644.0,288.0
2022-11-15 15:06:22.462372,11,1642.0,288.0
2022-11-15 15:06:22.512731,11,1641.0,288.0
2022-11-15 15:06:22.654161,11,1640.0,288.0
2022-11-15 15:06:22.673863,11,1639.0,287.0
2022-11-15 15:06:22.693309,11,1638.0,287.0
2022-11-15 15:06:22.702569,11,1637.0,287.0
2022-11-15 15:06:22.713531,11,1636.0,286.0
2022-11-15 15:06:22.724034,11,1633.0,286.0
2022-11-15 15:06:22.733385,11,1630.0,285.0
2022-11-15 15:06:22.742352,11,1626.0,284.0
2022-11-15 15:06:22.753874,11,1622.0,284.0
2022-11-15 15:06:22.763673,11,1617.0,283.0
2022-11-15 15:06:22.773663,11,1612.0,283.0
2022-11-15 15:06:22.783182,11,1607.0,283.0
2022-11-15 15:06:22.794308,11,1599.0,281.0
2022-11-15 15:06:22.804307,11,1593.0,280.0
2022-11-15 15:06:22.815080,11,1588.0,280.0
2022-11-15 15:06:22.824639,11,1583.0,280.0
2022-11-15 15:06:22.833947,11,1579.0,280.0
2022-11-15 15:06:22.844998,11,1577.0,280.0
2022-11-15 15:06:22.854406,11,1574.0,280.0
2022-11-15 15:06:22.864747,11,1569.0,280.0
2022-11-15 15:06:22.873783,11,1565.0,279.0
2022-11-15 15:06:22.885044,11,1562.0,279.0
2022-11-15 15:06:22.894269,11,1561.0,279.0
2022-11-15 15:06:22.904269,11,1557.0,279.0
2022-11-15 15:06:22.913198,11,1553.0,279.0
2022-11-15 15:06:22.924449,11,1551.0,279.0
2022-11-15 15:06:22.934448,11,1547.0,279.0
2022-11-15 15:06:22.944408,11,1541.0,279.0
2022-11-15 15:06:22.953849,11,1537.0,279.0
2022-11-15 15:06:22.964031,11,1532.0,280.0
2022-11-15 15:06:22.974930,11,1528.0,280.0
2022-11-15 15:06:22.985244,11,1526.0,280.0
2022-11-15 15:06:22.994418,11,1521.0,281.0
2022-11-15 15:06:23.003430,11,1518.0,282.0
2022-11-15 15:06:23.015053,11,1512.0,283.0
2022-11-15 15:06:23.025107,11,1509.0,284.0
2022-11-15 15:06:23.034187,11,1502.0,284.0
2022-11-15 15:06:23.044352,11,1495.0,285.0
2022-11-15 15:06:23.054732,11,1488.0,285.0
2022-11-15 15:06:23.064769,11,1481.0,285.0
2022-11-15 15:06:23.075868,11,1474.0,285.0
2022-11-15 15:06:23.083791,11,1464.0,285.0
