2022-11-15 15:09:31.396047,11,1600.0,700.0
2022-11-15 15:09:31.436510,11,1599.0,700.0
2022-11-15 15:09:31.445502,11,1597.0,700.0
2022-11-15 15:09:31.455457,11,1595.0,700.0
2022-11-15 15:09:31.465115,11,1593.0,700.0
2022-11-15 15:09:31.475624,11,1588.0,699.0
2022-11-15 15:09:31.485612,11,1585.0,699.0
2022-11-15 15:09:31.495613,11,1581.0,698.0
2022-11-15 15:09:31.505619,11,1577.0,695.0
2022-11-15 15:09:31.515619,11,1572.0,693.0
2022-11-15 15:09:31.525628,11,1570.0,692.0
2022-11-15 15:09:31.535629,11,1568.0,691.0
2022-11-15 15:09:31.545619,11,1567.0,690.0
2022-11-15 15:09:31.556619,11,1565.0,690.0
2022-11-15 15:09:31.568197,11,1564.0,690.0
2022-11-15 15:09:31.577785,11,1563.0,690.0
2022-11-15 15:09:31.587808,11,1561.0,690.0
2022-11-15 15:09:31.595324,11,1560.0,690.0
2022-11-15 15:09:31.606593,11,1557.0,689.0
2022-11-15 15:09:31.616550,11,1555.0,689.0
2022-11-15 15:09:31.626796,11,1550.0,687.0
2022-11-15 15:09:31.636171,11,1545.0,686.0
2022-11-15 15:09:31.646679,11,1540.0,684.0
2022-11-15 15:09:31.656339,11,1532.0,681.0
2022-11-15 15:09:31.666665,11,1525.0,680.0
2022-11-15 15:09:31.676329,11,1520.0,676.0
2022-11-15 15:09:31.686339,11,1513.0,673.0
2022-11-15 15:09:31.697074,11,1507.0,670.0
2022-11-15 15:09:31.707285,11,1501.0,666.0
2022-11-15 15:09:31.716358,11,1495.0,663.0
2022-11-15 15:09:31.727520,11,1491.0,660.0
2022-11-15 15:09:31.737929,11,1484.0,656.0
2022-11-15 15:09:31.746927,11,1478.0,650.0
2022-11-15 15:09:31.757307,11,1472.0,645.0
2022-11-15 15:09:31.766315,11,1466.0,640.0
2022-11-15 15:09:31.777513,11,1460.0,637.0
2022-11-15 15:09:31.787517,11,1452.0,632.0
2022-11-15 15:09:31.797945,11,1446.0,627.0
2022-11-15 15:09:31.806578,11,1438.0,623.0
2022-11-15 15:09:31.817549,11,1431.0,620.0
2022-11-15 15:09:31.827781,11,1423.0,616.0
2022-11-15 15:09:31.837345,11,1415.0,613.0
2022-11-15 15:09:31.846370,11,1406.0,610.0
2022-11-15 15:09:31.857565,11,1399.0,607.0
2022-11-15 15:09:31.867732,11,1392.0,603.0
2022-11-15 15:09:31.877849,11,1382.0,600.0
2022-11-15 15:09:31.886875,11,1370.0,595.0
2022-11-15 15:09:31.897267,11,1361.0,591.0
2022-11-15 15:09:31.907998,11,1351.0,587.0
2022-11-15 15:09:31.917388,11,1340.0,583.0
2022-11-15 15:09:31.927479,11,1331.0,580.0
2022-11-15 15:09:31.937069,11,1325.0,576.0
2022-11-15 15:09:31.947973,11,1319.0,575.0
2022-11-15 15:09:31.957340,11,1316.0,573.0
2022-11-15 15:09:31.967822,11,1312.0,573.0
2022-11-15 15:09:32.198293,11,1311.0,573.0
2022-11-15 15:09:32.208962,11,1309.0,573.0
2022-11-15 15:09:32.218696,11,1307.0,573.0
2022-11-15 15:09:32.229046,11,1302.0,573.0
2022-11-15 15:09:32.239507,11,1298.0,573.0
2022-11-15 15:09:32.249941,11,1295.0,573.0
2022-11-15 15:09:32.260024,11,1290.0,573.0
