2022-11-15 16:40:36.057405,551.6666666666666,538.0
2022-11-15 16:40:36.087536,551.6666666666666,539.0
2022-11-15 16:40:36.107651,551.6666666666666,540.0
2022-11-15 16:40:36.127642,551.6666666666666,541.0
2022-11-15 16:40:36.147228,551.6666666666666,542.0
2022-11-15 16:40:36.166841,551.6666666666666,543.0
2022-11-15 16:40:36.187709,551.6666666666666,544.0
2022-11-15 16:40:36.197571,551.6666666666666,545.0
2022-11-15 16:40:36.278401,552.6666666666666,546.0
2022-11-15 16:40:36.309597,552.6666666666666,547.0
2022-11-15 16:40:36.348825,552.6666666666666,548.0
2022-11-15 16:40:36.368169,552.6666666666666,549.0
2022-11-15 16:40:36.378408,552.6666666666666,550.0
2022-11-15 16:40:36.388651,552.6666666666666,551.0
2022-11-15 16:40:36.408693,552.6666666666666,552.0
2022-11-15 16:40:36.579002,552.6666666666666,554.0
2022-11-15 16:40:36.599704,553.6666666666666,555.0
2022-11-15 16:40:36.609607,553.6666666666666,556.0
2022-11-15 16:40:36.619646,553.6666666666666,557.0
2022-11-15 16:40:36.629659,553.6666666666666,558.0
2022-11-15 16:40:36.639645,553.6666666666666,561.0
2022-11-15 16:40:36.650646,553.6666666666666,562.0
2022-11-15 16:40:36.659029,553.6666666666666,563.0
2022-11-15 16:40:36.669419,553.6666666666666,564.0
2022-11-15 16:40:36.689293,553.6666666666666,565.0
2022-11-15 16:40:36.709667,554.6666666666666,566.0
2022-11-15 16:40:36.719580,554.6666666666666,567.0
2022-11-15 16:40:36.739652,554.6666666666666,569.0
2022-11-15 16:40:36.759117,554.6666666666666,570.0
2022-11-15 16:40:36.981789,554.6666666666666,571.0
2022-11-15 16:40:36.992281,554.6666666666666,573.0
2022-11-15 16:40:37.001360,555.6666666666666,574.0
2022-11-15 16:40:37.011129,555.6666666666666,575.0
2022-11-15 16:40:37.021385,555.6666666666666,576.0
2022-11-15 16:40:37.031386,555.6666666666666,577.0
2022-11-15 16:40:37.051294,555.6666666666666,578.0
2022-11-15 16:40:37.071780,555.6666666666666,579.0
2022-11-15 16:40:37.101774,555.6666666666666,580.0
2022-11-15 16:40:37.121765,555.6666666666666,581.0
2022-11-15 16:40:37.171561,555.6666666666666,582.0
2022-11-15 16:40:37.181105,556.6666666666666,582.0
2022-11-15 16:40:37.211587,556.6666666666666,583.0
2022-11-15 16:40:37.231792,556.6666666666666,584.0
2022-11-15 16:40:37.242170,556.6666666666666,585.0
2022-11-15 16:40:37.271381,556.6666666666666,586.0
2022-11-15 16:40:37.302034,556.6666666666666,587.0
2022-11-15 16:40:37.322638,556.6666666666666,588.0
2022-11-15 16:40:37.372703,556.6666666666666,589.0
2022-11-15 16:40:37.493044,556.6666666666666,590.0
2022-11-15 16:40:37.573524,556.6666666666666,591.0
2022-11-15 16:40:37.613302,556.6666666666666,592.0
2022-11-15 16:40:37.653688,556.6666666666666,593.0
2022-11-15 16:40:37.683087,556.6666666666666,594.0
