2022-11-15 15:16:13.146140,11,1800.0,900.0
2022-11-15 15:16:13.286247,11,1799.0,900.0
2022-11-15 15:16:13.296446,11,1798.0,899.0
2022-11-15 15:16:13.305442,11,1798.0,898.0
2022-11-15 15:16:13.325994,11,1797.0,898.0
2022-11-15 15:16:13.336365,11,1796.0,898.0
2022-11-15 15:16:13.346354,11,1795.0,897.0
2022-11-15 15:16:13.355922,11,1793.0,895.0
2022-11-15 15:16:13.366343,11,1791.0,893.0
2022-11-15 15:16:13.376294,11,1785.0,889.0
2022-11-15 15:16:13.386497,11,1779.0,886.0
2022-11-15 15:16:13.396103,11,1773.0,882.0
2022-11-15 15:16:13.406935,11,1767.0,876.0
2022-11-15 15:16:13.417912,11,1760.0,869.0
2022-11-15 15:16:13.427017,11,1754.0,864.0
2022-11-15 15:16:13.435946,11,1750.0,860.0
2022-11-15 15:16:13.446477,11,1746.0,856.0
2022-11-15 15:16:13.456119,11,1743.0,853.0
2022-11-15 15:16:13.466999,11,1738.0,848.0
2022-11-15 15:16:13.476432,11,1735.0,845.0
2022-11-15 15:16:13.486690,11,1732.0,841.0
2022-11-15 15:16:13.496298,11,1727.0,836.0
2022-11-15 15:16:13.508098,11,1721.0,830.0
2022-11-15 15:16:13.517625,11,1715.0,824.0
2022-11-15 15:16:13.526733,11,1710.0,819.0
2022-11-15 15:16:13.536775,11,1705.0,814.0
2022-11-15 15:16:13.548308,11,1699.0,808.0
2022-11-15 15:16:13.558445,11,1693.0,802.0
2022-11-15 15:16:13.566990,11,1687.0,796.0
2022-11-15 15:16:13.576285,11,1682.0,788.0
2022-11-15 15:16:13.588041,11,1676.0,780.0
2022-11-15 15:16:13.597985,11,1671.0,775.0
2022-11-15 15:16:13.606314,11,1668.0,772.0
2022-11-15 15:16:13.616648,11,1666.0,770.0
2022-11-15 15:16:13.637771,11,1665.0,769.0
2022-11-15 15:16:13.678651,11,1664.0,768.0
2022-11-15 15:16:13.707346,11,1662.0,767.0
2022-11-15 15:16:13.719345,11,1660.0,766.0
2022-11-15 15:16:13.728983,11,1659.0,766.0
2022-11-15 15:16:13.737907,11,1658.0,765.0
2022-11-15 15:16:13.747916,11,1655.0,764.0
2022-11-15 15:16:13.758871,11,1654.0,763.0
2022-11-15 15:16:13.769086,11,1652.0,761.0
2022-11-15 15:16:13.787901,11,1651.0,761.0
2022-11-15 15:16:13.809131,11,1650.0,760.0
2022-11-15 15:16:14.050134,11,1649.0,760.0
2022-11-15 15:16:14.059479,11,1648.0,760.0
2022-11-15 15:16:14.069994,11,1646.0,761.0
2022-11-15 15:16:14.078779,11,1643.0,762.0
2022-11-15 15:16:14.089201,11,1642.0,763.0
2022-11-15 15:16:14.099555,11,1639.0,766.0
2022-11-15 15:16:14.109706,11,1637.0,767.0
2022-11-15 15:16:14.118997,11,1633.0,770.0
2022-11-15 15:16:14.128338,11,1628.0,772.0
2022-11-15 15:16:14.138341,11,1623.0,774.0
2022-11-15 15:16:14.150159,11,1619.0,775.0
2022-11-15 15:16:14.159640,11,1613.0,777.0
2022-11-15 15:16:14.169679,11,1606.0,779.0
2022-11-15 15:16:14.180262,11,1601.0,780.0
2022-11-15 15:16:14.190774,11,1595.0,781.0
2022-11-15 15:16:14.200846,11,1589.0,783.0
2022-11-15 15:16:14.210372,11,1584.0,783.0
2022-11-15 15:16:14.219971,11,1579.0,783.0
2022-11-15 15:16:14.230368,11,1575.0,783.0
2022-11-15 15:16:14.240367,11,1569.0,782.0
2022-11-15 15:16:14.250267,11,1566.0,781.0
2022-11-15 15:16:14.259657,11,1561.0,781.0
2022-11-15 15:16:14.270666,11,1557.0,781.0
2022-11-15 15:16:14.280998,11,1555.0,780.0
2022-11-15 15:16:14.289737,11,1552.0,780.0
2022-11-15 15:16:14.300282,11,1550.0,778.0
2022-11-15 15:16:14.309575,11,1548.0,777.0
2022-11-15 15:16:14.321143,11,1546.0,777.0
2022-11-15 15:16:14.330108,11,1542.0,774.0
