2022-11-15 14:30:06.585492,551.6666666666666,538.0
2022-11-15 14:30:06.604740,551.6666666666666,540.0
2022-11-15 14:30:06.635535,551.6666666666666,541.0
2022-11-15 14:30:06.655440,551.6666666666666,542.0
2022-11-15 14:30:06.746561,551.6666666666666,543.0
2022-11-15 14:30:06.756640,551.6666666666666,544.0
2022-11-15 14:30:06.776055,551.6666666666666,546.0
2022-11-15 14:30:06.786785,551.6666666666666,547.0
2022-11-15 14:30:06.797780,551.6666666666666,548.0
2022-11-15 14:30:06.815279,551.6666666666666,550.0
2022-11-15 14:30:06.825855,551.6666666666666,551.0
2022-11-15 14:30:06.836116,551.6666666666666,553.0
2022-11-15 14:30:06.846455,550.6666666666666,554.0
2022-11-15 14:30:06.855368,550.6666666666666,555.0
2022-11-15 14:30:06.866112,550.6666666666666,556.0
2022-11-15 14:30:06.876119,550.6666666666666,557.0
2022-11-15 14:30:06.886169,550.6666666666666,559.0
2022-11-15 14:30:06.895170,550.6666666666666,561.0
2022-11-15 14:30:06.905260,550.6666666666666,562.0
2022-11-15 14:30:06.916505,550.6666666666666,564.0
2022-11-15 14:30:06.926219,548.6666666666666,565.0
2022-11-15 14:30:06.936381,548.6666666666666,567.0
2022-11-15 14:30:06.945776,548.6666666666666,569.0
2022-11-15 14:30:06.956505,548.6666666666666,570.0
2022-11-15 14:30:06.976061,548.6666666666666,572.0
2022-11-15 14:30:06.985366,548.6666666666666,573.0
2022-11-15 14:30:07.006134,548.6666666666666,574.0
2022-11-15 14:30:07.016640,548.6666666666666,576.0
2022-11-15 14:30:07.025093,548.6666666666666,577.0
2022-11-15 14:30:07.035954,547.6666666666666,578.0
2022-11-15 14:30:07.046963,547.6666666666666,580.0
2022-11-15 14:30:07.055962,547.6666666666666,581.0
2022-11-15 14:30:07.066541,547.6666666666666,583.0
2022-11-15 14:30:07.077926,547.6666666666666,586.0
2022-11-15 14:30:07.087787,547.6666666666666,587.0
2022-11-15 14:30:07.097226,547.6666666666666,590.0
2022-11-15 14:30:07.107408,547.6666666666666,592.0
2022-11-15 14:30:07.116470,547.6666666666666,594.0
2022-11-15 14:30:07.126813,547.6666666666666,595.0
2022-11-15 14:30:07.136952,547.6666666666666,598.0
2022-11-15 14:30:07.147957,547.6666666666666,599.0
2022-11-15 14:30:07.156956,547.6666666666666,601.0
2022-11-15 14:30:07.167204,547.6666666666666,602.0
2022-11-15 14:30:07.177204,547.6666666666666,603.0
2022-11-15 14:30:07.188260,547.6666666666666,604.0
2022-11-15 14:30:07.196638,547.6666666666666,605.0
2022-11-15 14:30:07.207076,547.6666666666666,606.0
2022-11-15 14:30:07.218079,547.6666666666666,607.0
2022-11-15 14:30:07.227077,547.6666666666666,608.0
2022-11-15 14:30:07.248876,547.6666666666666,609.0
2022-11-15 14:30:07.268003,547.6666666666666,611.0
2022-11-15 14:30:07.279001,547.6666666666666,612.0
2022-11-15 14:30:07.288018,547.6666666666666,613.0
