2022-11-15 14:21:18.227719,11,1800.0,900.0
2022-11-15 14:21:18.237122,11,1798.0,900.0
2022-11-15 14:21:18.246408,11,1796.0,900.0
2022-11-15 14:21:18.255960,11,1792.0,900.0
2022-11-15 14:21:18.267690,11,1786.0,900.0
2022-11-15 14:21:18.276973,11,1778.0,900.0
2022-11-15 14:21:18.286181,11,1768.0,900.0
2022-11-15 14:21:18.296465,11,1759.0,900.0
2022-11-15 14:21:18.307892,11,1747.0,900.0
2022-11-15 14:21:18.316881,11,1733.0,900.0
2022-11-15 14:21:18.327001,11,1720.0,899.0
2022-11-15 14:21:18.337495,11,1704.0,896.0
2022-11-15 14:21:18.348470,11,1688.0,894.0
2022-11-15 14:21:18.358770,11,1671.0,892.0
2022-11-15 14:21:18.367991,11,1654.0,889.0
2022-11-15 14:21:18.377029,11,1639.0,886.0
2022-11-15 14:21:18.388146,11,1630.0,884.0
2022-11-15 14:21:18.399155,11,1619.0,882.0
2022-11-15 14:21:18.408143,11,1606.0,878.0
2022-11-15 14:21:18.416975,11,1598.0,876.0
2022-11-15 14:21:18.428739,11,1590.0,874.0
2022-11-15 14:21:18.438095,11,1579.0,871.0
2022-11-15 14:21:18.447837,11,1570.0,868.0
2022-11-15 14:21:18.457015,11,1557.0,865.0
2022-11-15 14:21:18.467303,11,1546.0,861.0
2022-11-15 14:21:18.478361,11,1531.0,858.0
2022-11-15 14:21:18.488662,11,1511.0,851.0
2022-11-15 14:21:18.497515,11,1492.0,843.0
2022-11-15 14:21:18.507562,11,1478.0,836.0
2022-11-15 14:21:18.518577,11,1466.0,831.0
2022-11-15 14:21:18.528477,11,1452.0,825.0
2022-11-15 14:21:18.538482,11,1442.0,819.0
2022-11-15 14:21:18.547487,11,1426.0,813.0
2022-11-15 14:21:18.558280,11,1415.0,805.0
2022-11-15 14:21:18.568082,11,1399.0,798.0
2022-11-15 14:21:18.577836,11,1386.0,791.0
2022-11-15 14:21:18.586998,11,1373.0,782.0
2022-11-15 14:21:18.598223,11,1364.0,777.0
