2022-11-15 14:58:52.815048,9,1500.0,150.0
2022-11-15 14:58:52.855061,9,1501.0,150.0
2022-11-15 14:58:52.894569,9,1501.0,151.0
2022-11-15 14:58:52.915086,9,1502.0,152.0
2022-11-15 14:58:52.954534,9,1502.0,153.0
2022-11-15 14:58:52.994509,9,1502.0,154.0
2022-11-15 14:58:53.035003,9,1502.0,155.0
2022-11-15 14:58:53.086326,9,1502.0,156.0
2022-11-15 14:58:53.186074,9,1502.0,157.0
2022-11-15 14:58:53.215967,9,1502.0,158.0
2022-11-15 14:58:53.225188,9,1503.0,159.0
2022-11-15 14:58:53.237012,9,1503.0,161.0
2022-11-15 14:58:53.256459,9,1504.0,162.0
2022-11-15 14:58:53.266712,9,1505.0,163.0
2022-11-15 14:58:53.277626,9,1505.0,164.0
2022-11-15 14:58:53.286965,9,1506.0,166.0
2022-11-15 14:58:53.297006,9,1506.0,167.0
2022-11-15 14:58:53.306637,9,1506.0,168.0
2022-11-15 14:58:53.326087,9,1506.0,169.0
2022-11-15 14:58:53.337174,9,1507.0,169.0
2022-11-15 14:58:53.346077,9,1507.0,170.0
2022-11-15 14:58:53.356084,9,1507.0,171.0
2022-11-15 14:58:53.578140,9,1508.0,172.0
2022-11-15 14:58:53.587146,9,1508.0,173.0
2022-11-15 14:58:53.598458,9,1508.0,174.0
2022-11-15 14:58:53.607824,9,1508.0,175.0
2022-11-15 14:58:53.618815,9,1508.0,177.0
2022-11-15 14:58:53.628104,9,1508.0,178.0
2022-11-15 14:58:53.638191,9,1508.0,179.0
2022-11-15 14:58:53.647197,9,1507.0,182.0
2022-11-15 14:58:53.658634,9,1507.0,183.0
2022-11-15 14:58:53.667948,9,1507.0,185.0
2022-11-15 14:58:53.677230,9,1507.0,188.0
2022-11-15 14:58:53.687081,9,1506.0,190.0
2022-11-15 14:58:53.697945,9,1506.0,193.0
2022-11-15 14:58:53.706555,9,1505.0,195.0
2022-11-15 14:58:53.717976,9,1505.0,197.0
