2022-11-15 14:17:00.132190,9,1124.0,410.0
2022-11-15 14:17:00.142230,9,1104.0,418.0
2022-11-15 14:17:00.151269,9,1086.0,423.0
2022-11-15 14:17:00.162222,9,1073.0,427.0
2022-11-15 14:17:00.172258,9,1059.0,429.0
2022-11-15 14:17:00.182488,9,1044.0,431.0
2022-11-15 14:17:00.192824,9,1031.0,432.0
2022-11-15 14:17:00.202102,9,1018.0,434.0
2022-11-15 14:17:00.212198,9,1000.0,436.0
2022-11-15 14:17:00.223372,9,978.0,436.0
2022-11-15 14:17:00.231585,9,954.0,436.0
2022-11-15 14:17:00.241730,9,934.0,436.0
2022-11-15 14:17:00.252384,9,915.0,436.0
2022-11-15 14:17:00.262711,9,892.0,434.0
2022-11-15 14:17:00.272726,9,871.0,431.0
2022-11-15 14:17:00.282124,9,848.0,428.0
2022-11-15 14:17:00.293533,9,828.0,427.0
2022-11-15 14:17:00.303467,9,811.0,427.0
2022-11-15 14:17:00.313709,9,796.0,425.0
2022-11-15 14:17:00.322132,9,786.0,423.0
2022-11-15 14:17:00.333717,9,774.0,422.0
2022-11-15 14:17:00.343730,9,763.0,420.0
2022-11-15 14:17:00.353695,9,755.0,419.0
2022-11-15 14:17:00.363007,9,747.0,419.0
2022-11-15 14:17:00.373013,9,740.0,419.0
2022-11-15 14:17:00.383187,9,732.0,419.0
2022-11-15 14:17:00.394283,9,726.0,419.0
2022-11-15 14:17:00.402279,9,718.0,419.0
2022-11-15 14:17:00.413515,9,711.0,419.0
2022-11-15 14:17:00.423841,9,703.0,419.0
2022-11-15 14:17:00.432840,9,696.0,419.0
2022-11-15 14:17:00.441978,9,688.0,420.0
2022-11-15 14:17:00.452215,9,681.0,422.0
2022-11-15 14:17:00.463271,9,671.0,426.0
2022-11-15 14:17:00.473622,9,661.0,428.0
2022-11-15 14:17:00.483838,9,651.0,431.0
2022-11-15 14:17:00.492061,9,640.0,434.0
2022-11-15 14:17:00.503319,9,631.0,437.0
2022-11-15 14:17:00.513577,9,617.0,439.0
2022-11-15 14:17:00.523273,9,608.0,443.0
2022-11-15 14:17:00.533022,9,602.0,443.0
2022-11-15 14:17:00.543810,9,596.0,446.0
2022-11-15 14:17:00.553810,9,591.0,447.0
2022-11-15 14:17:00.563851,9,588.0,448.0
2022-11-15 14:17:00.572106,9,582.0,450.0
2022-11-15 14:17:00.582284,9,580.0,451.0
2022-11-15 14:17:00.592841,9,577.0,452.0
2022-11-15 14:17:00.602971,9,574.0,454.0
2022-11-15 14:17:00.613109,9,571.0,455.0
2022-11-15 14:17:00.622997,9,569.0,457.0
2022-11-15 14:17:00.633999,9,565.0,458.0
2022-11-15 14:17:00.644595,9,564.0,460.0
2022-11-15 14:17:00.653875,9,561.0,461.0
2022-11-15 14:17:00.663069,9,556.0,464.0
2022-11-15 14:17:00.673944,9,554.0,465.0
2022-11-15 14:17:00.684363,9,548.0,469.0
2022-11-15 14:17:00.694370,9,545.0,471.0
2022-11-15 14:17:00.703579,9,543.0,473.0
2022-11-15 14:17:00.714686,9,542.0,474.0
2022-11-15 14:17:00.765110,9,541.0,474.0
2022-11-15 14:17:00.805896,9,541.0,475.0
2022-11-15 14:17:00.865707,9,541.0,476.0
2022-11-15 14:17:00.873791,9,541.0,477.0
2022-11-15 14:17:00.885450,9,540.0,479.0
2022-11-15 14:17:00.895631,9,540.0,480.0
2022-11-15 14:17:00.905666,9,539.0,483.0
2022-11-15 14:17:00.914166,9,539.0,487.0
2022-11-15 14:17:00.925644,9,537.0,490.0
2022-11-15 14:17:00.935639,9,537.0,491.0
2022-11-15 14:17:00.945640,9,536.0,495.0
2022-11-15 14:17:00.954898,9,535.0,497.0
2022-11-15 14:17:00.964571,9,533.0,500.0
2022-11-15 14:17:00.975570,9,532.0,503.0
2022-11-15 14:17:00.985570,9,530.0,508.0
2022-11-15 14:17:00.995443,9,526.0,513.0
2022-11-15 14:17:01.004442,9,523.0,520.0
2022-11-15 14:17:01.014965,9,518.0,526.0
2022-11-15 14:17:01.025339,9,511.0,536.0
2022-11-15 14:17:01.035377,9,505.0,544.0
2022-11-15 14:17:01.043985,9,498.0,552.0
2022-11-15 14:17:01.055028,9,492.0,560.0
2022-11-15 14:17:01.065085,9,484.0,569.0
2022-11-15 14:17:01.075243,9,479.0,576.0
2022-11-15 14:17:01.083930,9,474.0,582.0
2022-11-15 14:17:01.094979,9,470.0,586.0
2022-11-15 14:17:01.105514,9,465.0,591.0
2022-11-15 14:17:01.115733,9,459.0,598.0
2022-11-15 14:17:01.125595,9,454.0,604.0
2022-11-15 14:17:01.135569,9,447.0,612.0
2022-11-15 14:17:01.146538,9,440.0,620.0
2022-11-15 14:17:01.155754,9,433.0,627.0
2022-11-15 14:17:01.166755,9,426.0,633.0
2022-11-15 14:17:01.175657,9,418.0,640.0
2022-11-15 14:17:01.186863,9,411.0,646.0
2022-11-15 14:17:01.195892,9,403.0,653.0
2022-11-15 14:17:01.206137,9,392.0,663.0
2022-11-15 14:17:01.214841,9,378.0,675.0
2022-11-15 14:17:01.225839,9,365.0,685.0
2022-11-15 14:17:01.236155,9,345.0,699.0
2022-11-15 14:17:01.246236,9,327.0,712.0
2022-11-15 14:17:01.255372,9,315.0,719.0
2022-11-15 14:17:01.266701,9,304.0,725.0
2022-11-15 14:17:01.275952,9,291.0,735.0
2022-11-15 14:17:01.285867,9,282.0,741.0
2022-11-15 14:17:01.295873,9,275.0,746.0
2022-11-15 14:17:01.305883,9,266.0,750.0
2022-11-15 14:17:01.317174,9,257.0,755.0
2022-11-15 14:17:01.327232,9,249.0,760.0
2022-11-15 14:17:01.337617,9,242.0,763.0
2022-11-15 14:17:01.345921,9,237.0,767.0
2022-11-15 14:17:01.357438,9,233.0,770.0
2022-11-15 14:17:01.367328,9,230.0,771.0
2022-11-15 14:17:01.377743,9,227.0,773.0
2022-11-15 14:17:01.385969,9,224.0,775.0
2022-11-15 14:17:01.397041,9,221.0,777.0
2022-11-15 14:17:01.407267,9,219.0,779.0
2022-11-15 14:17:01.417180,9,217.0,780.0
2022-11-15 14:17:01.425993,9,217.0,781.0
2022-11-15 14:17:01.447610,9,216.0,781.0
2022-11-15 14:17:01.457612,9,215.0,782.0
2022-11-15 14:17:01.466443,9,214.0,784.0
2022-11-15 14:17:01.476006,9,214.0,785.0
2022-11-15 14:17:01.487011,9,212.0,789.0
2022-11-15 14:17:01.497963,9,212.0,790.0
2022-11-15 14:17:01.611957,9,1501.0,151.0
2022-11-15 14:17:03.092258,10,1400.0,400.0
2022-11-15 14:17:03.102818,10,1398.0,400.0
2022-11-15 14:17:03.113469,10,1395.0,400.0
2022-11-15 14:17:03.123569,10,1391.0,400.0
2022-11-15 14:17:03.132541,10,1384.0,400.0
2022-11-15 14:17:03.143799,10,1380.0,400.0
2022-11-15 14:17:03.153011,10,1373.0,400.0
2022-11-15 14:17:03.167167,10,1364.0,400.0
2022-11-15 14:17:03.173396,10,1354.0,400.0
2022-11-15 14:17:03.184604,10,1344.0,403.0
2022-11-15 14:17:03.194217,10,1333.0,406.0
2022-11-15 14:17:03.204225,10,1322.0,410.0
2022-11-15 14:17:03.214732,10,1309.0,413.0
2022-11-15 14:17:03.223678,10,1296.0,417.0
2022-11-15 14:17:03.234434,10,1284.0,418.0
2022-11-15 14:17:03.244695,10,1270.0,421.0
2022-11-15 14:17:03.254629,10,1254.0,423.0
2022-11-15 14:17:03.263631,10,1235.0,427.0
2022-11-15 14:17:03.274275,10,1221.0,428.0
2022-11-15 14:17:03.284412,10,1202.0,431.0
2022-11-15 14:17:03.294250,10,1184.0,434.0
2022-11-15 14:17:03.306245,10,1167.0,437.0
2022-11-15 14:17:03.314103,10,1153.0,438.0
2022-11-15 14:17:03.324083,10,1138.0,438.0
2022-11-15 14:17:03.334223,10,1124.0,439.0
2022-11-15 14:17:03.344581,10,1109.0,439.0
2022-11-15 14:17:03.355435,10,1093.0,439.0
2022-11-15 14:17:03.365817,10,1076.0,439.0
2022-11-15 14:17:03.375006,10,1056.0,439.0
2022-11-15 14:17:03.385542,10,1034.0,439.0
2022-11-15 14:17:03.394153,10,1015.0,439.0
2022-11-15 14:17:03.405523,10,999.0,439.0
2022-11-15 14:17:03.415556,10,984.0,439.0
2022-11-15 14:17:03.425278,10,966.0,440.0
2022-11-15 14:17:03.434283,10,946.0,440.0
2022-11-15 14:17:03.445537,10,931.0,440.0
2022-11-15 14:17:03.455661,10,914.0,440.0
2022-11-15 14:17:03.464842,10,894.0,440.0
2022-11-15 14:17:03.474659,10,874.0,440.0
2022-11-15 14:17:03.485686,10,864.0,440.0
2022-11-15 14:17:03.495773,10,849.0,440.0
2022-11-15 14:17:03.505810,10,836.0,440.0
2022-11-15 14:17:03.514904,10,818.0,440.0
2022-11-15 14:17:03.525867,10,809.0,438.0
2022-11-15 14:17:03.535585,10,796.0,436.0
2022-11-15 14:17:03.545614,10,777.0,434.0
2022-11-15 14:17:03.555745,10,765.0,432.0
2022-11-15 14:17:03.563938,10,754.0,430.0
2022-11-15 14:17:03.575184,10,745.0,429.0
2022-11-15 14:17:03.585389,10,736.0,428.0
2022-11-15 14:17:03.594903,10,728.0,427.0
2022-11-15 14:17:03.603940,10,721.0,425.0
2022-11-15 14:17:03.615260,10,716.0,424.0
2022-11-15 14:17:03.625111,10,709.0,422.0
2022-11-15 14:17:03.635325,10,702.0,420.0
2022-11-15 14:17:03.645324,10,696.0,419.0
2022-11-15 14:17:03.655250,10,688.0,418.0
2022-11-15 14:17:03.664736,10,678.0,414.0
2022-11-15 14:17:03.674786,10,665.0,410.0
2022-11-15 14:17:03.685743,10,650.0,406.0
2022-11-15 14:17:03.696073,10,637.0,403.0
2022-11-15 14:17:03.706078,10,622.0,398.0
2022-11-15 14:17:03.716281,10,602.0,392.0
2022-11-15 14:17:03.726011,10,585.0,388.0
2022-11-15 14:17:03.735008,10,565.0,381.0
2022-11-15 14:17:03.746006,10,550.0,377.0
2022-11-15 14:17:03.756330,10,528.0,371.0
2022-11-15 14:17:03.766340,10,511.0,367.0
2022-11-15 14:17:03.775547,10,498.0,363.0
2022-11-15 14:17:03.788576,10,484.0,359.0
2022-11-15 14:17:03.797666,10,473.0,356.0
2022-11-15 14:17:03.807526,10,462.0,351.0
2022-11-15 14:17:03.816689,10,452.0,349.0
2022-11-15 14:17:03.825981,10,443.0,345.0
2022-11-15 14:17:03.836567,10,437.0,343.0
2022-11-15 14:17:03.846400,10,431.0,340.0
2022-11-15 14:17:03.856692,10,424.0,337.0
2022-11-15 14:17:03.866692,10,419.0,335.0
2022-11-15 14:17:03.877693,10,414.0,333.0
2022-11-15 14:17:03.887483,10,408.0,331.0
2022-11-15 14:17:03.897517,10,403.0,328.0
2022-11-15 14:17:03.907752,10,399.0,327.0
2022-11-15 14:17:03.917070,10,396.0,325.0
2022-11-15 14:17:03.926909,10,392.0,322.0
2022-11-15 14:17:03.936914,10,387.0,320.0
2022-11-15 14:17:03.945914,10,384.0,317.0
2022-11-15 14:17:03.957275,10,377.0,313.0
2022-11-15 14:17:03.966846,10,370.0,312.0
2022-11-15 14:17:03.977666,10,363.0,308.0
2022-11-15 14:17:03.985906,10,358.0,306.0
2022-11-15 14:17:03.997454,10,355.0,305.0
2022-11-15 14:17:04.007755,10,351.0,302.0
2022-11-15 14:17:04.018067,10,350.0,300.0
2022-11-15 14:17:04.026144,10,347.0,298.0
2022-11-15 14:17:04.037452,10,343.0,295.0
2022-11-15 14:17:04.046939,10,337.0,290.0
2022-11-15 14:17:04.057531,10,332.0,285.0
2022-11-15 14:17:04.067386,10,324.0,280.0
2022-11-15 14:17:04.076791,10,318.0,276.0
2022-11-15 14:17:04.087848,10,311.0,272.0
2022-11-15 14:17:04.096852,10,304.0,265.0
2022-11-15 14:17:04.107186,10,299.0,260.0
2022-11-15 14:17:04.116204,10,293.0,254.0
2022-11-15 14:17:04.127201,10,288.0,250.0
2022-11-15 14:17:04.137206,10,282.0,245.0
2022-11-15 14:17:04.147690,10,274.0,239.0
2022-11-15 14:17:04.156738,10,262.0,230.0
2022-11-15 14:17:04.167725,10,255.0,227.0
2022-11-15 14:17:04.176908,10,243.0,218.0
2022-11-15 14:17:04.187572,10,231.0,209.0
2022-11-15 14:17:04.196744,10,224.0,205.0
2022-11-15 14:17:04.208744,10,218.0,199.0
2022-11-15 14:17:04.219651,10,212.0,195.0
2022-11-15 14:17:04.228660,10,206.0,190.0
2022-11-15 14:17:04.238990,10,198.0,184.0
2022-11-15 14:17:04.247988,10,191.0,178.0
2022-11-15 14:17:04.258509,10,184.0,174.0
2022-11-15 14:17:04.268725,10,175.0,168.0
2022-11-15 14:17:04.279066,10,168.0,162.0
2022-11-15 14:17:04.288022,10,161.0,156.0
2022-11-15 14:17:04.299623,10,157.0,152.0
2022-11-15 14:17:04.308071,10,153.0,148.0
2022-11-15 14:17:04.317848,10,148.0,143.0
2022-11-15 14:17:04.327597,10,144.0,139.0
2022-11-15 14:17:04.338380,10,142.0,137.0
2022-11-15 14:17:04.348348,10,138.0,133.0
2022-11-15 14:17:04.358635,10,136.0,130.0
2022-11-15 14:17:04.368697,10,134.0,128.0
2022-11-15 14:17:04.379870,10,132.0,126.0
2022-11-15 14:17:04.389701,10,129.0,123.0
2022-11-15 14:17:04.398871,10,126.0,119.0
2022-11-15 14:17:04.409104,10,124.0,117.0
2022-11-15 14:17:04.419054,10,121.0,115.0
2022-11-15 14:17:04.429240,10,119.0,113.0
2022-11-15 14:17:04.439478,10,117.0,112.0
2022-11-15 14:17:04.449250,10,116.0,111.0
2022-11-15 14:17:04.458153,10,114.0,110.0
2022-11-15 14:17:04.469416,10,113.0,109.0
2022-11-15 14:17:05.965310,11,1600.0,700.0
2022-11-15 14:17:06.045642,11,1600.0,699.0
2022-11-15 14:17:06.066715,11,1599.0,699.0
2022-11-15 14:17:06.074731,11,1598.0,699.0
2022-11-15 14:17:06.085084,11,1596.0,699.0
2022-11-15 14:17:06.095280,11,1594.0,699.0
2022-11-15 14:17:06.105617,11,1590.0,699.0
2022-11-15 14:17:06.115638,11,1584.0,699.0
2022-11-15 14:17:06.125755,11,1577.0,699.0
2022-11-15 14:17:06.135721,11,1570.0,699.0
2022-11-15 14:17:06.144721,11,1562.0,699.0
2022-11-15 14:17:06.155678,11,1553.0,699.0
2022-11-15 14:17:06.164676,11,1544.0,699.0
2022-11-15 14:17:06.174977,11,1535.0,699.0
2022-11-15 14:17:06.185641,11,1522.0,699.0
2022-11-15 14:17:06.195659,11,1511.0,699.0
2022-11-15 14:17:06.204659,11,1498.0,699.0
2022-11-15 14:17:06.214885,11,1488.0,699.0
2022-11-15 14:17:06.225520,11,1475.0,699.0
2022-11-15 14:17:06.235633,11,1460.0,699.0
2022-11-15 14:17:06.245633,11,1445.0,699.0
2022-11-15 14:17:06.256988,11,1420.0,698.0
2022-11-15 14:17:06.266948,11,1405.0,698.0
2022-11-15 14:17:06.275948,11,1388.0,698.0
2022-11-15 14:17:06.286674,11,1370.0,698.0
2022-11-15 14:17:06.296737,11,1348.0,698.0
2022-11-15 14:17:06.306737,11,1331.0,698.0
2022-11-15 14:17:06.316739,11,1296.0,697.0
2022-11-15 14:17:06.326859,11,1262.0,692.0
2022-11-15 14:17:06.335182,11,1224.0,684.0
2022-11-15 14:17:06.346187,11,1188.0,682.0
2022-11-15 14:17:06.356391,11,1144.0,675.0
2022-11-15 14:17:06.367694,11,1095.0,667.0
2022-11-15 14:17:06.375693,11,1053.0,662.0
2022-11-15 14:17:06.386782,11,1019.0,655.0
2022-11-15 14:17:06.396295,11,977.0,650.0
2022-11-15 14:17:06.406290,11,932.0,644.0
2022-11-15 14:17:06.416186,11,898.0,636.0
2022-11-15 14:17:06.427074,11,855.0,627.0
2022-11-15 14:17:06.437072,11,821.0,616.0
2022-11-15 14:17:06.447186,11,778.0,607.0
2022-11-15 14:17:06.457509,11,735.0,597.0
2022-11-15 14:17:06.467156,11,696.0,588.0
2022-11-15 14:17:06.476967,11,672.0,580.0
2022-11-15 14:17:06.487235,11,646.0,572.0
2022-11-15 14:17:06.497121,11,624.0,565.0
2022-11-15 14:17:06.506119,11,602.0,559.0
2022-11-15 14:17:06.517336,11,589.0,556.0
2022-11-15 14:17:06.527631,11,576.0,552.0
2022-11-15 14:17:06.536824,11,562.0,545.0
2022-11-15 14:17:06.545998,11,553.0,541.0
2022-11-15 14:17:06.557227,11,544.0,536.0
2022-11-15 14:17:06.566823,11,535.0,529.0
2022-11-15 14:17:06.576987,11,528.0,524.0
2022-11-15 14:17:06.585903,11,521.0,519.0
2022-11-15 14:17:06.597140,11,515.0,514.0
2022-11-15 14:17:06.607119,11,509.0,511.0
2022-11-15 14:17:06.617318,11,499.0,503.0
2022-11-15 14:17:06.627341,11,489.0,499.0
2022-11-15 14:17:06.637325,11,479.0,491.0
2022-11-15 14:17:06.648334,11,473.0,488.0
2022-11-15 14:17:06.657750,11,467.0,485.0
2022-11-15 14:17:06.667021,11,462.0,482.0
2022-11-15 14:17:06.676710,11,460.0,481.0
2022-11-15 14:17:06.687057,11,458.0,480.0
2022-11-15 14:17:06.707044,11,456.0,480.0
2022-11-15 14:17:06.716358,11,455.0,480.0
2022-11-15 14:17:06.727405,11,454.0,480.0
2022-11-15 14:17:06.737277,11,452.0,480.0
2022-11-15 14:17:06.747959,11,450.0,480.0
2022-11-15 14:17:06.760808,11,447.0,480.0
2022-11-15 14:17:06.768732,11,440.0,480.0
2022-11-15 14:17:06.778587,11,434.0,481.0
2022-11-15 14:17:06.788846,11,426.0,483.0
2022-11-15 14:17:06.797845,11,418.0,486.0
2022-11-15 14:17:06.808549,11,411.0,487.0
2022-11-15 14:17:06.818839,11,404.0,490.0
2022-11-15 14:17:06.828839,11,396.0,492.0
2022-11-15 14:17:06.838048,11,390.0,494.0
2022-11-15 14:17:06.847865,11,383.0,496.0
2022-11-15 14:17:06.858874,11,377.0,497.0
2022-11-15 14:17:06.868002,11,372.0,498.0
2022-11-15 14:17:06.878090,11,366.0,499.0
2022-11-15 14:17:06.887613,11,361.0,499.0
2022-11-15 14:17:06.899296,11,357.0,499.0
2022-11-15 14:17:06.908493,11,352.0,499.0
2022-11-15 14:17:06.919511,11,349.0,499.0
2022-11-15 14:17:06.932858,11,347.0,499.0
2022-11-15 14:17:06.939205,11,344.0,499.0
2022-11-15 14:17:06.949447,11,342.0,499.0
2022-11-15 14:17:06.959418,11,338.0,498.0
2022-11-15 14:17:06.969798,11,334.0,497.0
2022-11-15 14:17:06.979795,11,330.0,496.0
2022-11-15 14:17:06.989765,11,327.0,495.0
2022-11-15 14:17:06.998993,11,324.0,495.0
2022-11-15 14:17:07.009120,11,318.0,492.0
2022-11-15 14:17:07.020787,11,316.0,492.0
2022-11-15 14:17:07.028924,11,314.0,491.0
2022-11-15 14:17:10.362907,12,1800.0,900.0
2022-11-15 14:17:10.372912,12,1799.0,900.0
2022-11-15 14:17:10.382184,12,1796.0,900.0
2022-11-15 14:17:10.392047,12,1790.0,900.0
2022-11-15 14:17:10.402045,12,1782.0,900.0
2022-11-15 14:17:10.412182,12,1773.0,900.0
2022-11-15 14:17:10.422393,12,1764.0,898.0
2022-11-15 14:17:10.432361,12,1752.0,898.0
2022-11-15 14:17:10.442671,12,1741.0,897.0
2022-11-15 14:17:10.452048,12,1729.0,895.0
2022-11-15 14:17:10.462771,12,1713.0,892.0
2022-11-15 14:17:10.472075,12,1697.0,891.0
2022-11-15 14:17:10.481829,12,1681.0,886.0
2022-11-15 14:17:10.493386,12,1662.0,880.0
2022-11-15 14:17:10.502377,12,1642.0,874.0
2022-11-15 14:17:10.512653,12,1622.0,868.0
2022-11-15 14:17:10.524580,12,1609.0,864.0
2022-11-15 14:17:10.533579,12,1598.0,862.0
2022-11-15 14:17:10.543775,12,1589.0,858.0
2022-11-15 14:17:10.553139,12,1582.0,857.0
2022-11-15 14:17:10.562852,12,1573.0,854.0
2022-11-15 14:17:10.573554,12,1565.0,852.0
2022-11-15 14:17:10.583807,12,1556.0,849.0
2022-11-15 14:17:10.592806,12,1545.0,845.0
2022-11-15 14:17:10.603403,12,1529.0,839.0
2022-11-15 14:17:10.613653,12,1519.0,837.0
2022-11-15 14:17:10.623741,12,1506.0,833.0
2022-11-15 14:17:10.633737,12,1492.0,828.0
2022-11-15 14:17:10.643583,12,1479.0,823.0
2022-11-15 14:17:10.654994,12,1466.0,819.0
2022-11-15 14:17:10.662977,12,1446.0,812.0
2022-11-15 14:17:10.673236,12,1430.0,807.0
2022-11-15 14:17:10.682427,12,1414.0,802.0
2022-11-15 14:17:10.693800,12,1400.0,795.0
2022-11-15 14:17:10.703006,12,1384.0,788.0
2022-11-15 14:17:10.713237,12,1372.0,783.0
2022-11-15 14:17:10.722913,12,1358.0,778.0
2022-11-15 14:17:10.733692,12,1350.0,774.0
2022-11-15 14:17:10.743039,12,1341.0,769.0
2022-11-15 14:17:10.753067,12,1332.0,765.0
2022-11-15 14:17:10.763645,12,1322.0,760.0
2022-11-15 14:17:10.772974,12,1313.0,757.0
2022-11-15 14:17:10.783667,12,1304.0,753.0
2022-11-15 14:17:10.792664,12,1294.0,749.0
2022-11-15 14:17:10.802825,12,1283.0,744.0
2022-11-15 14:17:10.813733,12,1274.0,740.0
2022-11-15 14:17:10.823731,12,1265.0,734.0
2022-11-15 14:17:10.834647,12,1255.0,729.0
2022-11-15 14:17:10.843635,12,1242.0,721.0
2022-11-15 14:17:10.855674,12,1226.0,713.0
2022-11-15 14:17:10.867938,12,1207.0,703.0
2022-11-15 14:17:10.874600,12,1189.0,696.0
2022-11-15 14:17:10.883606,12,1170.0,687.0
2022-11-15 14:17:10.894610,12,1148.0,678.0
2022-11-15 14:17:10.904643,12,1125.0,668.0
2022-11-15 14:17:10.914586,12,1103.0,659.0
2022-11-15 14:17:10.923879,12,1078.0,648.0
2022-11-15 14:17:10.934329,12,1049.0,635.0
2022-11-15 14:17:10.944575,12,1024.0,625.0
2022-11-15 14:17:10.954660,12,1003.0,616.0
2022-11-15 14:17:10.963904,12,979.0,607.0
2022-11-15 14:17:10.974026,12,958.0,596.0
2022-11-15 14:17:10.984278,12,937.0,587.0
2022-11-15 14:17:10.994372,12,917.0,580.0
2022-11-15 14:17:11.004553,12,903.0,572.0
2022-11-15 14:17:11.014896,12,890.0,566.0
2022-11-15 14:17:11.025047,12,878.0,558.0
2022-11-15 14:17:11.036083,12,865.0,551.0
2022-11-15 14:17:11.045303,12,855.0,545.0
2022-11-15 14:17:11.055109,12,846.0,541.0
2022-11-15 14:17:11.066328,12,836.0,537.0
2022-11-15 14:17:11.075370,12,830.0,533.0
2022-11-15 14:17:11.085674,12,824.0,531.0
2022-11-15 14:17:11.094863,12,819.0,528.0
2022-11-15 14:17:11.105471,12,813.0,527.0
2022-11-15 14:17:11.115738,12,806.0,524.0
2022-11-15 14:17:11.125748,12,801.0,523.0
2022-11-15 14:17:11.135751,12,795.0,522.0
2022-11-15 14:17:11.145724,12,789.0,521.0
2022-11-15 14:17:11.155546,12,783.0,520.0
2022-11-15 14:17:11.165547,12,778.0,520.0
2022-11-15 14:17:11.175449,12,771.0,520.0
2022-11-15 14:17:11.185687,12,764.0,520.0
2022-11-15 14:17:11.194717,12,755.0,520.0
2022-11-15 14:17:11.206796,12,748.0,520.0
2022-11-15 14:17:11.215079,12,739.0,521.0
2022-11-15 14:17:11.225271,12,733.0,522.0
2022-11-15 14:17:11.236271,12,725.0,525.0
2022-11-15 14:17:11.245662,12,717.0,527.0
2022-11-15 14:17:11.254815,12,709.0,529.0
2022-11-15 14:17:11.264814,12,702.0,533.0
2022-11-15 14:17:11.275506,12,693.0,535.0
2022-11-15 14:17:11.285420,12,686.0,538.0
2022-11-15 14:17:11.295420,12,680.0,540.0
2022-11-15 14:17:11.305271,12,674.0,542.0
2022-11-15 14:17:11.315324,12,671.0,543.0
2022-11-15 14:17:11.324981,12,666.0,546.0
2022-11-15 14:17:11.335212,12,664.0,546.0
2022-11-15 14:17:11.345880,12,660.0,549.0
2022-11-15 14:17:11.354887,12,657.0,550.0
2022-11-15 14:17:11.365656,12,652.0,552.0
2022-11-15 14:17:11.377010,12,649.0,554.0
2022-11-15 14:17:11.386553,12,646.0,556.0
2022-11-15 14:17:11.396553,12,644.0,557.0
2022-11-15 14:17:11.406872,12,640.0,560.0
2022-11-15 14:17:11.415947,12,638.0,561.0
2022-11-15 14:17:11.426615,12,637.0,563.0
2022-11-15 14:17:11.436592,12,634.0,566.0
2022-11-15 14:17:11.445912,12,633.0,567.0
2022-11-15 14:17:11.455916,12,630.0,570.0
2022-11-15 14:17:11.466691,12,628.0,571.0
2022-11-15 14:17:11.476346,12,625.0,574.0
2022-11-15 14:17:11.486151,12,623.0,578.0
2022-11-15 14:17:11.496359,12,619.0,582.0
2022-11-15 14:17:11.506851,12,616.0,586.0
2022-11-15 14:17:11.516155,12,613.0,589.0
2022-11-15 14:17:12.671941,13,1200.0,500.0
2022-11-15 14:17:12.681829,13,1199.0,500.0
2022-11-15 14:17:12.691015,13,1195.0,502.0
2022-11-15 14:17:12.700898,13,1188.0,505.0
2022-11-15 14:17:12.711735,13,1181.0,507.0
2022-11-15 14:17:12.721707,13,1167.0,512.0
2022-11-15 14:17:12.732304,13,1146.0,519.0
2022-11-15 14:17:12.740994,13,1123.0,526.0
2022-11-15 14:17:12.751020,13,1099.0,532.0
2022-11-15 14:17:12.761575,13,1068.0,543.0
2022-11-15 14:17:12.771952,13,1042.0,549.0
2022-11-15 14:17:12.780956,13,1018.0,556.0
2022-11-15 14:17:12.791271,13,1000.0,563.0
2022-11-15 14:17:12.801436,13,978.0,571.0
2022-11-15 14:17:12.812428,13,961.0,576.0
2022-11-15 14:17:12.821688,13,943.0,580.0
2022-11-15 14:17:12.830955,13,933.0,584.0
