2022-11-15 14:18:25.085614,11,1700.0,300.0
2022-11-15 14:18:25.095439,11,1699.0,300.0
2022-11-15 14:18:25.106807,11,1697.0,300.0
2022-11-15 14:18:25.116884,11,1696.0,300.0
2022-11-15 14:18:25.126855,11,1694.0,301.0
2022-11-15 14:18:25.136190,11,1693.0,301.0
2022-11-15 14:18:25.156692,11,1692.0,301.0
2022-11-15 14:18:25.176513,11,1691.0,301.0
2022-11-15 14:18:25.196158,11,1690.0,301.0
2022-11-15 14:18:25.226473,11,1688.0,301.0
2022-11-15 14:18:25.235864,11,1687.0,301.0
2022-11-15 14:18:25.247048,11,1685.0,301.0
2022-11-15 14:18:25.256054,11,1683.0,301.0
2022-11-15 14:18:25.267046,11,1681.0,301.0
2022-11-15 14:18:25.277382,11,1678.0,301.0
2022-11-15 14:18:25.287388,11,1673.0,301.0
2022-11-15 14:18:25.297325,11,1667.0,301.0
2022-11-15 14:18:25.308629,11,1660.0,301.0
2022-11-15 14:18:25.317628,11,1654.0,301.0
2022-11-15 14:18:25.327653,11,1648.0,301.0
2022-11-15 14:18:25.337698,11,1643.0,301.0
2022-11-15 14:18:25.346726,11,1636.0,301.0
2022-11-15 14:18:25.357800,11,1630.0,301.0
2022-11-15 14:18:25.367191,11,1623.0,301.0
2022-11-15 14:18:25.378419,11,1617.0,301.0
2022-11-15 14:18:25.388625,11,1611.0,301.0
2022-11-15 14:18:25.397235,11,1603.0,301.0
2022-11-15 14:18:25.407308,11,1597.0,301.0
2022-11-15 14:18:25.417523,11,1591.0,301.0
2022-11-15 14:18:25.427048,11,1584.0,302.0
2022-11-15 14:18:25.437045,11,1578.0,305.0
2022-11-15 14:18:25.448156,11,1573.0,305.0
2022-11-15 14:18:25.457600,11,1567.0,306.0
2022-11-15 14:18:25.467081,11,1560.0,306.0
2022-11-15 14:18:25.477080,11,1552.0,308.0
2022-11-15 14:18:25.487321,11,1546.0,309.0
2022-11-15 14:18:25.497649,11,1540.0,310.0
2022-11-15 14:18:25.507710,11,1533.0,311.0
2022-11-15 14:18:25.517738,11,1526.0,312.0
2022-11-15 14:18:25.527028,11,1518.0,313.0
2022-11-15 14:18:25.537369,11,1513.0,314.0
2022-11-15 14:18:25.547406,11,1506.0,315.0
2022-11-15 14:18:25.557624,11,1500.0,317.0
2022-11-15 14:18:25.566916,11,1494.0,318.0
2022-11-15 14:18:25.579052,11,1489.0,319.0
2022-11-15 14:18:25.589009,11,1484.0,320.0
2022-11-15 14:18:25.597603,11,1477.0,321.0
2022-11-15 14:18:25.608725,11,1471.0,323.0
2022-11-15 14:18:25.618681,11,1465.0,324.0
2022-11-15 14:18:25.628675,11,1457.0,325.0
2022-11-15 14:18:25.638715,11,1449.0,326.0
2022-11-15 14:18:25.648531,11,1441.0,327.0
2022-11-15 14:18:25.658722,11,1433.0,327.0
2022-11-15 14:18:25.668775,11,1424.0,327.0
2022-11-15 14:18:25.677784,11,1414.0,327.0
2022-11-15 14:18:25.688368,11,1402.0,329.0
2022-11-15 14:18:25.698403,11,1391.0,329.0
