2022-11-15 15:18:51.006499,11,1800.0,900.0
2022-11-15 15:18:51.016055,11,1798.0,898.0
2022-11-15 15:18:51.027136,11,1797.0,896.0
2022-11-15 15:18:51.036887,11,1793.0,892.0
2022-11-15 15:18:51.046821,11,1788.0,887.0
2022-11-15 15:18:51.055924,11,1784.0,883.0
2022-11-15 15:18:51.066672,11,1780.0,879.0
2022-11-15 15:18:51.076870,11,1775.0,875.0
2022-11-15 15:18:51.086544,11,1772.0,872.0
2022-11-15 15:18:51.096072,11,1770.0,870.0
2022-11-15 15:18:51.105437,11,1768.0,868.0
2022-11-15 15:18:51.116435,11,1767.0,867.0
2022-11-15 15:18:51.127008,11,1766.0,866.0
2022-11-15 15:18:51.145776,11,1765.0,865.0
2022-11-15 15:18:51.157138,11,1764.0,864.0
2022-11-15 15:18:51.166246,11,1763.0,863.0
2022-11-15 15:18:51.176498,11,1759.0,862.0
2022-11-15 15:18:51.186480,11,1757.0,860.0
2022-11-15 15:18:51.197526,11,1753.0,859.0
2022-11-15 15:18:51.207650,11,1747.0,856.0
2022-11-15 15:18:51.217650,11,1742.0,853.0
2022-11-15 15:18:51.227275,11,1735.0,850.0
2022-11-15 15:18:51.237558,11,1728.0,845.0
2022-11-15 15:18:51.247556,11,1722.0,843.0
2022-11-15 15:18:51.258151,11,1714.0,840.0
2022-11-15 15:18:51.267024,11,1707.0,839.0
2022-11-15 15:18:51.278185,11,1701.0,837.0
2022-11-15 15:18:51.288220,11,1696.0,836.0
2022-11-15 15:18:51.298435,11,1688.0,834.0
2022-11-15 15:18:51.306546,11,1680.0,832.0
2022-11-15 15:18:51.316546,11,1673.0,830.0
2022-11-15 15:18:51.328163,11,1665.0,827.0
2022-11-15 15:18:51.338103,11,1658.0,825.0
2022-11-15 15:18:51.347829,11,1651.0,823.0
2022-11-15 15:18:51.358389,11,1644.0,823.0
2022-11-15 15:18:51.368385,11,1639.0,822.0
2022-11-15 15:18:51.378385,11,1634.0,822.0
2022-11-15 15:18:51.388969,11,1627.0,820.0
2022-11-15 15:18:51.398136,11,1623.0,819.0
2022-11-15 15:18:51.408509,11,1619.0,819.0
2022-11-15 15:18:51.418541,11,1613.0,819.0
2022-11-15 15:18:51.428535,11,1606.0,819.0
2022-11-15 15:18:51.437638,11,1599.0,819.0
2022-11-15 15:18:51.448669,11,1593.0,819.0
2022-11-15 15:18:51.459203,11,1588.0,819.0
2022-11-15 15:18:51.468464,11,1582.0,819.0
2022-11-15 15:18:51.478495,11,1576.0,819.0
2022-11-15 15:18:51.488736,11,1571.0,819.0
2022-11-15 15:18:51.499137,11,1565.0,819.0
2022-11-15 15:18:51.509144,11,1559.0,819.0
2022-11-15 15:18:51.517858,11,1553.0,819.0
2022-11-15 15:18:51.527987,11,1550.0,819.0
2022-11-15 15:18:51.539013,11,1544.0,818.0
2022-11-15 15:18:51.549517,11,1539.0,818.0
2022-11-15 15:18:51.559066,11,1534.0,816.0
2022-11-15 15:18:51.567844,11,1529.0,814.0
2022-11-15 15:18:51.578853,11,1525.0,813.0
2022-11-15 15:18:51.589388,11,1520.0,810.0
2022-11-15 15:18:51.598760,11,1514.0,807.0
2022-11-15 15:18:51.608063,11,1508.0,803.0
2022-11-15 15:18:51.618655,11,1501.0,800.0
2022-11-15 15:18:51.629000,11,1495.0,795.0
2022-11-15 15:18:51.638998,11,1487.0,789.0
2022-11-15 15:18:51.648269,11,1475.0,782.0
2022-11-15 15:18:51.658050,11,1467.0,776.0
2022-11-15 15:18:51.668808,11,1455.0,766.0
2022-11-15 15:18:51.678740,11,1439.0,756.0
2022-11-15 15:18:51.688942,11,1426.0,746.0
2022-11-15 15:18:51.698683,11,1411.0,735.0
2022-11-15 15:18:51.710022,11,1399.0,725.0
2022-11-15 15:18:51.720207,11,1386.0,718.0
2022-11-15 15:18:51.729443,11,1375.0,711.0
2022-11-15 15:18:51.738443,11,1363.0,705.0
2022-11-15 15:18:51.750319,11,1354.0,700.0
2022-11-15 15:18:51.759661,11,1339.0,692.0
2022-11-15 15:18:51.769725,11,1328.0,685.0
2022-11-15 15:18:51.778496,11,1314.0,679.0
2022-11-15 15:18:51.789862,11,1304.0,675.0
2022-11-15 15:18:51.799861,11,1295.0,672.0
2022-11-15 15:18:51.810111,11,1287.0,668.0
2022-11-15 15:18:51.818962,11,1276.0,664.0
2022-11-15 15:18:51.828225,11,1270.0,663.0
2022-11-15 15:18:51.839523,11,1262.0,659.0
2022-11-15 15:18:51.849884,11,1259.0,658.0
2022-11-15 15:18:51.859743,11,1251.0,655.0
2022-11-15 15:18:51.869682,11,1243.0,653.0
2022-11-15 15:18:51.881209,11,1238.0,651.0
2022-11-15 15:18:51.890759,11,1231.0,650.0
2022-11-15 15:18:51.900468,11,1225.0,649.0
2022-11-15 15:18:51.910330,11,1223.0,647.0
2022-11-15 15:18:51.920679,11,1219.0,647.0
2022-11-15 15:18:51.930670,11,1217.0,645.0
2022-11-15 15:18:51.941148,11,1211.0,645.0
2022-11-15 15:18:51.950213,11,1209.0,645.0
2022-11-15 15:18:51.961206,11,1206.0,644.0
2022-11-15 15:18:51.970553,11,1204.0,644.0
2022-11-15 15:18:51.980816,11,1201.0,643.0
2022-11-15 15:18:51.989555,11,1195.0,643.0
