2022-11-15 14:24:31.677332,525.0,434.0
2022-11-15 14:24:31.687332,523.0,435.0
2022-11-15 14:24:31.697358,522.0,436.0
2022-11-15 14:24:31.708350,519.0,437.0
2022-11-15 14:24:31.718351,514.0,439.0
2022-11-15 14:24:31.727923,511.0,441.0
2022-11-15 14:24:31.737850,507.0,442.0
2022-11-15 14:24:31.748850,503.0,443.0
2022-11-15 14:24:31.757964,498.0,444.0
2022-11-15 14:24:31.767902,492.0,446.0
2022-11-15 14:24:31.778659,485.0,446.0
2022-11-15 14:24:31.787872,478.0,446.0
2022-11-15 14:24:31.799415,472.0,446.0
2022-11-15 14:24:31.808445,464.0,446.0
2022-11-15 14:24:31.818670,455.0,446.0
2022-11-15 14:24:31.828009,448.0,446.0
2022-11-15 14:24:31.838697,440.0,446.0
2022-11-15 14:24:31.848683,431.0,446.0
2022-11-15 14:24:31.859080,422.0,446.0
2022-11-15 14:24:31.868477,414.0,446.0
2022-11-15 14:24:31.879520,406.0,446.0
2022-11-15 14:24:31.889889,400.0,446.0
2022-11-15 14:24:31.899509,394.0,446.0
2022-11-15 14:24:31.909551,391.0,446.0
2022-11-15 14:24:31.919761,388.0,446.0
2022-11-15 14:24:31.929437,386.0,446.0
2022-11-15 14:24:31.939799,384.0,446.0
2022-11-15 14:24:31.949462,382.0,446.0
2022-11-15 14:24:31.969836,381.0,446.0
2022-11-15 14:24:31.979006,379.0,446.0
2022-11-15 14:24:31.988978,378.0,446.0
2022-11-15 14:24:31.997954,375.0,447.0
2022-11-15 14:24:32.009960,374.0,447.0
2022-11-15 14:24:32.019721,371.0,448.0
2022-11-15 14:24:32.029835,367.0,448.0
2022-11-15 14:24:32.037835,362.0,448.0
2022-11-15 14:24:32.049641,358.0,448.0
2022-11-15 14:24:32.060008,353.0,449.0
2022-11-15 14:24:32.069262,346.0,449.0
2022-11-15 14:24:32.080894,338.0,449.0
2022-11-15 14:24:32.089127,327.0,449.0
2022-11-15 14:24:32.099151,318.0,449.0
2022-11-15 14:24:32.109302,306.0,449.0
2022-11-15 14:24:32.119564,295.0,449.0
2022-11-15 14:24:32.128890,285.0,449.0
2022-11-15 14:24:32.138920,276.0,449.0
2022-11-15 14:24:32.149459,266.0,449.0
2022-11-15 14:24:32.159745,256.0,449.0
2022-11-15 14:24:32.168746,248.0,449.0
2022-11-15 14:24:32.179785,241.0,449.0
2022-11-15 14:24:32.189107,235.0,449.0
2022-11-15 14:24:32.198830,227.0,449.0
2022-11-15 14:24:32.209078,222.0,449.0
2022-11-15 14:24:32.220751,219.0,449.0
2022-11-15 14:24:32.230747,214.0,449.0
2022-11-15 14:24:32.240067,212.0,449.0
2022-11-15 14:24:32.251068,209.0,449.0
2022-11-15 14:24:32.260073,206.0,449.0
2022-11-15 14:24:32.270404,204.0,449.0
2022-11-15 14:24:32.280767,202.0,449.0
2022-11-15 14:24:32.290794,199.0,449.0
2022-11-15 14:24:32.299537,196.0,449.0
2022-11-15 14:24:32.310039,192.0,449.0
2022-11-15 14:24:32.320093,189.0,449.0
2022-11-15 14:24:32.330144,186.0,449.0
2022-11-15 14:24:32.339568,183.0,449.0
2022-11-15 14:24:32.350454,180.0,449.0
2022-11-15 14:24:32.360457,175.0,451.0
2022-11-15 14:24:32.370640,170.0,455.0
2022-11-15 14:24:32.379922,164.0,456.0
2022-11-15 14:24:32.391360,159.0,459.0
2022-11-15 14:24:32.401718,154.0,461.0
2022-11-15 14:24:32.411676,148.0,465.0
2022-11-15 14:24:32.420884,143.0,468.0
2022-11-15 14:24:32.430989,136.0,472.0
2022-11-15 14:24:32.441252,128.0,476.0
2022-11-15 14:24:32.451500,121.0,481.0
2022-11-15 14:24:32.462508,113.0,487.0
2022-11-15 14:24:32.470654,104.0,494.0
2022-11-15 14:24:32.481836,97.0,500.0
2022-11-15 14:24:32.491837,88.0,508.0
2022-11-15 14:24:32.501645,81.0,513.0
2022-11-15 14:24:32.510674,72.0,520.0
2022-11-15 14:24:32.521757,66.0,524.0
2022-11-15 14:24:32.531599,60.0,529.0
2022-11-15 14:24:32.541590,56.0,532.0
2022-11-15 14:24:32.550597,52.0,535.0
2022-11-15 14:24:32.561387,50.0,537.0
2022-11-15 14:24:32.573709,49.0,538.0
2022-11-15 14:24:32.591595,48.0,539.0
2022-11-15 14:24:32.651072,47.0,540.0
2022-11-15 14:24:32.661342,46.0,541.0
2022-11-15 14:24:32.671655,46.0,542.0
2022-11-15 14:24:32.680667,46.0,543.0
2022-11-15 14:24:32.691175,45.0,544.0
2022-11-15 14:24:32.701463,45.0,545.0
2022-11-15 14:24:32.711559,44.0,547.0
2022-11-15 14:24:32.721735,44.0,549.0
2022-11-15 14:24:32.732263,43.0,550.0
2022-11-15 14:24:32.742566,43.0,552.0
2022-11-15 14:24:32.752411,42.0,554.0
2022-11-15 14:24:32.762614,42.0,555.0
2022-11-15 14:24:32.772643,42.0,557.0
2022-11-15 14:24:32.782948,42.0,558.0
2022-11-15 14:24:32.792195,41.0,561.0
2022-11-15 14:24:32.802858,41.0,564.0
2022-11-15 14:24:32.811628,40.0,570.0
2022-11-15 14:24:32.822906,38.0,576.0
2022-11-15 14:24:32.831945,37.0,586.0
2022-11-15 14:24:32.842325,36.0,591.0
2022-11-15 14:24:32.851911,34.0,603.0
2022-11-15 14:24:32.862548,33.0,613.0
2022-11-15 14:24:32.872555,31.0,625.0
2022-11-15 14:24:32.882452,29.0,642.0
2022-11-15 14:24:32.892631,27.0,656.0
2022-11-15 14:24:32.903632,26.0,668.0
2022-11-15 14:24:32.914124,24.0,681.0
2022-11-15 14:24:32.923781,22.0,692.0
2022-11-15 14:24:32.933782,22.0,703.0
2022-11-15 14:24:32.943565,22.0,712.0
2022-11-15 14:24:32.953718,22.0,721.0
2022-11-15 14:24:32.963680,22.0,728.0
2022-11-15 14:24:32.973029,21.0,736.0
2022-11-15 14:24:32.983366,21.0,742.0
2022-11-15 14:24:32.993363,21.0,748.0
2022-11-15 14:24:33.003775,21.0,756.0
2022-11-15 14:24:33.013128,21.0,762.0
2022-11-15 14:24:33.022058,21.0,770.0
2022-11-15 14:24:33.033061,21.0,777.0
2022-11-15 14:24:33.043384,21.0,787.0
2022-11-15 14:24:33.053919,21.0,796.0
2022-11-15 14:24:33.061929,21.0,806.0
2022-11-15 14:24:33.073929,21.0,813.0
2022-11-15 14:24:33.083838,21.0,824.0
2022-11-15 14:24:33.092843,21.0,831.0
2022-11-15 14:24:33.104350,21.0,839.0
2022-11-15 14:24:33.113876,21.0,847.0
2022-11-15 14:24:33.125945,21.0,854.0
2022-11-15 14:24:33.134037,22.0,859.0
2022-11-15 14:24:33.144200,23.0,865.0
2022-11-15 14:24:33.154162,25.0,870.0
2022-11-15 14:24:33.163629,26.0,872.0
2022-11-15 14:24:33.173390,27.0,876.0
2022-11-15 14:24:33.183405,27.0,877.0
2022-11-15 14:24:33.192547,28.0,880.0
2022-11-15 14:24:33.203704,29.0,883.0
2022-11-15 14:24:33.213239,31.0,886.0
2022-11-15 14:24:33.223396,32.0,890.0
2022-11-15 14:24:33.233396,34.0,893.0
2022-11-15 14:24:33.244512,35.0,898.0
2022-11-15 14:24:33.253963,38.0,903.0
2022-11-15 14:24:33.264764,41.0,908.0
2022-11-15 14:24:33.275255,43.0,912.0
2022-11-15 14:24:33.283942,45.0,917.0
2022-11-15 14:24:33.294654,46.0,920.0
2022-11-15 14:24:33.304894,49.0,925.0
2022-11-15 14:24:33.314739,51.0,930.0
2022-11-15 14:24:33.324471,53.0,936.0
2022-11-15 14:24:33.334370,56.0,940.0
2022-11-15 14:24:33.344733,59.0,944.0
2022-11-15 14:24:33.354734,61.0,947.0
2022-11-15 14:24:33.362978,64.0,949.0
2022-11-15 14:24:33.374868,66.0,952.0
2022-11-15 14:24:33.384867,70.0,956.0
2022-11-15 14:24:33.394632,74.0,959.0
2022-11-15 14:24:33.404658,77.0,962.0
2022-11-15 14:24:33.415664,83.0,965.0
2022-11-15 14:24:33.424990,89.0,969.0
2022-11-15 14:24:33.435215,95.0,972.0
2022-11-15 14:24:33.446186,100.0,976.0
2022-11-15 14:24:33.455515,107.0,980.0
2022-11-15 14:24:33.466146,112.0,984.0
2022-11-15 14:24:33.475747,120.0,986.0
2022-11-15 14:24:33.485406,127.0,990.0
2022-11-15 14:24:33.495778,137.0,996.0
2022-11-15 14:24:33.505444,144.0,999.0
2022-11-15 14:24:33.515869,152.0,1003.0
2022-11-15 14:24:33.525061,159.0,1005.0
2022-11-15 14:24:33.534068,166.0,1008.0
2022-11-15 14:24:33.545208,174.0,1011.0
2022-11-15 14:24:33.556278,184.0,1014.0
2022-11-15 14:24:33.565505,192.0,1016.0
2022-11-15 14:24:33.574759,201.0,1019.0
2022-11-15 14:24:33.584972,210.0,1021.0
2022-11-15 14:24:33.596057,220.0,1025.0
2022-11-15 14:24:33.710736,220.0,1025.0
2022-11-15 14:24:34.991028,230.0,1025.0
2022-11-15 14:24:35.001008,230.0,1024.0
2022-11-15 14:24:36.466313,231.0,1022.0
2022-11-15 14:24:36.497336,231.0,1021.0
2022-11-15 14:24:36.507765,231.0,1018.0
2022-11-15 14:24:36.518677,232.0,1017.0
2022-11-15 14:24:36.527058,236.0,1014.0
2022-11-15 14:24:36.537880,238.0,1012.0
2022-11-15 14:24:36.547657,240.0,1010.0
2022-11-15 14:24:36.558398,244.0,1006.0
2022-11-15 14:24:36.567652,245.0,1004.0
2022-11-15 14:24:36.577307,249.0,1002.0
2022-11-15 14:24:36.587287,251.0,1000.0
2022-11-15 14:24:36.598706,253.0,999.0
2022-11-15 14:24:36.608020,254.0,998.0
2022-11-15 14:24:36.617770,255.0,998.0
2022-11-15 14:24:36.626976,256.0,998.0
2022-11-15 14:24:36.637669,259.0,997.0
2022-11-15 14:24:36.647816,262.0,996.0
2022-11-15 14:24:36.657064,264.0,995.0
2022-11-15 14:24:36.667167,267.0,995.0
2022-11-15 14:24:36.677321,270.0,995.0
2022-11-15 14:24:36.686969,274.0,995.0
2022-11-15 14:24:36.697628,278.0,995.0
2022-11-15 14:24:36.707154,282.0,995.0
2022-11-15 14:24:36.717063,289.0,995.0
2022-11-15 14:24:36.727738,296.0,995.0
2022-11-15 14:24:36.737068,304.0,995.0
2022-11-15 14:24:36.746958,308.0,995.0
2022-11-15 14:24:36.757114,314.0,995.0
2022-11-15 14:24:36.766935,321.0,995.0
2022-11-15 14:24:36.777125,328.0,995.0
2022-11-15 14:24:36.786829,335.0,995.0
2022-11-15 14:24:36.797832,343.0,995.0
2022-11-15 14:24:36.807930,354.0,995.0
2022-11-15 14:24:36.817058,364.0,997.0
2022-11-15 14:24:36.828079,371.0,997.0
2022-11-15 14:24:36.838891,380.0,998.0
2022-11-15 14:24:36.848842,387.0,1000.0
2022-11-15 14:24:36.857870,397.0,1001.0
2022-11-15 14:24:36.868366,407.0,1002.0
2022-11-15 14:24:36.878998,414.0,1004.0
2022-11-15 14:24:36.888142,426.0,1004.0
2022-11-15 14:24:36.898435,436.0,1005.0
2022-11-15 14:24:36.908526,445.0,1005.0
2022-11-15 14:24:36.918332,454.0,1005.0
2022-11-15 14:24:36.928379,463.0,1005.0
2022-11-15 14:24:36.939686,474.0,1005.0
2022-11-15 14:24:36.948079,485.0,1005.0
2022-11-15 14:24:36.958111,496.0,1005.0
2022-11-15 14:24:36.968339,511.0,1005.0
2022-11-15 14:24:36.978459,524.0,1005.0
2022-11-15 14:24:36.988462,534.0,1005.0
2022-11-15 14:24:36.999741,544.0,1005.0
2022-11-15 14:24:37.009167,552.0,1005.0
2022-11-15 14:24:37.019724,560.0,1005.0
2022-11-15 14:24:37.030153,568.0,1005.0
2022-11-15 14:24:37.039377,578.0,1005.0
2022-11-15 14:24:37.049684,585.0,1005.0
2022-11-15 14:24:37.059684,596.0,1005.0
2022-11-15 14:24:37.069720,607.0,1005.0
2022-11-15 14:24:37.079044,618.0,1005.0
2022-11-15 14:24:37.089073,628.0,1005.0
2022-11-15 14:24:37.099683,639.0,1005.0
2022-11-15 14:24:37.109310,650.0,1005.0
2022-11-15 14:24:37.119048,659.0,1005.0
2022-11-15 14:24:37.129305,668.0,1005.0
2022-11-15 14:24:37.140807,680.0,1005.0
2022-11-15 14:24:37.148805,689.0,1005.0
2022-11-15 14:24:37.159062,698.0,1005.0
2022-11-15 14:24:37.171032,705.0,1005.0
2022-11-15 14:24:37.179875,713.0,1005.0
2022-11-15 14:24:37.189424,719.0,1004.0
2022-11-15 14:24:37.199011,728.0,1003.0
2022-11-15 14:24:37.210608,736.0,1002.0
2022-11-15 14:24:37.219597,746.0,1001.0
2022-11-15 14:24:37.228957,756.0,1000.0
2022-11-15 14:24:37.239481,765.0,998.0
2022-11-15 14:24:37.248854,775.0,996.0
2022-11-15 14:24:37.259064,784.0,995.0
2022-11-15 14:24:37.270067,791.0,995.0
2022-11-15 14:24:37.279909,800.0,994.0
2022-11-15 14:24:37.289479,807.0,992.0
2022-11-15 14:24:37.299774,813.0,991.0
2022-11-15 14:24:37.309775,822.0,990.0
2022-11-15 14:24:37.319112,829.0,989.0
2022-11-15 14:24:37.329096,837.0,988.0
2022-11-15 14:24:37.340697,842.0,986.0
2022-11-15 14:24:37.350462,848.0,985.0
2022-11-15 14:24:37.360507,854.0,984.0
2022-11-15 14:24:37.370822,861.0,983.0
2022-11-15 14:24:37.380817,869.0,981.0
2022-11-15 14:24:37.390399,875.0,981.0
2022-11-15 14:24:37.400815,883.0,979.0
2022-11-15 14:24:37.410810,890.0,977.0
2022-11-15 14:24:37.421361,898.0,976.0
2022-11-15 14:24:37.430326,905.0,974.0
2022-11-15 14:24:37.439996,912.0,974.0
2022-11-15 14:24:37.449989,921.0,973.0
2022-11-15 14:24:37.460741,928.0,971.0
2022-11-15 14:24:37.470741,934.0,970.0
2022-11-15 14:24:37.480256,938.0,970.0
2022-11-15 14:24:37.490591,944.0,969.0
2022-11-15 14:24:37.501776,947.0,967.0
2022-11-15 14:24:37.510806,948.0,967.0
2022-11-15 14:24:37.521837,949.0,966.0
2022-11-15 14:24:37.531193,951.0,966.0
2022-11-15 14:24:37.541261,953.0,964.0
2022-11-15 14:24:37.551792,954.0,964.0
2022-11-15 14:24:37.561427,957.0,963.0
2022-11-15 14:24:37.571041,958.0,961.0
2022-11-15 14:24:37.581905,960.0,960.0
2022-11-15 14:24:37.591943,964.0,957.0
2022-11-15 14:24:37.601945,969.0,954.0
2022-11-15 14:24:37.611929,972.0,952.0
2022-11-15 14:24:37.621757,978.0,948.0
2022-11-15 14:24:37.631617,981.0,945.0
2022-11-15 14:24:37.640618,985.0,941.0
2022-11-15 14:24:37.651141,991.0,937.0
2022-11-15 14:24:37.661368,995.0,933.0
2022-11-15 14:24:37.670419,1000.0,930.0
2022-11-15 14:24:37.681824,1003.0,927.0
2022-11-15 14:24:37.690942,1005.0,923.0
2022-11-15 14:24:37.701932,1007.0,919.0
2022-11-15 14:24:37.711682,1010.0,914.0
2022-11-15 14:24:37.721006,1012.0,911.0
2022-11-15 14:24:37.731008,1013.0,907.0
2022-11-15 14:24:37.741355,1016.0,902.0
2022-11-15 14:24:37.751813,1016.0,899.0
2022-11-15 14:24:37.761814,1018.0,894.0
2022-11-15 14:24:37.772052,1019.0,890.0
2022-11-15 14:24:37.781094,1020.0,885.0
2022-11-15 14:24:37.791362,1022.0,879.0
2022-11-15 14:24:37.801479,1023.0,876.0
2022-11-15 14:24:37.811807,1023.0,871.0
2022-11-15 14:24:37.821141,1023.0,867.0
2022-11-15 14:24:37.831862,1024.0,861.0
2022-11-15 14:24:37.842421,1024.0,857.0
2022-11-15 14:24:37.852420,1026.0,852.0
2022-11-15 14:24:37.862677,1026.0,847.0
2022-11-15 14:24:37.872674,1026.0,843.0
2022-11-15 14:24:37.882704,1026.0,836.0
2022-11-15 14:24:37.892674,1026.0,832.0
2022-11-15 14:24:37.902003,1026.0,827.0
