2022-11-30 11:43:13.893165,11,1400.0,400.0
2022-11-30 11:43:13.943796,11,1400.0,401.0
2022-11-30 11:43:14.073620,11,1400.0,402.0
2022-11-30 11:43:14.083807,11,1399.0,403.0
2022-11-30 11:43:14.093242,11,1397.0,405.0
2022-11-30 11:43:14.104645,11,1396.0,407.0
2022-11-30 11:43:14.115038,11,1395.0,408.0
2022-11-30 11:43:14.125070,11,1395.0,409.0
2022-11-30 11:43:14.174828,11,1394.0,409.0
2022-11-30 11:43:14.185864,11,1394.0,410.0
2022-11-30 11:43:14.194895,11,1393.0,411.0
2022-11-30 11:43:14.205037,11,1392.0,411.0
2022-11-30 11:43:14.215028,11,1391.0,412.0
2022-11-30 11:43:14.225251,11,1390.0,415.0
2022-11-30 11:43:14.234284,11,1389.0,417.0
2022-11-30 11:43:14.244532,11,1388.0,418.0
2022-11-30 11:43:14.254928,11,1387.0,419.0
2022-11-30 11:43:14.264808,11,1386.0,420.0
2022-11-30 11:43:14.274137,11,1385.0,421.0
2022-11-30 11:43:14.295002,11,1385.0,422.0
2022-11-30 11:43:14.315919,11,1384.0,423.0
2022-11-30 11:43:14.326260,11,1384.0,424.0
2022-11-30 11:43:14.334942,11,1383.0,425.0
2022-11-30 11:43:14.344919,11,1382.0,426.0
2022-11-30 11:43:14.355504,11,1382.0,427.0
2022-11-30 11:43:14.364499,11,1381.0,429.0
2022-11-30 11:43:14.375193,11,1380.0,430.0
2022-11-30 11:43:14.385044,11,1380.0,431.0
2022-11-30 11:43:14.395039,11,1379.0,433.0
2022-11-30 11:43:14.404039,11,1378.0,436.0
2022-11-30 11:43:14.424483,11,1378.0,437.0
2022-11-30 11:43:14.446176,11,1378.0,438.0
2022-11-30 11:43:14.455424,11,1378.0,440.0
2022-11-30 11:43:14.465432,11,1378.0,441.0
2022-11-30 11:43:14.475434,11,1377.0,446.0
2022-11-30 11:43:14.487006,11,1377.0,449.0
2022-11-30 11:43:14.495006,11,1377.0,454.0
2022-11-30 11:43:14.505843,11,1376.0,460.0
2022-11-30 11:43:14.515838,11,1375.0,467.0
2022-11-30 11:43:14.526146,11,1375.0,472.0
2022-11-30 11:43:14.535992,11,1375.0,475.0
2022-11-30 11:43:14.546018,11,1375.0,476.0
2022-11-30 11:43:14.555556,11,1375.0,479.0
2022-11-30 11:43:14.566462,11,1375.0,480.0
2022-11-30 11:43:14.575669,11,1375.0,481.0
2022-11-30 11:43:14.585202,11,1375.0,484.0
2022-11-30 11:43:14.595452,11,1373.0,488.0
2022-11-30 11:43:14.606747,11,1373.0,490.0
2022-11-30 11:43:14.616779,11,1372.0,496.0
2022-11-30 11:43:14.626275,11,1372.0,500.0
2022-11-30 11:43:14.636826,11,1371.0,503.0
2022-11-30 11:43:14.646539,11,1370.0,507.0
2022-11-30 11:43:14.657326,11,1370.0,508.0
2022-11-30 11:43:14.666976,11,1370.0,510.0
2022-11-30 11:43:14.676975,11,1370.0,511.0
2022-11-30 11:43:14.697237,11,1370.0,512.0
2022-11-30 11:43:14.706335,11,1370.0,513.0
2022-11-30 11:43:14.716321,11,1370.0,514.0
2022-11-30 11:43:14.726051,11,1369.0,516.0
2022-11-30 11:43:14.737693,11,1368.0,518.0
2022-11-30 11:43:14.746613,11,1367.0,521.0
2022-11-30 11:43:14.756374,11,1366.0,523.0
2022-11-30 11:43:14.778165,11,1365.0,525.0
2022-11-30 11:43:14.786167,11,1365.0,527.0
2022-11-30 11:43:14.796271,11,1365.0,528.0
2022-11-30 11:43:15.027506,11,1364.0,529.0
2022-11-30 11:43:15.038386,11,1363.0,530.0
2022-11-30 11:43:15.047468,11,1362.0,531.0
2022-11-30 11:43:15.057195,11,1360.0,533.0
2022-11-30 11:43:15.067349,11,1357.0,537.0
2022-11-30 11:43:15.078348,11,1354.0,540.0
2022-11-30 11:43:15.087751,11,1351.0,546.0
2022-11-30 11:43:15.097355,11,1348.0,550.0
2022-11-30 11:43:15.107394,11,1343.0,555.0
2022-11-30 11:43:15.118678,11,1340.0,559.0
2022-11-30 11:43:15.127978,11,1336.0,563.0
2022-11-30 11:43:15.138506,11,1334.0,567.0
2022-11-30 11:43:15.148516,11,1333.0,568.0
2022-11-30 11:43:15.159027,11,1333.0,569.0
2022-11-30 11:43:15.178297,11,1332.0,570.0
2022-11-30 11:43:15.238198,11,1331.0,571.0
2022-11-30 11:43:15.249098,11,1330.0,572.0
2022-11-30 11:43:15.258104,11,1330.0,573.0
2022-11-30 11:43:15.268106,11,1329.0,574.0
2022-11-30 11:43:15.278670,11,1327.0,575.0
2022-11-30 11:43:15.289669,11,1326.0,576.0
2022-11-30 11:43:15.298525,11,1324.0,579.0
2022-11-30 11:43:15.308267,11,1323.0,582.0
2022-11-30 11:43:15.318562,11,1321.0,583.0
2022-11-30 11:43:15.328153,11,1319.0,586.0
2022-11-30 11:43:15.339323,11,1317.0,589.0
2022-11-30 11:43:15.348595,11,1315.0,591.0
2022-11-30 11:43:15.358144,11,1313.0,593.0
2022-11-30 11:43:15.368155,11,1310.0,596.0
2022-11-30 11:43:15.379019,11,1309.0,600.0
2022-11-30 11:43:15.388183,11,1306.0,606.0
2022-11-30 11:43:15.398555,11,1303.0,610.0
2022-11-30 11:43:15.408547,11,1299.0,615.0
2022-11-30 11:43:15.419546,11,1294.0,621.0
2022-11-30 11:43:15.428548,11,1289.0,627.0
2022-11-30 11:43:15.439067,11,1285.0,633.0
2022-11-30 11:43:15.448585,11,1283.0,637.0
2022-11-30 11:43:15.650787,11,1282.0,639.0
2022-11-30 11:43:15.660907,11,1280.0,641.0
2022-11-30 11:43:15.670298,11,1279.0,644.0
2022-11-30 11:43:15.681290,11,1278.0,650.0
2022-11-30 11:43:15.690291,11,1276.0,653.0
2022-11-30 11:43:15.700459,11,1273.0,661.0
2022-11-30 11:43:15.710131,11,1269.0,668.0
2022-11-30 11:43:15.721133,11,1267.0,674.0
2022-11-30 11:43:15.730980,11,1263.0,681.0
2022-11-30 11:43:15.740542,11,1261.0,689.0
2022-11-30 11:43:15.750542,11,1258.0,697.0
2022-11-30 11:43:15.761812,11,1256.0,700.0
2022-11-30 11:43:15.770409,11,1255.0,702.0
2022-11-30 11:43:15.780472,11,1254.0,706.0
2022-11-30 11:43:15.790157,11,1253.0,707.0
2022-11-30 11:43:15.801738,11,1252.0,707.0
2022-11-30 11:43:15.810305,11,1251.0,708.0
2022-11-30 11:43:15.820307,11,1251.0,709.0
2022-11-30 11:43:15.830551,11,1250.0,711.0
2022-11-30 11:43:15.840271,11,1249.0,712.0
2022-11-30 11:43:15.851270,11,1247.0,713.0
2022-11-30 11:43:15.860968,11,1245.0,715.0
2022-11-30 11:43:15.870968,11,1243.0,717.0
2022-11-30 11:43:15.879967,11,1241.0,719.0
2022-11-30 11:43:15.891981,11,1239.0,721.0
2022-11-30 11:43:15.900383,11,1237.0,723.0
2022-11-30 11:43:15.910388,11,1236.0,724.0
2022-11-30 11:43:15.920434,11,1235.0,725.0
2022-11-30 11:43:15.932231,11,1234.0,726.0
2022-11-30 11:43:15.940537,11,1233.0,727.0
2022-11-30 11:43:15.950583,11,1232.0,728.0
2022-11-30 11:43:15.961019,11,1231.0,729.0
2022-11-30 11:43:15.971979,11,1230.0,730.0
2022-11-30 11:43:16.001357,11,1230.0,731.0
2022-11-30 11:43:16.071053,11,1229.0,731.0
2022-11-30 11:43:16.081046,11,1228.0,732.0
2022-11-30 11:43:16.091684,11,1227.0,733.0
2022-11-30 11:43:16.102841,11,1226.0,734.0
2022-11-30 11:43:16.121565,11,1225.0,734.0
2022-11-30 11:43:16.162831,11,1224.0,734.0
2022-11-30 11:43:16.194133,11,1223.0,734.0
2022-11-30 11:43:16.203469,11,1222.0,734.0
2022-11-30 11:43:16.222570,11,1221.0,735.0
2022-11-30 11:43:16.233151,11,1220.0,736.0
2022-11-30 11:43:16.242151,11,1219.0,736.0
2022-11-30 11:43:16.252164,11,1218.0,736.0
2022-11-30 11:43:16.262166,11,1216.0,737.0
2022-11-30 11:43:16.273156,11,1215.0,737.0
2022-11-30 11:43:16.282980,11,1213.0,737.0
2022-11-30 11:43:16.292983,11,1209.0,739.0
2022-11-30 11:43:16.303009,11,1207.0,740.0
2022-11-30 11:43:16.314003,11,1205.0,741.0
2022-11-30 11:43:16.322926,11,1201.0,742.0
2022-11-30 11:43:16.332277,11,1199.0,743.0
2022-11-30 11:43:16.342269,11,1193.0,746.0
2022-11-30 11:43:16.352303,11,1190.0,747.0
2022-11-30 11:43:16.363866,11,1187.0,748.0
2022-11-30 11:43:16.372865,11,1183.0,749.0
2022-11-30 11:43:16.382980,11,1181.0,750.0
2022-11-30 11:43:16.391988,11,1178.0,751.0
2022-11-30 11:43:16.402983,11,1176.0,752.0
2022-11-30 11:43:16.412690,11,1173.0,752.0
2022-11-30 11:43:16.422280,11,1171.0,754.0
2022-11-30 11:43:16.432218,11,1168.0,754.0
2022-11-30 11:43:16.443429,11,1167.0,754.0
2022-11-30 11:43:16.452151,11,1165.0,755.0
2022-11-30 11:43:16.472149,11,1163.0,755.0
2022-11-30 11:43:16.484217,11,1161.0,757.0
2022-11-30 11:43:16.493555,11,1160.0,757.0
2022-11-30 11:43:16.503118,11,1159.0,757.0
2022-11-30 11:43:16.523666,11,1157.0,757.0
2022-11-30 11:43:16.543369,11,1156.0,758.0
2022-11-30 11:43:16.563244,11,1155.0,759.0
2022-11-30 11:43:16.574917,11,1154.0,759.0
2022-11-30 11:43:16.583984,11,1153.0,759.0
2022-11-30 11:43:16.593983,11,1152.0,759.0
2022-11-30 11:43:16.603675,11,1149.0,759.0
2022-11-30 11:43:16.614682,11,1147.0,759.0
2022-11-30 11:43:16.623698,11,1145.0,760.0
2022-11-30 11:43:16.633689,11,1141.0,760.0
2022-11-30 11:43:16.644085,11,1137.0,761.0
2022-11-30 11:43:16.654096,11,1135.0,761.0
2022-11-30 11:43:16.664085,11,1130.0,762.0
2022-11-30 11:43:16.674859,11,1128.0,763.0
2022-11-30 11:43:16.685161,11,1124.0,763.0
2022-11-30 11:43:16.696183,11,1122.0,765.0
2022-11-30 11:43:16.705159,11,1119.0,765.0
2022-11-30 11:43:16.714405,11,1117.0,765.0
2022-11-30 11:43:16.724678,11,1114.0,765.0
2022-11-30 11:43:16.734240,11,1113.0,766.0
2022-11-30 11:43:16.745613,11,1111.0,768.0
2022-11-30 11:43:16.754867,11,1108.0,768.0
2022-11-30 11:43:16.764275,11,1107.0,769.0
2022-11-30 11:43:16.774275,11,1106.0,769.0
2022-11-30 11:43:16.785647,11,1103.0,770.0
2022-11-30 11:43:16.794904,11,1102.0,770.0
2022-11-30 11:43:16.814486,11,1101.0,771.0
2022-11-30 11:43:16.825769,11,1099.0,772.0
2022-11-30 11:43:16.924901,11,1098.0,772.0
2022-11-30 11:43:16.934184,11,1097.0,772.0
2022-11-30 11:43:16.964380,11,1096.0,773.0
2022-11-30 11:43:16.974973,11,1094.0,773.0
2022-11-30 11:43:16.984967,11,1093.0,774.0
2022-11-30 11:43:16.995092,11,1092.0,775.0
2022-11-30 11:43:17.005084,11,1089.0,776.0
2022-11-30 11:43:17.015981,11,1087.0,778.0
2022-11-30 11:43:17.025513,11,1084.0,779.0
2022-11-30 11:43:17.036331,11,1082.0,780.0
2022-11-30 11:43:17.046038,11,1081.0,781.0
2022-11-30 11:43:17.055024,11,1079.0,783.0
2022-11-30 11:43:17.065017,11,1077.0,783.0
2022-11-30 11:43:17.075017,11,1076.0,783.0
2022-11-30 11:43:17.086705,11,1075.0,783.0
2022-11-30 11:43:17.095653,11,1074.0,783.0
2022-11-30 11:43:17.105687,11,1073.0,784.0
2022-11-30 11:43:17.115693,11,1072.0,784.0
2022-11-30 11:43:17.126512,11,1071.0,784.0
2022-11-30 11:43:17.135685,11,1069.0,785.0
2022-11-30 11:43:17.145936,11,1068.0,786.0
2022-11-30 11:43:17.155966,11,1065.0,787.0
2022-11-30 11:43:17.166529,11,1063.0,787.0
2022-11-30 11:43:17.176534,11,1062.0,787.0
2022-11-30 11:43:17.186714,11,1061.0,787.0
2022-11-30 11:43:17.196724,11,1061.0,788.0
2022-11-30 11:43:17.207020,11,1060.0,788.0
2022-11-30 11:43:17.237018,11,1059.0,788.0
2022-11-30 11:43:17.257968,11,1058.0,788.0
2022-11-30 11:43:17.277003,11,1057.0,788.0
2022-11-30 11:43:17.286658,11,1056.0,788.0
2022-11-30 11:43:17.297697,11,1055.0,788.0
2022-11-30 11:43:17.337346,11,1054.0,788.0
2022-11-30 11:43:17.387952,11,1052.0,788.0
2022-11-30 11:43:17.486568,11,1051.0,788.0
2022-11-30 11:43:17.508015,11,1050.0,788.0
2022-11-30 11:43:17.518014,11,1049.0,788.0
2022-11-30 11:43:17.527016,11,1048.0,788.0
2022-11-30 11:43:17.537167,11,1047.0,788.0
2022-11-30 11:43:17.549021,11,1045.0,789.0
2022-11-30 11:43:17.559021,11,1042.0,789.0
2022-11-30 11:43:17.567953,11,1040.0,789.0
2022-11-30 11:43:17.577953,11,1038.0,789.0
2022-11-30 11:43:17.587953,11,1035.0,790.0
2022-11-30 11:43:17.598343,11,1034.0,790.0
2022-11-30 11:43:17.607407,11,1031.0,790.0
2022-11-30 11:43:17.618400,11,1030.0,790.0
2022-11-30 11:43:17.629428,11,1029.0,790.0
2022-11-30 11:43:17.638585,11,1028.0,790.0
2022-11-30 11:43:17.647146,11,1027.0,790.0
2022-11-30 11:43:17.657528,11,1026.0,790.0
2022-11-30 11:43:17.679149,11,1025.0,791.0
2022-11-30 11:43:17.698485,11,1023.0,791.0
2022-11-30 11:43:17.729996,11,1022.0,791.0
2022-11-30 11:43:17.809459,11,1021.0,791.0
2022-11-30 11:43:17.838151,11,1020.0,791.0
2022-11-30 11:43:17.849362,11,1019.0,791.0
2022-11-30 11:43:17.858371,11,1018.0,791.0
2022-11-30 11:43:17.868371,11,1016.0,791.0
2022-11-30 11:43:17.878381,11,1015.0,791.0
2022-11-30 11:43:17.889276,11,1014.0,792.0
2022-11-30 11:43:17.899284,11,1012.0,792.0
2022-11-30 11:43:17.908288,11,1009.0,792.0
2022-11-30 11:43:17.918949,11,1008.0,792.0
2022-11-30 11:43:17.927948,11,1005.0,793.0
2022-11-30 11:43:17.939966,11,1003.0,793.0
2022-11-30 11:43:17.948824,11,1001.0,793.0
2022-11-30 11:43:17.958112,11,999.0,793.0
2022-11-30 11:43:17.968119,11,998.0,793.0
2022-11-30 11:43:17.979119,11,996.0,793.0
2022-11-30 11:43:17.987995,11,995.0,793.0
2022-11-30 11:43:17.997993,11,994.0,793.0
2022-11-30 11:43:18.009005,11,993.0,793.0
2022-11-30 11:43:18.019352,11,992.0,793.0
2022-11-30 11:43:18.029395,11,991.0,793.0
2022-11-30 11:43:18.040114,11,990.0,793.0
2022-11-30 11:43:18.049570,11,989.0,793.0
2022-11-30 11:43:18.060691,11,988.0,793.0
2022-11-30 11:43:18.080132,11,987.0,793.0
2022-11-30 11:43:18.089130,11,986.0,794.0
2022-11-30 11:43:18.110818,11,985.0,794.0
2022-11-30 11:43:18.150767,11,984.0,794.0
2022-11-30 11:43:18.179392,11,983.0,794.0
2022-11-30 11:43:18.200380,11,982.0,794.0
2022-11-30 11:43:18.220226,11,980.0,794.0
2022-11-30 11:43:18.231234,11,978.0,794.0
2022-11-30 11:43:18.241190,11,977.0,794.0
2022-11-30 11:43:18.260434,11,976.0,794.0
2022-11-30 11:43:18.270917,11,974.0,794.0
2022-11-30 11:43:18.281416,11,971.0,795.0
2022-11-30 11:43:18.290486,11,969.0,795.0
2022-11-30 11:43:18.300513,11,967.0,795.0
2022-11-30 11:43:18.310524,11,965.0,795.0
2022-11-30 11:43:18.321781,11,962.0,795.0
2022-11-30 11:43:18.330365,11,961.0,795.0
2022-11-30 11:43:18.340944,11,958.0,795.0
2022-11-30 11:43:18.350016,11,956.0,795.0
2022-11-30 11:43:18.362013,11,953.0,795.0
2022-11-30 11:43:18.370583,11,952.0,795.0
2022-11-30 11:43:18.380266,11,949.0,795.0
2022-11-30 11:43:18.401872,11,948.0,795.0
2022-11-30 11:43:18.420945,11,946.0,795.0
2022-11-30 11:43:18.430945,11,945.0,795.0
2022-11-30 11:43:18.451000,11,944.0,795.0
2022-11-30 11:43:18.651446,11,943.0,795.0
2022-11-30 11:43:18.662556,11,942.0,795.0
2022-11-30 11:43:18.671978,11,942.0,796.0
2022-11-30 11:43:18.691310,11,941.0,796.0
2022-11-30 11:43:18.702776,11,940.0,796.0
2022-11-30 11:43:18.713006,11,939.0,796.0
2022-11-30 11:43:18.733055,11,937.0,796.0
2022-11-30 11:43:18.753524,11,936.0,796.0
2022-11-30 11:43:18.793207,11,935.0,796.0
2022-11-30 11:43:18.802529,11,934.0,796.0
2022-11-30 11:43:18.822509,11,933.0,796.0
2022-11-30 11:43:18.833885,11,931.0,796.0
2022-11-30 11:43:18.842658,11,930.0,796.0
2022-11-30 11:43:18.862681,11,929.0,796.0
2022-11-30 11:43:18.873367,11,927.0,796.0
2022-11-30 11:43:18.882361,11,926.0,796.0
2022-11-30 11:43:18.892705,11,925.0,796.0
2022-11-30 11:43:18.913317,11,924.0,796.0
2022-11-30 11:43:18.953979,11,923.0,796.0
2022-11-30 11:43:19.022180,11,922.0,796.0
2022-11-30 11:43:19.043170,11,921.0,795.0
2022-11-30 11:43:19.063074,11,921.0,794.0
2022-11-30 11:43:19.163290,11,920.0,794.0
2022-11-30 11:43:19.174282,11,919.0,793.0
2022-11-30 11:43:19.183014,11,918.0,791.0
2022-11-30 11:43:19.194017,11,917.0,790.0
2022-11-30 11:43:19.204016,11,916.0,790.0
2022-11-30 11:43:19.214498,11,915.0,789.0
2022-11-30 11:43:19.224920,11,915.0,787.0
2022-11-30 11:43:19.364981,11,915.0,786.0
2022-11-30 11:43:19.504891,11,915.0,785.0
2022-11-30 11:43:19.515519,11,915.0,783.0
2022-11-30 11:43:19.524526,11,915.0,782.0
2022-11-30 11:43:19.535073,11,915.0,781.0
2022-11-30 11:43:19.544506,11,915.0,780.0
2022-11-30 11:43:19.646715,11,915.0,779.0
2022-11-30 11:43:19.655715,11,915.0,778.0
2022-11-30 11:43:19.665718,11,915.0,776.0
2022-11-30 11:43:19.675318,11,915.0,774.0
2022-11-30 11:43:19.686550,11,915.0,773.0
2022-11-30 11:43:19.696025,11,915.0,772.0
2022-11-30 11:43:19.876965,11,915.0,771.0
2022-11-30 11:43:19.886837,11,915.0,770.0
2022-11-30 11:43:19.897915,11,915.0,768.0
2022-11-30 11:43:19.906685,11,914.0,764.0
2022-11-30 11:43:19.916390,11,913.0,763.0
2022-11-30 11:43:19.926965,11,912.0,760.0
2022-11-30 11:43:19.937995,11,912.0,759.0
2022-11-30 11:43:20.036274,11,912.0,758.0
2022-11-30 11:43:20.046642,11,912.0,757.0
2022-11-30 11:43:20.056776,11,912.0,756.0
2022-11-30 11:43:20.067780,11,912.0,755.0
2022-11-30 11:43:20.077791,11,912.0,754.0
2022-11-30 11:43:20.087400,11,912.0,753.0
2022-11-30 11:43:20.096984,11,912.0,752.0
2022-11-30 11:43:20.108240,11,912.0,751.0
2022-11-30 11:43:20.118831,11,912.0,750.0
2022-11-30 11:43:20.127919,11,912.0,747.0
2022-11-30 11:43:20.137080,11,912.0,745.0
2022-11-30 11:43:20.148903,11,912.0,744.0
2022-11-30 11:43:20.158940,11,912.0,743.0
