2022-11-30 10:21:16.762586,18.0,977.5
2022-11-30 10:21:16.773138,18.0,976.5
2022-11-30 10:21:16.792394,18.0,975.5
2022-11-30 10:21:16.802404,18.0,974.5
2022-11-30 10:21:16.812394,18.0,973.5
2022-11-30 10:21:17.334516,18.0,972.5
2022-11-30 10:21:17.494779,18.0,971.5
2022-11-30 10:21:17.585026,19.0,970.5
2022-11-30 10:21:17.706066,21.0,969.5
2022-11-30 10:21:17.715066,21.0,968.5
2022-11-30 10:21:17.725655,22.0,967.5
2022-11-30 10:21:17.736020,24.0,967.5
2022-11-30 10:21:17.745751,25.0,965.5
2022-11-30 10:21:17.756102,26.0,964.5
2022-11-30 10:21:17.766564,28.0,964.5
2022-11-30 10:21:17.866533,29.0,964.5
2022-11-30 10:21:17.876331,30.0,964.5
2022-11-30 10:21:17.887063,31.0,964.5
2022-11-30 10:21:17.896751,32.0,964.5
2022-11-30 10:21:17.906790,33.0,964.5
2022-11-30 10:21:17.917077,33.0,963.5
2022-11-30 10:21:17.978233,34.0,963.5
2022-11-30 10:21:18.016792,35.0,963.5
2022-11-30 10:21:18.097904,36.0,962.5
2022-11-30 10:21:18.137816,37.0,962.5
2022-11-30 10:21:18.148473,37.0,961.5
2022-11-30 10:21:18.168095,39.0,961.5
2022-11-30 10:21:18.177469,40.0,961.5
2022-11-30 10:21:18.187914,41.0,961.5
2022-11-30 10:21:18.228171,42.0,961.5
2022-11-30 10:21:18.247998,43.0,961.5
2022-11-30 10:21:18.267366,44.0,961.5
2022-11-30 10:21:18.288875,45.0,961.5
2022-11-30 10:21:18.299919,46.0,961.5
2022-11-30 10:21:18.319585,47.0,961.5
2022-11-30 10:21:18.328947,48.0,961.5
2022-11-30 10:21:18.378414,49.0,961.5
2022-11-30 10:21:18.388409,51.0,961.5
2022-11-30 10:21:18.398577,52.0,961.5
2022-11-30 10:21:18.408653,53.0,960.5
2022-11-30 10:21:18.419642,56.0,960.5
2022-11-30 10:21:18.439621,57.0,960.5
2022-11-30 10:21:18.458910,58.0,960.5
2022-11-30 10:21:18.468449,59.0,960.5
2022-11-30 10:21:18.478455,60.0,960.5
2022-11-30 10:21:18.498632,61.0,960.5
2022-11-30 10:21:18.518662,62.0,960.5
2022-11-30 10:21:18.528808,63.0,960.5
2022-11-30 10:21:18.548821,64.0,960.5
2022-11-30 10:21:18.559032,65.0,960.5
2022-11-30 10:21:18.568307,66.0,960.5
2022-11-30 10:21:18.578306,69.0,960.5
2022-11-30 10:21:18.588463,71.0,960.5
2022-11-30 10:21:18.598651,73.0,960.5
2022-11-30 10:21:18.609659,77.0,960.5
2022-11-30 10:21:18.620816,78.0,960.5
2022-11-30 10:21:18.630087,79.0,960.5
2022-11-30 10:21:18.639351,80.0,960.5
2022-11-30 10:21:18.649350,81.0,960.5
2022-11-30 10:21:18.660461,84.0,960.5
2022-11-30 10:21:18.669462,86.0,960.5
2022-11-30 10:21:18.679469,88.0,960.5
2022-11-30 10:21:18.690144,91.0,960.5
2022-11-30 10:21:18.779993,93.0,960.5
2022-11-30 10:21:18.840774,94.0,960.5
2022-11-30 10:21:18.851084,94.0,959.5
2022-11-30 10:21:18.860298,96.0,958.5
2022-11-30 10:21:18.870295,99.0,956.5
2022-11-30 10:21:18.880311,104.0,955.5
2022-11-30 10:21:18.890303,107.0,954.5
2022-11-30 10:21:18.900303,108.0,953.5
2022-11-30 10:21:18.910271,111.0,953.5
2022-11-30 10:21:19.010826,113.0,952.5
2022-11-30 10:21:19.021134,114.0,952.5
2022-11-30 10:21:19.031165,116.0,952.5
2022-11-30 10:21:19.041743,118.0,952.5
2022-11-30 10:21:19.050782,120.0,952.5
2022-11-30 10:21:19.061117,123.0,950.5
2022-11-30 10:21:19.071124,124.0,950.5
2022-11-30 10:21:19.081123,125.0,950.5
2022-11-30 10:21:19.303208,126.0,950.5
2022-11-30 10:21:19.313211,128.0,950.5
2022-11-30 10:21:19.323250,131.0,950.5
2022-11-30 10:21:19.333152,136.0,950.5
2022-11-30 10:21:19.343619,142.0,950.5
2022-11-30 10:21:19.352656,147.0,950.5
2022-11-30 10:21:19.363728,150.0,950.5
2022-11-30 10:21:19.373237,152.0,950.5
2022-11-30 10:21:19.423640,153.0,950.5
2022-11-30 10:21:19.533982,154.0,950.5
2022-11-30 10:21:19.543160,155.0,950.5
2022-11-30 10:21:19.563128,158.0,950.5
2022-11-30 10:21:19.573152,159.0,950.5
2022-11-30 10:21:19.583195,161.0,950.5
2022-11-30 10:21:19.592477,164.0,950.5
2022-11-30 10:21:19.603137,165.0,950.5
2022-11-30 10:21:19.622254,167.0,950.5
2022-11-30 10:21:19.633258,168.0,950.5
2022-11-30 10:21:19.644258,169.0,950.5
2022-11-30 10:21:19.653628,170.0,950.5
2022-11-30 10:21:19.663974,172.0,950.5
2022-11-30 10:21:19.674058,175.0,950.5
2022-11-30 10:21:19.693724,177.0,950.5
2022-11-30 10:21:19.724902,178.0,950.5
2022-11-30 10:21:19.763548,179.0,950.5
2022-11-30 10:21:19.773811,180.0,950.5
2022-11-30 10:21:19.784221,181.0,950.5
2022-11-30 10:21:19.793589,182.0,950.5
2022-11-30 10:21:19.803904,184.0,950.5
2022-11-30 10:21:19.814923,189.0,950.5
2022-11-30 10:21:19.824838,193.0,950.5
2022-11-30 10:21:19.835139,196.0,948.5
2022-11-30 10:21:19.844378,200.0,948.5
2022-11-30 10:21:19.874933,201.0,948.5
2022-11-30 10:21:20.427221,202.0,948.5
2022-11-30 10:21:20.466619,202.0,947.5
2022-11-30 10:21:20.486240,203.0,947.5
2022-11-30 10:21:20.496800,204.0,947.5
2022-11-30 10:21:20.516504,205.0,947.5
2022-11-30 10:21:20.526600,206.0,947.5
2022-11-30 10:21:20.538280,207.0,947.5
2022-11-30 10:21:20.556463,208.0,948.5
2022-11-30 10:21:20.566832,209.0,948.5
