2022-11-30 09:44:21.919252,1862.0,1002.5
2022-11-30 09:44:21.930149,1861.0,1002.5
2022-11-30 09:44:21.940366,1860.0,1002.5
2022-11-30 09:44:21.949347,1858.0,1003.5
2022-11-30 09:44:21.959128,1856.0,1003.5
2022-11-30 09:44:21.969086,1854.0,1003.5
2022-11-30 09:44:21.979797,1852.0,1003.5
2022-11-30 09:44:21.990110,1849.0,1004.5
2022-11-30 09:44:21.999118,1846.0,1004.5
2022-11-30 09:44:22.009312,1845.0,1004.5
2022-11-30 09:44:22.029816,1843.0,1005.5
2022-11-30 09:44:22.039242,1842.0,1005.5
2022-11-30 09:44:22.079387,1841.0,1005.5
2022-11-30 09:44:22.110142,1841.0,1006.5
2022-11-30 09:44:22.120370,1840.0,1006.5
2022-11-30 09:44:22.130093,1839.0,1006.5
2022-11-30 09:44:22.139495,1838.0,1006.5
2022-11-30 09:44:22.151364,1837.0,1006.5
2022-11-30 09:44:22.170429,1835.0,1006.5
2022-11-30 09:44:22.180419,1834.0,1006.5
2022-11-30 09:44:22.191055,1832.0,1007.5
2022-11-30 09:44:22.200966,1830.0,1007.5
2022-11-30 09:44:22.209826,1826.0,1007.5
2022-11-30 09:44:22.220169,1823.0,1007.5
2022-11-30 09:44:22.230939,1820.0,1007.5
2022-11-30 09:44:22.240908,1815.0,1007.5
2022-11-30 09:44:22.250416,1812.0,1007.5
2022-11-30 09:44:22.259944,1810.0,1007.5
2022-11-30 09:44:22.270933,1809.0,1007.5
2022-11-30 09:44:22.301454,1807.0,1007.5
2022-11-30 09:44:22.312148,1806.0,1007.5
2022-11-30 09:44:22.340815,1805.0,1007.5
2022-11-30 09:44:22.351070,1804.0,1007.5
2022-11-30 09:44:22.380789,1803.0,1007.5
2022-11-30 09:44:22.401664,1802.0,1007.5
2022-11-30 09:44:22.411747,1800.0,1007.5
2022-11-30 09:44:22.420680,1797.0,1007.5
2022-11-30 09:44:22.430968,1793.0,1007.5
2022-11-30 09:44:22.442004,1790.0,1007.5
2022-11-30 09:44:22.452402,1787.0,1007.5
2022-11-30 09:44:22.461558,1783.0,1007.5
2022-11-30 09:44:22.470594,1781.0,1007.5
2022-11-30 09:44:22.481385,1778.0,1007.5
2022-11-30 09:44:22.491929,1775.0,1007.5
2022-11-30 09:44:22.502165,1772.0,1007.5
2022-11-30 09:44:22.511166,1770.0,1007.5
2022-11-30 09:44:22.521176,1769.0,1007.5
2022-11-30 09:44:22.531858,1768.0,1007.5
2022-11-30 09:44:22.542065,1765.0,1007.5
2022-11-30 09:44:22.550973,1763.0,1007.5
2022-11-30 09:44:22.560582,1761.0,1007.5
2022-11-30 09:44:22.572327,1759.0,1007.5
2022-11-30 09:44:22.581854,1756.0,1007.5
2022-11-30 09:44:22.591442,1752.0,1007.5
2022-11-30 09:44:22.600793,1749.0,1007.5
2022-11-30 09:44:22.612254,1747.0,1007.5
2022-11-30 09:44:22.622630,1743.0,1007.5
2022-11-30 09:44:22.632090,1742.0,1007.5
2022-11-30 09:44:22.642085,1741.0,1007.5
2022-11-30 09:44:22.653278,1738.0,1007.5
2022-11-30 09:44:22.662520,1735.0,1007.5
2022-11-30 09:44:22.672559,1732.0,1007.5
2022-11-30 09:44:22.682401,1729.0,1007.5
2022-11-30 09:44:22.692352,1725.0,1007.5
2022-11-30 09:44:22.703340,1723.0,1007.5
2022-11-30 09:44:22.712677,1719.0,1007.5
2022-11-30 09:44:22.722419,1714.0,1007.5
2022-11-30 09:44:22.732444,1711.0,1007.5
2022-11-30 09:44:22.743785,1707.0,1007.5
2022-11-30 09:44:22.753423,1703.0,1007.5
2022-11-30 09:44:22.762371,1698.0,1007.5
2022-11-30 09:44:22.771626,1695.0,1007.5
2022-11-30 09:44:22.783297,1692.0,1007.5
2022-11-30 09:44:22.793005,1686.0,1007.5
2022-11-30 09:44:22.803006,1682.0,1007.5
2022-11-30 09:44:22.813325,1676.0,1007.5
2022-11-30 09:44:22.823663,1671.0,1007.5
2022-11-30 09:44:22.833669,1666.0,1007.5
