2022-11-30 10:44:41.141788,1862.0,1002.5
2022-11-30 10:44:41.149787,1863.0,1002.5
2022-11-30 10:44:41.159788,1863.0,1004.5
2022-11-30 10:44:41.170260,1863.0,1005.5
2022-11-30 10:44:41.221530,1863.0,1006.5
2022-11-30 10:44:41.232563,1863.0,1007.5
2022-11-30 10:44:41.241530,1863.0,1009.5
2022-11-30 10:44:43.400476,1863.0,1010.5
2022-11-30 10:44:43.479254,1863.0,1011.5
2022-11-30 10:44:43.490278,1862.0,1012.5
2022-11-30 10:44:43.499518,1861.0,1013.5
2022-11-30 10:44:43.509241,1859.0,1014.5
2022-11-30 10:44:43.530425,1858.0,1016.5
2022-11-30 10:44:43.981818,1856.0,1017.5
2022-11-30 10:44:44.002241,1855.0,1017.5
2022-11-30 10:44:44.030936,1854.0,1017.5
2022-11-30 10:44:44.213333,1853.0,1018.5
2022-11-30 10:44:44.232599,1852.0,1018.5
2022-11-30 10:44:44.242583,1851.0,1018.5
2022-11-30 10:44:44.283155,1850.0,1018.5
2022-11-30 10:44:44.294460,1849.0,1018.5
2022-11-30 10:44:44.306776,1848.0,1018.5
2022-11-30 10:44:44.322909,1847.0,1018.5
2022-11-30 10:44:44.573651,1846.0,1018.5
2022-11-30 10:44:44.583060,1845.0,1018.5
2022-11-30 10:44:44.594128,1844.0,1018.5
2022-11-30 10:44:44.604398,1843.0,1018.5
2022-11-30 10:44:44.614148,1841.0,1018.5
2022-11-30 10:44:44.724910,1840.0,1018.5
2022-11-30 10:44:44.744157,1839.0,1018.5
2022-11-30 10:44:44.774903,1838.0,1018.5
2022-11-30 10:44:44.784897,1837.0,1018.5
2022-11-30 10:44:44.794658,1836.0,1018.5
2022-11-30 10:44:44.815848,1835.0,1018.5
2022-11-30 10:44:44.824981,1834.0,1018.5
2022-11-30 10:44:44.846383,1833.0,1018.5
2022-11-30 10:44:45.094732,1832.0,1018.5
2022-11-30 10:44:45.115946,1831.0,1018.5
2022-11-30 10:44:45.125724,1830.0,1018.5
2022-11-30 10:44:45.136407,1828.0,1018.5
2022-11-30 10:44:45.147071,1826.0,1018.5
2022-11-30 10:44:45.156943,1826.0,1017.5
2022-11-30 10:44:45.186802,1825.0,1017.5
2022-11-30 10:44:45.226821,1824.0,1016.5
2022-11-30 10:44:45.255965,1823.0,1016.5
2022-11-30 10:44:45.357951,1822.0,1016.5
2022-11-30 10:44:45.448019,1821.0,1015.5
2022-11-30 10:44:45.468082,1820.0,1014.5
2022-11-30 10:44:45.487843,1819.0,1014.5
2022-11-30 10:44:45.498536,1818.0,1014.5
2022-11-30 10:44:45.507692,1818.0,1013.5
2022-11-30 10:44:45.517692,1817.0,1012.5
2022-11-30 10:44:45.538109,1815.0,1011.5
2022-11-30 10:44:45.568376,1814.0,1010.5
2022-11-30 10:44:45.587686,1812.0,1010.5
2022-11-30 10:44:45.608211,1811.0,1010.5
2022-11-30 10:44:45.699346,1810.0,1010.5
2022-11-30 10:44:45.709106,1809.0,1009.5
2022-11-30 10:44:45.718359,1808.0,1009.5
2022-11-30 10:44:45.739474,1807.0,1009.5
2022-11-30 10:44:45.789074,1806.0,1008.5
2022-11-30 10:44:45.819511,1805.0,1008.5
2022-11-30 10:44:45.830456,1803.0,1008.5
2022-11-30 10:44:45.840463,1802.0,1008.5
2022-11-30 10:44:45.859239,1801.0,1008.5
2022-11-30 10:44:45.950118,1799.0,1008.5
2022-11-30 10:44:45.959947,1798.0,1008.5
2022-11-30 10:44:45.988837,1798.0,1007.5
2022-11-30 10:44:45.999827,1797.0,1007.5
2022-11-30 10:44:46.522023,1796.0,1007.5
2022-11-30 10:44:46.531552,1795.0,1007.5
2022-11-30 10:44:46.540841,1793.0,1007.5
2022-11-30 10:44:46.551839,1789.0,1007.5
2022-11-30 10:44:46.561775,1784.0,1007.5
2022-11-30 10:44:46.570967,1779.0,1007.5
2022-11-30 10:44:46.581042,1776.0,1008.5
2022-11-30 10:44:46.662268,1775.0,1008.5
2022-11-30 10:44:46.813085,1774.0,1008.5
2022-11-30 10:44:46.823345,1773.0,1008.5
2022-11-30 10:44:46.833058,1771.0,1007.5
2022-11-30 10:44:46.844071,1770.0,1007.5
2022-11-30 10:44:46.854859,1769.0,1007.5
2022-11-30 10:44:46.864010,1768.0,1007.5
2022-11-30 10:44:46.904133,1767.0,1007.5
2022-11-30 10:44:46.953626,1766.0,1007.5
2022-11-30 10:44:46.962795,1765.0,1007.5
2022-11-30 10:44:46.973836,1763.0,1007.5
2022-11-30 10:44:46.984568,1761.0,1007.5
2022-11-30 10:44:46.992828,1760.0,1007.5
2022-11-30 10:44:47.003649,1759.0,1007.5
2022-11-30 10:44:47.073996,1758.0,1006.5
2022-11-30 10:44:47.083161,1757.0,1006.5
2022-11-30 10:44:47.093068,1755.0,1006.5
2022-11-30 10:44:47.105447,1754.0,1006.5
2022-11-30 10:44:47.113726,1753.0,1006.5
2022-11-30 10:44:47.144685,1752.0,1006.5
2022-11-30 10:44:47.163873,1751.0,1005.5
2022-11-30 10:44:47.173798,1750.0,1005.5
2022-11-30 10:44:47.184802,1748.0,1005.5
2022-11-30 10:44:47.205560,1747.0,1005.5
2022-11-30 10:44:47.225083,1746.0,1005.5
2022-11-30 10:44:47.264485,1745.0,1005.5
2022-11-30 10:44:47.344761,1744.0,1005.5
2022-11-30 10:44:47.376516,1743.0,1005.5
2022-11-30 10:44:47.396421,1742.0,1005.5
2022-11-30 10:44:47.436493,1741.0,1005.5
2022-11-30 10:44:47.465257,1740.0,1005.5
2022-11-30 10:44:47.486580,1737.0,1005.5
2022-11-30 10:44:47.496496,1735.0,1004.5
2022-11-30 10:44:47.505505,1732.0,1004.5
2022-11-30 10:44:47.596405,1731.0,1004.5
2022-11-30 10:44:47.604782,1730.0,1003.5
2022-11-30 10:44:47.615763,1728.0,1003.5
2022-11-30 10:44:47.666137,1725.0,1003.5
2022-11-30 10:44:47.756875,1724.0,1003.5
2022-11-30 10:44:47.765909,1722.0,1003.5
2022-11-30 10:44:47.776397,1720.0,1003.5
2022-11-30 10:44:47.797714,1716.0,1002.5
2022-11-30 10:44:47.806526,1712.0,1002.5
2022-11-30 10:44:47.826087,1711.0,1002.5
2022-11-30 10:44:47.837826,1710.0,1002.5
2022-11-30 10:44:47.887823,1709.0,1002.5
2022-11-30 10:44:47.896822,1708.0,1002.5
2022-11-30 10:44:47.907035,1707.0,1002.5
2022-11-30 10:44:47.918217,1704.0,1002.5
2022-11-30 10:44:47.929303,1703.0,1002.5
2022-11-30 10:44:48.037227,1702.0,1002.5
2022-11-30 10:44:48.058360,1701.0,1002.5
2022-11-30 10:44:48.128516,1700.0,1002.5
2022-11-30 10:44:48.146738,1697.0,1002.5
2022-11-30 10:44:48.156737,1696.0,1002.5
2022-11-30 10:44:48.278672,1693.0,1002.5
2022-11-30 10:44:48.287667,1691.0,1002.5
2022-11-30 10:44:48.299898,1688.0,1002.5
2022-11-30 10:44:48.309112,1685.0,1002.5
2022-11-30 10:44:48.359768,1684.0,1002.5
2022-11-30 10:44:48.379596,1683.0,1002.5
2022-11-30 10:44:48.389757,1681.0,1002.5
2022-11-30 10:44:48.399871,1679.0,1004.5
2022-11-30 10:44:48.410049,1678.0,1004.5
2022-11-30 10:44:48.529925,1677.0,1004.5
2022-11-30 10:44:48.539107,1675.0,1004.5
2022-11-30 10:44:48.549439,1674.0,1004.5
2022-11-30 10:44:48.560390,1671.0,1005.5
2022-11-30 10:44:48.570467,1670.0,1006.5
2022-11-30 10:44:48.589690,1668.0,1006.5
2022-11-30 10:44:48.659571,1667.0,1006.5
2022-11-30 10:44:48.669571,1665.0,1007.5
2022-11-30 10:44:48.678825,1662.0,1008.5
2022-11-30 10:44:48.691095,1657.0,1010.5
2022-11-30 10:44:48.699780,1654.0,1011.5
2022-11-30 10:44:48.710037,1653.0,1012.5
2022-11-30 10:44:48.800556,1652.0,1012.5
2022-11-30 10:44:48.810762,1651.0,1012.5
2022-11-30 10:44:48.821022,1650.0,1012.5
2022-11-30 10:44:48.830003,1647.0,1012.5
2022-11-30 10:44:48.840068,1645.0,1013.5
2022-11-30 10:44:48.850281,1642.0,1013.5
2022-11-30 10:44:48.861175,1641.0,1013.5
2022-11-30 10:44:48.870962,1640.0,1013.5
2022-11-30 10:44:48.881202,1639.0,1013.5
2022-11-30 10:44:48.921455,1638.0,1013.5
2022-11-30 10:44:48.952623,1637.0,1013.5
2022-11-30 10:44:48.961623,1635.0,1013.5
2022-11-30 10:44:48.981820,1634.0,1013.5
2022-11-30 10:44:49.091050,1633.0,1013.5
2022-11-30 10:44:49.101049,1632.0,1013.5
2022-11-30 10:44:49.122039,1631.0,1013.5
2022-11-30 10:44:49.130933,1630.0,1013.5
2022-11-30 10:44:49.142008,1629.0,1013.5
2022-11-30 10:44:49.152009,1628.0,1013.5
2022-11-30 10:44:49.191075,1627.0,1013.5
2022-11-30 10:44:49.211714,1626.0,1013.5
2022-11-30 10:44:49.222713,1624.0,1013.5
2022-11-30 10:44:49.231656,1623.0,1013.5
2022-11-30 10:44:49.242826,1622.0,1013.5
2022-11-30 10:44:49.252834,1620.0,1013.5
2022-11-30 10:44:49.262656,1619.0,1013.5
2022-11-30 10:44:49.312511,1616.0,1013.5
2022-11-30 10:44:49.332793,1615.0,1013.5
2022-11-30 10:44:49.352067,1614.0,1013.5
2022-11-30 10:44:49.373438,1613.0,1013.5
2022-11-30 10:44:49.424736,1612.0,1013.5
2022-11-30 10:44:49.442974,1611.0,1013.5
2022-11-30 10:44:49.453710,1609.0,1013.5
2022-11-30 10:44:49.464915,1608.0,1013.5
2022-11-30 10:44:49.473492,1606.0,1013.5
2022-11-30 10:44:49.483104,1605.0,1013.5
2022-11-30 10:44:49.494741,1604.0,1013.5
