2022-11-30 11:39:54.500591,11,1400.0,400.0
2022-11-30 11:39:54.540111,11,1399.0,401.0
2022-11-30 11:39:54.610498,11,1398.0,402.0
2022-11-30 11:39:54.629884,11,1397.0,403.0
2022-11-30 11:39:54.639883,11,1396.0,404.0
2022-11-30 11:39:54.649824,11,1395.0,405.0
2022-11-30 11:39:54.659959,11,1393.0,407.0
2022-11-30 11:39:54.669956,11,1390.0,410.0
2022-11-30 11:39:54.680473,11,1388.0,412.0
2022-11-30 11:39:54.690675,11,1386.0,414.0
2022-11-30 11:39:54.699904,11,1383.0,416.0
2022-11-30 11:39:54.709905,11,1382.0,418.0
2022-11-30 11:39:54.719862,11,1380.0,420.0
2022-11-30 11:39:54.730086,11,1378.0,421.0
2022-11-30 11:39:54.740119,11,1377.0,423.0
2022-11-30 11:39:54.750136,11,1375.0,425.0
2022-11-30 11:39:54.760136,11,1372.0,428.0
2022-11-30 11:39:54.771573,11,1371.0,429.0
2022-11-30 11:39:54.781124,11,1370.0,430.0
2022-11-30 11:39:54.942253,11,1369.0,431.0
2022-11-30 11:39:54.962682,11,1368.0,432.0
2022-11-30 11:39:54.972137,11,1368.0,433.0
2022-11-30 11:39:54.982814,11,1368.0,434.0
2022-11-30 11:39:54.991967,11,1368.0,435.0
2022-11-30 11:39:55.002726,11,1368.0,437.0
2022-11-30 11:39:55.012080,11,1368.0,438.0
2022-11-30 11:39:55.021769,11,1367.0,441.0
2022-11-30 11:39:55.032529,11,1366.0,442.0
2022-11-30 11:39:55.041856,11,1365.0,445.0
2022-11-30 11:39:55.051845,11,1365.0,446.0
2022-11-30 11:39:55.062415,11,1364.0,447.0
2022-11-30 11:39:55.072772,11,1364.0,448.0
2022-11-30 11:39:55.082387,11,1363.0,448.0
2022-11-30 11:39:55.092584,11,1363.0,449.0
2022-11-30 11:39:55.112578,11,1363.0,450.0
2022-11-30 11:39:55.152614,11,1363.0,451.0
2022-11-30 11:39:55.171914,11,1362.0,452.0
2022-11-30 11:39:55.182281,11,1361.0,453.0
2022-11-30 11:39:55.192321,11,1361.0,454.0
2022-11-30 11:39:55.202742,11,1361.0,455.0
2022-11-30 11:39:55.212424,11,1361.0,456.0
2022-11-30 11:39:55.261750,11,1361.0,457.0
2022-11-30 11:39:55.272031,11,1361.0,458.0
2022-11-30 11:39:55.283425,11,1361.0,460.0
2022-11-30 11:39:55.293425,11,1361.0,461.0
2022-11-30 11:39:55.303398,11,1361.0,463.0
2022-11-30 11:39:55.313436,11,1361.0,466.0
2022-11-30 11:39:55.323442,11,1361.0,467.0
2022-11-30 11:39:55.333292,11,1360.0,468.0
2022-11-30 11:39:55.343258,11,1359.0,469.0
2022-11-30 11:39:55.363482,11,1359.0,471.0
2022-11-30 11:39:55.372594,11,1359.0,472.0
2022-11-30 11:39:55.403511,11,1358.0,473.0
2022-11-30 11:39:55.413616,11,1357.0,474.0
2022-11-30 11:39:55.433208,11,1357.0,475.0
2022-11-30 11:39:55.444208,11,1356.0,476.0
2022-11-30 11:39:55.475582,11,1356.0,477.0
2022-11-30 11:39:55.483881,11,1356.0,478.0
2022-11-30 11:39:55.494496,11,1355.0,479.0
2022-11-30 11:39:55.504082,11,1353.0,480.0
2022-11-30 11:39:55.513839,11,1352.0,482.0
2022-11-30 11:39:55.524269,11,1352.0,484.0
2022-11-30 11:39:55.534429,11,1350.0,487.0
2022-11-30 11:39:55.543714,11,1350.0,488.0
2022-11-30 11:39:55.553981,11,1348.0,491.0
2022-11-30 11:39:55.563988,11,1347.0,493.0
2022-11-30 11:39:55.574082,11,1346.0,497.0
2022-11-30 11:39:55.584231,11,1345.0,499.0
2022-11-30 11:39:55.594713,11,1343.0,501.0
2022-11-30 11:39:55.604714,11,1342.0,504.0
2022-11-30 11:39:55.612730,11,1340.0,508.0
2022-11-30 11:39:55.624654,11,1339.0,510.0
2022-11-30 11:39:55.634650,11,1337.0,511.0
2022-11-30 11:39:55.643897,11,1337.0,512.0
2022-11-30 11:39:55.654127,11,1337.0,513.0
2022-11-30 11:39:55.674135,11,1337.0,514.0
2022-11-30 11:39:55.694093,11,1336.0,514.0
2022-11-30 11:39:55.855187,11,1336.0,515.0
2022-11-30 11:39:55.895106,11,1336.0,516.0
2022-11-30 11:39:55.915246,11,1336.0,517.0
2022-11-30 11:39:55.924763,11,1335.0,518.0
2022-11-30 11:39:55.935448,11,1334.0,519.0
2022-11-30 11:39:55.945148,11,1333.0,520.0
2022-11-30 11:39:55.965878,11,1333.0,521.0
2022-11-30 11:39:55.976027,11,1332.0,522.0
2022-11-30 11:39:55.986069,11,1331.0,524.0
2022-11-30 11:39:55.996599,11,1330.0,525.0
2022-11-30 11:39:56.006776,11,1329.0,526.0
2022-11-30 11:39:56.016005,11,1328.0,527.0
2022-11-30 11:39:56.026030,11,1327.0,529.0
2022-11-30 11:39:56.035924,11,1326.0,530.0
2022-11-30 11:39:56.046465,11,1324.0,531.0
2022-11-30 11:39:56.056466,11,1323.0,533.0
2022-11-30 11:39:56.066430,11,1321.0,535.0
2022-11-30 11:39:56.076556,11,1318.0,538.0
2022-11-30 11:39:56.086594,11,1316.0,540.0
2022-11-30 11:39:56.096347,11,1314.0,542.0
2022-11-30 11:39:56.106509,11,1313.0,543.0
2022-11-30 11:39:56.115930,11,1312.0,544.0
