2022-11-30 09:54:49.093948,11,1215.0,789.0
2022-11-30 09:54:49.103672,11,1205.0,792.0
2022-11-30 09:54:49.113937,11,1197.0,795.0
2022-11-30 09:54:49.124614,11,1187.0,798.0
2022-11-30 09:54:49.134296,11,1183.0,799.0
2022-11-30 09:54:49.144456,11,1176.0,801.0
2022-11-30 09:54:49.153765,11,1171.0,802.0
2022-11-30 09:54:49.162931,11,1164.0,804.0
2022-11-30 09:54:49.173721,11,1161.0,804.0
2022-11-30 09:54:49.184031,11,1156.0,805.0
2022-11-30 09:54:49.194336,11,1152.0,805.0
2022-11-30 09:54:49.205347,11,1144.0,805.0
2022-11-30 09:54:49.214364,11,1137.0,805.0
2022-11-30 09:54:49.224349,11,1131.0,805.0
2022-11-30 09:54:49.233612,11,1123.0,805.0
2022-11-30 09:54:49.243984,11,1116.0,806.0
2022-11-30 09:54:49.254025,11,1110.0,807.0
2022-11-30 09:54:49.264322,11,1103.0,807.0
2022-11-30 09:54:49.274343,11,1099.0,808.0
2022-11-30 09:54:49.283585,11,1096.0,808.0
2022-11-30 09:54:49.294589,11,1091.0,809.0
2022-11-30 09:54:49.304214,11,1089.0,809.0
2022-11-30 09:54:49.313544,11,1088.0,809.0
2022-11-30 09:54:49.324067,11,1086.0,809.0
2022-11-30 09:54:49.335459,11,1084.0,809.0
2022-11-30 09:54:49.344722,11,1082.0,809.0
2022-11-30 09:54:49.354718,11,1080.0,809.0
2022-11-30 09:54:49.365319,11,1075.0,809.0
2022-11-30 09:54:49.375061,11,1070.0,809.0
2022-11-30 09:54:49.384781,11,1064.0,809.0
2022-11-30 09:54:49.394986,11,1057.0,809.0
2022-11-30 09:54:49.405379,11,1052.0,809.0
2022-11-30 09:54:49.414669,11,1046.0,809.0
2022-11-30 09:54:49.425638,11,1043.0,809.0
2022-11-30 09:54:49.435052,11,1041.0,809.0
2022-11-30 09:54:49.506107,11,1040.0,809.0
2022-11-30 09:54:49.516012,11,1038.0,809.0
2022-11-30 09:54:49.526420,11,1038.0,810.0
2022-11-30 09:54:49.535930,11,1036.0,810.0
2022-11-30 09:54:49.546340,11,1033.0,810.0
2022-11-30 09:54:49.556371,11,1032.0,810.0
2022-11-30 09:54:49.576395,11,1029.0,810.0
2022-11-30 09:54:49.585725,11,1028.0,810.0
2022-11-30 09:54:49.616102,11,1027.0,810.0
2022-11-30 09:54:49.626430,11,1026.0,810.0
2022-11-30 09:54:49.635646,11,1025.0,810.0
2022-11-30 09:54:49.646665,11,1023.0,810.0
2022-11-30 09:54:49.655796,11,1021.0,810.0
2022-11-30 09:54:49.666168,11,1018.0,811.0
2022-11-30 09:54:49.675806,11,1014.0,811.0
2022-11-30 09:54:49.686069,11,1012.0,811.0
2022-11-30 09:54:49.696322,11,1011.0,811.0
2022-11-30 09:54:49.705655,11,1010.0,811.0
2022-11-30 09:54:49.717373,11,1009.0,811.0
2022-11-30 09:54:49.726424,11,1008.0,812.0
2022-11-30 09:54:49.735681,11,1007.0,812.0
2022-11-30 09:54:49.745680,11,1005.0,812.0
2022-11-30 09:54:49.756507,11,1003.0,813.0
2022-11-30 09:54:49.766046,11,1000.0,813.0
2022-11-30 09:54:49.775713,11,999.0,813.0
2022-11-30 09:54:49.785999,11,995.0,814.0
2022-11-30 09:54:49.796709,11,994.0,814.0
2022-11-30 09:54:49.805733,11,991.0,814.0
2022-11-30 09:54:49.815744,11,985.0,816.0
2022-11-30 09:54:49.826204,11,981.0,816.0
2022-11-30 09:54:49.835547,11,976.0,816.0
2022-11-30 09:54:49.847518,11,972.0,816.0
2022-11-30 09:54:49.856785,11,969.0,817.0
2022-11-30 09:54:49.867217,11,966.0,817.0
2022-11-30 09:54:49.877317,11,963.0,817.0
2022-11-30 09:54:49.887811,11,961.0,817.0
2022-11-30 09:54:49.896827,11,958.0,817.0
2022-11-30 09:54:49.906849,11,955.0,817.0
2022-11-30 09:54:49.917416,11,950.0,817.0
2022-11-30 09:54:49.927212,11,942.0,818.0
2022-11-30 09:54:49.937153,11,935.0,818.0
2022-11-30 09:54:49.947597,11,931.0,820.0
2022-11-30 09:54:49.957040,11,928.0,820.0
2022-11-30 09:54:49.967385,11,927.0,820.0
2022-11-30 09:54:49.976690,11,926.0,820.0
2022-11-30 09:54:49.996820,11,925.0,820.0
2022-11-30 09:54:50.006813,11,924.0,820.0
2022-11-30 09:54:50.018217,11,922.0,820.0
2022-11-30 09:54:50.027910,11,920.0,820.0
2022-11-30 09:54:50.037430,11,919.0,820.0
2022-11-30 09:54:50.048104,11,917.0,820.0
2022-11-30 09:54:50.058748,11,916.0,820.0
2022-11-30 09:54:50.067780,11,914.0,820.0
2022-11-30 09:54:50.078296,11,913.0,820.0
2022-11-30 09:54:50.088329,11,912.0,820.0
2022-11-30 09:54:50.098488,11,911.0,820.0
2022-11-30 09:54:50.107839,11,908.0,820.0
2022-11-30 09:54:50.118275,11,908.0,819.0
2022-11-30 09:54:50.128190,11,907.0,818.0
2022-11-30 09:54:50.138230,11,906.0,817.0
2022-11-30 09:54:50.148273,11,904.0,815.0
2022-11-30 09:54:50.157932,11,903.0,813.0
2022-11-30 09:54:50.167924,11,901.0,811.0
2022-11-30 09:54:50.178692,11,897.0,806.0
2022-11-30 09:54:50.188557,11,894.0,802.0
2022-11-30 09:54:50.197573,11,891.0,798.0
2022-11-30 09:54:50.207909,11,889.0,796.0
2022-11-30 09:54:50.228835,11,887.0,792.0
2022-11-30 09:54:50.238355,11,886.0,790.0
2022-11-30 09:54:50.248389,11,885.0,789.0
2022-11-30 09:54:50.258492,11,884.0,788.0
2022-11-30 09:54:50.267741,11,884.0,786.0
2022-11-30 09:54:50.278028,11,882.0,784.0
2022-11-30 09:54:50.288805,11,881.0,781.0
2022-11-30 09:54:50.297844,11,878.0,777.0
2022-11-30 09:54:50.308716,11,876.0,774.0
2022-11-30 09:54:50.318074,11,874.0,770.0
2022-11-30 09:54:50.327852,11,873.0,767.0
2022-11-30 09:54:50.338393,11,871.0,765.0
2022-11-30 09:54:50.348046,11,867.0,761.0
2022-11-30 09:54:50.359399,11,866.0,758.0
2022-11-30 09:54:50.368715,11,866.0,756.0
2022-11-30 09:54:50.378681,11,864.0,754.0
2022-11-30 09:54:50.388972,11,863.0,752.0
2022-11-30 09:54:50.400232,11,862.0,749.0
2022-11-30 09:54:50.409231,11,862.0,746.0
2022-11-30 09:54:50.419673,11,860.0,742.0
2022-11-30 09:54:50.428923,11,857.0,737.0
2022-11-30 09:54:50.440027,11,856.0,734.0
2022-11-30 09:54:50.449053,11,853.0,728.0
2022-11-30 09:54:50.459159,11,853.0,725.0
2022-11-30 09:54:50.469179,11,852.0,721.0
2022-11-30 09:54:50.479333,11,851.0,720.0
2022-11-30 09:54:50.488633,11,850.0,716.0
2022-11-30 09:54:50.509319,11,850.0,715.0
2022-11-30 09:54:50.770330,11,850.0,714.0
2022-11-30 09:54:50.781336,11,850.0,712.0
2022-11-30 09:54:50.789980,11,850.0,711.0
2022-11-30 09:54:50.799988,11,850.0,708.0
2022-11-30 09:54:50.810544,11,850.0,706.0
2022-11-30 09:54:50.820060,11,850.0,701.0
2022-11-30 09:54:50.830066,11,850.0,695.0
2022-11-30 09:54:50.840638,11,850.0,691.0
2022-11-30 09:54:50.850435,11,850.0,686.0
2022-11-30 09:54:50.860434,11,850.0,680.0
2022-11-30 09:54:50.871431,11,850.0,675.0
2022-11-30 09:54:50.881026,11,850.0,668.0
2022-11-30 09:54:50.891171,11,850.0,662.0
2022-11-30 09:54:50.901211,11,850.0,656.0
2022-11-30 09:54:50.911830,11,850.0,649.0
2022-11-30 09:54:50.921273,11,850.0,641.0
2022-11-30 09:54:50.931311,11,850.0,634.0
2022-11-30 09:54:50.940755,11,850.0,625.0
2022-11-30 09:54:50.951548,11,850.0,615.0
2022-11-30 09:54:50.960583,11,850.0,604.0
2022-11-30 09:54:50.970956,11,850.0,595.0
2022-11-30 09:54:50.981037,11,850.0,583.0
2022-11-30 09:54:50.991217,11,850.0,569.0
2022-11-30 09:54:51.000595,11,850.0,551.0
2022-11-30 09:54:51.011367,11,850.0,536.0
2022-11-30 09:54:51.020941,11,850.0,520.0
2022-11-30 09:54:51.030809,11,850.0,503.0
2022-11-30 09:54:51.042081,11,850.0,488.0
2022-11-30 09:54:51.053382,11,849.0,471.0
2022-11-30 09:54:51.062373,11,848.0,461.0
2022-11-30 09:54:51.072581,11,844.0,445.0
2022-11-30 09:54:51.083575,11,843.0,433.0
2022-11-30 09:54:51.091577,11,839.0,419.0
2022-11-30 09:54:51.101828,11,836.0,409.0
2022-11-30 09:54:51.112017,11,832.0,395.0
2022-11-30 09:54:51.123276,11,827.0,381.0
2022-11-30 09:54:51.131656,11,824.0,369.0
2022-11-30 09:54:51.142039,11,822.0,356.0
2022-11-30 09:54:51.152015,11,819.0,347.0
2022-11-30 09:54:51.163340,11,817.0,338.0
2022-11-30 09:54:51.171642,11,813.0,325.0
2022-11-30 09:54:51.181987,11,810.0,317.0
2022-11-30 09:54:51.191976,11,808.0,307.0
2022-11-30 09:54:51.201975,11,806.0,299.0
2022-11-30 09:54:51.212376,11,804.0,292.0
2022-11-30 09:54:51.222376,11,802.0,286.0
2022-11-30 09:54:51.232392,11,800.0,280.0
2022-11-30 09:54:51.242774,11,800.0,277.0
2022-11-30 09:54:51.252961,11,798.0,273.0
2022-11-30 09:54:51.262342,11,797.0,270.0
2022-11-30 09:54:51.321821,11,796.0,269.0
2022-11-30 09:54:51.332821,11,796.0,268.0
2022-11-30 09:54:51.342364,11,795.0,267.0
2022-11-30 09:54:51.352419,11,794.0,266.0
2022-11-30 09:54:51.362312,11,790.0,263.0
2022-11-30 09:54:51.371831,11,785.0,259.0
2022-11-30 09:54:51.382947,11,779.0,256.0
2022-11-30 09:54:51.393283,11,772.0,252.0
2022-11-30 09:54:51.404287,11,763.0,247.0
2022-11-30 09:54:51.413333,11,753.0,243.0
2022-11-30 09:54:51.423568,11,743.0,239.0
2022-11-30 09:54:51.433261,11,734.0,235.0
2022-11-30 09:54:51.442646,11,727.0,232.0
2022-11-30 09:54:51.452833,11,723.0,229.0
2022-11-30 09:54:51.463802,11,719.0,227.0
2022-11-30 09:54:51.473151,11,715.0,225.0
2022-11-30 09:54:51.482849,11,712.0,223.0
2022-11-30 09:54:51.493063,11,711.0,221.0
2022-11-30 09:54:51.504644,11,709.0,220.0
2022-11-30 09:54:51.574059,11,708.0,220.0
2022-11-30 09:54:51.584387,11,707.0,220.0
2022-11-30 09:54:51.595387,11,706.0,220.0
2022-11-30 09:54:51.604674,11,705.0,220.0
2022-11-30 09:54:51.614304,11,703.0,219.0
2022-11-30 09:54:51.675192,11,702.0,218.0
2022-11-30 09:54:51.693601,11,701.0,218.0
2022-11-30 09:54:51.715573,11,701.0,217.0
2022-11-30 09:54:51.723927,11,700.0,217.0
2022-11-30 09:54:51.734157,11,699.0,216.0
2022-11-30 09:54:51.744551,11,699.0,215.0
2022-11-30 09:54:51.753869,11,698.0,215.0
2022-11-30 09:54:51.765350,11,698.0,214.0
2022-11-30 09:54:51.880058,11,1401.0,400.0
2022-11-30 09:54:53.471937,12,1800.0,900.0
2022-11-30 09:54:53.481338,12,1799.0,900.0
2022-11-30 09:54:53.490896,12,1796.0,900.0
2022-11-30 09:54:53.500951,12,1793.0,900.0
2022-11-30 09:54:53.511297,12,1788.0,900.0
2022-11-30 09:54:53.520782,12,1782.0,900.0
2022-11-30 09:54:53.531183,12,1777.0,900.0
2022-11-30 09:54:53.541432,12,1768.0,900.0
2022-11-30 09:54:53.550983,12,1759.0,900.0
2022-11-30 09:54:53.560985,12,1745.0,898.0
2022-11-30 09:54:53.571025,12,1731.0,897.0
2022-11-30 09:54:53.581379,12,1712.0,893.0
2022-11-30 09:54:53.591099,12,1687.0,891.0
2022-11-30 09:54:53.601874,12,1668.0,886.0
2022-11-30 09:54:53.612419,12,1654.0,885.0
2022-11-30 09:54:53.622194,12,1637.0,882.0
2022-11-30 09:54:53.631985,12,1621.0,879.0
2022-11-30 09:54:53.643262,12,1602.0,876.0
2022-11-30 09:54:53.651932,12,1585.0,873.0
2022-11-30 09:54:53.661670,12,1570.0,869.0
2022-11-30 09:54:53.671837,12,1558.0,868.0
2022-11-30 09:54:53.682326,12,1549.0,868.0
2022-11-30 09:54:53.692393,12,1541.0,864.0
2022-11-30 09:54:53.701441,12,1535.0,861.0
2022-11-30 09:54:53.711672,12,1528.0,859.0
2022-11-30 09:54:53.722255,12,1522.0,856.0
2022-11-30 09:54:53.732007,12,1513.0,852.0
2022-11-30 09:54:53.742338,12,1504.0,849.0
2022-11-30 09:54:53.752728,12,1490.0,844.0
2022-11-30 09:54:53.761694,12,1476.0,838.0
2022-11-30 09:54:53.771809,12,1463.0,835.0
2022-11-30 09:54:53.782278,12,1452.0,833.0
2022-11-30 09:54:53.791863,12,1443.0,829.0
2022-11-30 09:54:53.802273,12,1434.0,827.0
2022-11-30 09:54:53.813092,12,1426.0,824.0
2022-11-30 09:54:53.822193,12,1418.0,821.0
2022-11-30 09:54:53.832291,12,1412.0,819.0
2022-11-30 09:54:53.841916,12,1403.0,814.0
2022-11-30 09:54:53.852263,12,1390.0,809.0
2022-11-30 09:54:53.862201,12,1372.0,802.0
2022-11-30 09:54:53.872418,12,1357.0,794.0
2022-11-30 09:54:53.881702,12,1341.0,789.0
2022-11-30 09:54:53.891782,12,1325.0,782.0
2022-11-30 09:54:53.901993,12,1315.0,777.0
2022-11-30 09:54:53.912228,12,1305.0,773.0
2022-11-30 09:54:53.922235,12,1294.0,768.0
2022-11-30 09:54:53.931557,12,1284.0,763.0
2022-11-30 09:54:53.943064,12,1273.0,759.0
2022-11-30 09:54:53.952967,12,1255.0,751.0
2022-11-30 09:54:53.962963,12,1232.0,741.0
2022-11-30 09:54:53.973313,12,1207.0,731.0
2022-11-30 09:54:53.984309,12,1184.0,720.0
2022-11-30 09:54:53.992604,12,1164.0,711.0
2022-11-30 09:54:54.003033,12,1155.0,708.0
2022-11-30 09:54:54.013046,12,1146.0,703.0
2022-11-30 09:54:54.022877,12,1139.0,699.0
2022-11-30 09:54:54.033308,12,1132.0,695.0
2022-11-30 09:54:54.043282,12,1127.0,692.0
2022-11-30 09:54:54.053300,12,1123.0,688.0
2022-11-30 09:54:54.062649,12,1117.0,683.0
2022-11-30 09:54:54.073191,12,1111.0,679.0
2022-11-30 09:54:54.082678,12,1107.0,675.0
2022-11-30 09:54:54.092792,12,1102.0,671.0
2022-11-30 09:54:54.102969,12,1100.0,669.0
2022-11-30 09:54:54.114219,12,1095.0,664.0
2022-11-30 09:54:54.123551,12,1093.0,662.0
2022-11-30 09:54:54.133817,12,1093.0,660.0
2022-11-30 09:54:54.144065,12,1092.0,659.0
2022-11-30 09:54:54.254412,12,1091.0,658.0
2022-11-30 09:54:54.274015,12,1091.0,657.0
2022-11-30 09:54:54.284378,12,1091.0,656.0
2022-11-30 09:54:54.293723,12,1091.0,654.0
2022-11-30 09:54:54.303950,12,1091.0,649.0
2022-11-30 09:54:54.313640,12,1091.0,644.0
2022-11-30 09:54:54.324639,12,1090.0,639.0
2022-11-30 09:54:54.333839,12,1088.0,631.0
2022-11-30 09:54:54.343893,12,1086.0,625.0
2022-11-30 09:54:54.354304,12,1085.0,619.0
2022-11-30 09:54:54.364518,12,1083.0,611.0
2022-11-30 09:54:54.373520,12,1081.0,606.0
2022-11-30 09:54:54.384124,12,1080.0,602.0
2022-11-30 09:54:54.393817,12,1079.0,596.0
2022-11-30 09:54:54.403824,12,1078.0,590.0
2022-11-30 09:54:54.414386,12,1077.0,583.0
2022-11-30 09:54:54.423752,12,1077.0,580.0
2022-11-30 09:54:54.433766,12,1076.0,576.0
2022-11-30 09:54:54.444266,12,1076.0,570.0
2022-11-30 09:54:54.455210,12,1076.0,566.0
2022-11-30 09:54:54.465487,12,1076.0,561.0
2022-11-30 09:54:54.475493,12,1075.0,556.0
2022-11-30 09:54:54.484578,12,1074.0,549.0
2022-11-30 09:54:54.496053,12,1073.0,544.0
2022-11-30 09:54:54.505080,12,1072.0,537.0
2022-11-30 09:54:54.514854,12,1071.0,532.0
2022-11-30 09:54:54.524923,12,1070.0,524.0
2022-11-30 09:54:54.534929,12,1069.0,520.0
2022-11-30 09:54:54.545237,12,1068.0,511.0
2022-11-30 09:54:54.555178,12,1068.0,505.0
2022-11-30 09:54:54.565241,12,1065.0,496.0
2022-11-30 09:54:54.575034,12,1064.0,487.0
2022-11-30 09:54:54.584726,12,1064.0,479.0
2022-11-30 09:54:54.595190,12,1063.0,470.0
2022-11-30 09:54:54.605316,12,1061.0,461.0
2022-11-30 09:54:54.615023,12,1060.0,451.0
2022-11-30 09:54:54.626266,12,1059.0,442.0
2022-11-30 09:54:54.635989,12,1058.0,432.0
2022-11-30 09:54:54.645854,12,1057.0,422.0
2022-11-30 09:54:54.655614,12,1056.0,412.0
2022-11-30 09:54:54.667179,12,1055.0,403.0
2022-11-30 09:54:54.676437,12,1054.0,394.0
2022-11-30 09:54:54.686436,12,1054.0,387.0
2022-11-30 09:54:54.695436,12,1054.0,380.0
2022-11-30 09:54:54.706576,12,1054.0,375.0
2022-11-30 09:54:54.715517,12,1054.0,372.0
2022-11-30 09:54:54.725539,12,1054.0,367.0
2022-11-30 09:54:54.736475,12,1054.0,365.0
2022-11-30 09:54:54.746341,12,1054.0,362.0
2022-11-30 09:54:54.755765,12,1054.0,360.0
2022-11-30 09:54:54.776312,12,1053.0,358.0
2022-11-30 09:54:54.795991,12,1053.0,357.0
2022-11-30 09:54:54.806325,12,1053.0,356.0
2022-11-30 09:54:54.825897,12,1052.0,356.0
2022-11-30 09:54:54.837519,12,1052.0,355.0
2022-11-30 09:54:54.855978,12,1052.0,354.0
2022-11-30 09:54:54.886408,12,1052.0,353.0
2022-11-30 09:54:54.906434,12,1051.0,352.0
2022-11-30 09:54:54.926470,12,1050.0,350.0
2022-11-30 09:54:54.936484,12,1050.0,349.0
2022-11-30 09:54:54.946524,12,1049.0,346.0
2022-11-30 09:54:54.955551,12,1047.0,343.0
2022-11-30 09:54:54.966861,12,1046.0,342.0
2022-11-30 09:54:54.976646,12,1045.0,338.0
2022-11-30 09:54:54.987356,12,1044.0,336.0
2022-11-30 09:54:54.996842,12,1043.0,334.0
2022-11-30 09:54:55.008002,12,1043.0,333.0
2022-11-30 09:54:55.017049,12,1042.0,331.0
2022-11-30 09:54:55.026483,12,1040.0,328.0
2022-11-30 09:54:55.037498,12,1039.0,326.0
2022-11-30 09:54:55.047793,12,1037.0,323.0
2022-11-30 09:54:55.056797,12,1036.0,321.0
2022-11-30 09:54:55.067116,12,1034.0,318.0
2022-11-30 09:54:55.076682,12,1033.0,316.0
2022-11-30 09:54:55.086675,12,1031.0,313.0
2022-11-30 09:54:55.096831,12,1030.0,312.0
2022-11-30 09:54:55.106909,12,1029.0,311.0
2022-11-30 09:54:55.188028,12,1028.0,309.0
2022-11-30 09:54:55.197763,12,1027.0,308.0
2022-11-30 09:54:55.207770,12,1027.0,307.0
2022-11-30 09:54:55.227729,12,1025.0,305.0
2022-11-30 09:54:55.258476,12,1025.0,304.0
2022-11-30 09:54:55.298714,12,1024.0,303.0
2022-11-30 09:54:55.308328,12,1023.0,301.0
2022-11-30 09:54:55.317631,12,1023.0,300.0
2022-11-30 09:54:55.328203,12,1022.0,299.0
2022-11-30 09:54:55.338201,12,1020.0,297.0
2022-11-30 09:54:55.348575,12,1019.0,296.0
2022-11-30 09:54:55.357888,12,1016.0,294.0
2022-11-30 09:54:55.368014,12,1015.0,292.0
2022-11-30 09:54:55.377798,12,1013.0,291.0
2022-11-30 09:54:55.389530,12,1012.0,290.0
2022-11-30 09:54:55.407883,12,1011.0,290.0
2022-11-30 09:54:55.437613,12,1010.0,289.0
2022-11-30 09:54:55.448336,12,1009.0,289.0
2022-11-30 09:54:55.458371,12,1008.0,288.0
2022-11-30 09:54:55.468490,12,1005.0,286.0
2022-11-30 09:54:55.479349,12,1003.0,285.0
2022-11-30 09:54:55.488809,12,1001.0,284.0
2022-11-30 09:54:55.499329,12,998.0,283.0
2022-11-30 09:54:55.508488,12,996.0,282.0
2022-11-30 09:54:55.579101,12,995.0,282.0
2022-11-30 09:54:55.599350,12,994.0,282.0
2022-11-30 09:54:55.618536,12,993.0,282.0
2022-11-30 09:54:55.628850,12,992.0,282.0
2022-11-30 09:54:55.638991,12,991.0,282.0
2022-11-30 09:54:55.670527,12,990.0,282.0
2022-11-30 09:54:55.690847,12,989.0,282.0
2022-11-30 09:54:55.700040,12,987.0,282.0
2022-11-30 09:54:55.710309,12,986.0,282.0
2022-11-30 09:54:55.719526,12,985.0,282.0
2022-11-30 09:54:55.731000,12,984.0,282.0
2022-11-30 09:54:55.740210,12,981.0,282.0
2022-11-30 09:54:55.750248,12,980.0,282.0
2022-11-30 09:54:55.760379,12,975.0,282.0
2022-11-30 09:54:55.770009,12,971.0,282.0
2022-11-30 09:54:55.779397,12,969.0,282.0
2022-11-30 09:54:55.789922,12,968.0,282.0
2022-11-30 09:54:55.800714,12,966.0,282.0
2022-11-30 09:54:55.809833,12,963.0,283.0
2022-11-30 09:54:55.819839,12,960.0,284.0
2022-11-30 09:54:55.830419,12,955.0,284.0
2022-11-30 09:54:55.839715,12,948.0,284.0
2022-11-30 09:54:55.849684,12,940.0,286.0
2022-11-30 09:54:55.861339,12,932.0,288.0
2022-11-30 09:54:55.869944,12,923.0,288.0
2022-11-30 09:54:55.879984,12,917.0,289.0
2022-11-30 09:54:55.889650,12,910.0,291.0
2022-11-30 09:54:55.901302,12,904.0,291.0
2022-11-30 09:54:55.910110,12,898.0,292.0
2022-11-30 09:54:55.920364,12,895.0,293.0
2022-11-30 09:54:55.930135,12,890.0,294.0
2022-11-30 09:54:55.939945,12,885.0,295.0
2022-11-30 09:54:55.949954,12,880.0,297.0
2022-11-30 09:54:55.959479,12,873.0,298.0
2022-11-30 09:54:55.970057,12,865.0,301.0
2022-11-30 09:54:55.980121,12,853.0,305.0
2022-11-30 09:54:55.991425,12,844.0,307.0
2022-11-30 09:54:56.002060,12,828.0,310.0
2022-11-30 09:54:56.011071,12,813.0,315.0
2022-11-30 09:54:56.021485,12,798.0,318.0
2022-11-30 09:54:56.032313,12,779.0,321.0
2022-11-30 09:54:56.041089,12,764.0,325.0
2022-11-30 09:54:56.051362,12,753.0,328.0
2022-11-30 09:54:56.061164,12,740.0,331.0
2022-11-30 09:54:56.072100,12,730.0,335.0
2022-11-30 09:54:56.080451,12,722.0,338.0
2022-11-30 09:54:56.091421,12,713.0,340.0
2022-11-30 09:54:56.101010,12,705.0,345.0
2022-11-30 09:54:56.111078,12,696.0,348.0
2022-11-30 09:54:56.120661,12,688.0,351.0
2022-11-30 09:54:56.131325,12,682.0,353.0
2022-11-30 09:54:56.141246,12,674.0,357.0
2022-11-30 09:54:56.151280,12,666.0,360.0
2022-11-30 09:54:56.162315,12,660.0,363.0
2022-11-30 09:54:56.172346,12,655.0,365.0
2022-11-30 09:54:56.181629,12,650.0,367.0
2022-11-30 09:54:56.192282,12,644.0,370.0
2022-11-30 09:54:56.202729,12,639.0,372.0
2022-11-30 09:54:56.212045,12,633.0,374.0
2022-11-30 09:54:56.221599,12,626.0,377.0
2022-11-30 09:54:56.232060,12,620.0,380.0
2022-11-30 09:54:56.243138,12,614.0,382.0
2022-11-30 09:54:56.252504,12,607.0,386.0
2022-11-30 09:54:56.262342,12,599.0,390.0
