2022-11-30 11:29:07.808763,11,1377.0,577.0
2022-11-30 11:29:07.819121,11,1374.0,577.0
2022-11-30 11:29:07.830118,11,1368.0,578.0
2022-11-30 11:29:07.839660,11,1363.0,579.0
2022-11-30 11:29:07.850056,11,1359.0,579.0
2022-11-30 11:29:07.859056,11,1353.0,579.0
2022-11-30 11:29:07.868861,11,1351.0,579.0
2022-11-30 11:29:07.879225,11,1349.0,579.0
2022-11-30 11:29:07.909389,11,1348.0,579.0
2022-11-30 11:29:07.920016,11,1347.0,579.0
2022-11-30 11:29:07.929043,11,1345.0,580.0
2022-11-30 11:29:07.939057,11,1344.0,580.0
2022-11-30 11:29:07.949612,11,1343.0,580.0
2022-11-30 11:29:07.961009,11,1342.0,580.0
2022-11-30 11:29:08.171586,11,1341.0,580.0
2022-11-30 11:29:08.331449,11,1340.0,580.0
2022-11-30 11:29:08.342603,11,1339.0,580.0
2022-11-30 11:29:08.351922,11,1338.0,580.0
2022-11-30 11:29:08.362228,11,1336.0,579.0
2022-11-30 11:29:08.371236,11,1335.0,579.0
2022-11-30 11:29:08.382238,11,1331.0,578.0
2022-11-30 11:29:08.391820,11,1328.0,578.0
2022-11-30 11:29:08.401105,11,1327.0,577.0
2022-11-30 11:29:08.411116,11,1325.0,577.0
2022-11-30 11:29:08.420997,11,1322.0,576.0
2022-11-30 11:29:08.430986,11,1320.0,576.0
2022-11-30 11:29:08.440986,11,1317.0,576.0
2022-11-30 11:29:08.450965,11,1312.0,575.0
2022-11-30 11:29:08.461115,11,1310.0,575.0
2022-11-30 11:29:08.602833,11,1309.0,575.0
2022-11-30 11:29:08.612292,11,1308.0,575.0
2022-11-30 11:29:08.622560,11,1307.0,575.0
2022-11-30 11:29:08.643585,11,1306.0,575.0
2022-11-30 11:29:08.652896,11,1305.0,575.0
2022-11-30 11:29:08.662163,11,1304.0,575.0
2022-11-30 11:29:08.672130,11,1303.0,575.0
2022-11-30 11:29:08.682810,11,1302.0,575.0
2022-11-30 11:29:08.691967,11,1300.0,575.0
2022-11-30 11:29:08.701967,11,1299.0,575.0
2022-11-30 11:29:08.712467,11,1296.0,575.0
2022-11-30 11:29:08.723579,11,1294.0,575.0
2022-11-30 11:29:08.732617,11,1293.0,575.0
2022-11-30 11:29:08.742723,11,1290.0,575.0
2022-11-30 11:29:08.751951,11,1288.0,575.0
2022-11-30 11:29:08.762943,11,1286.0,575.0
2022-11-30 11:29:08.783476,11,1285.0,575.0
2022-11-30 11:29:08.823342,11,1284.0,575.0
2022-11-30 11:29:08.833349,11,1283.0,575.0
2022-11-30 11:29:08.843736,11,1281.0,575.0
2022-11-30 11:29:08.853878,11,1278.0,575.0
2022-11-30 11:29:08.862877,11,1277.0,575.0
2022-11-30 11:29:08.872858,11,1275.0,575.0
2022-11-30 11:29:08.883109,11,1274.0,574.0
2022-11-30 11:29:08.894109,11,1271.0,574.0
2022-11-30 11:29:08.903537,11,1270.0,574.0
2022-11-30 11:29:08.913579,11,1268.0,573.0
2022-11-30 11:29:08.923384,11,1265.0,572.0
2022-11-30 11:29:08.934554,11,1263.0,572.0
2022-11-30 11:29:08.943589,11,1262.0,571.0
2022-11-30 11:29:08.953582,11,1259.0,571.0
2022-11-30 11:29:08.963588,11,1257.0,569.0
2022-11-30 11:29:08.973599,11,1256.0,569.0
2022-11-30 11:29:08.984108,11,1255.0,568.0
2022-11-30 11:29:08.993142,11,1254.0,568.0
2022-11-30 11:29:09.003624,11,1253.0,568.0
2022-11-30 11:29:09.013752,11,1251.0,567.0
2022-11-30 11:29:09.023759,11,1250.0,567.0
2022-11-30 11:29:09.033457,11,1249.0,566.0
2022-11-30 11:29:09.043448,11,1247.0,565.0
2022-11-30 11:29:09.053347,11,1246.0,565.0
2022-11-30 11:29:09.063928,11,1245.0,564.0
2022-11-30 11:29:09.073892,11,1244.0,564.0
2022-11-30 11:29:09.082923,11,1243.0,563.0
2022-11-30 11:29:09.104619,11,1242.0,563.0
2022-11-30 11:29:09.134408,11,1239.0,562.0
2022-11-30 11:29:09.425348,11,1238.0,562.0
2022-11-30 11:29:09.435750,11,1237.0,562.0
2022-11-30 11:29:09.445765,11,1235.0,562.0
2022-11-30 11:29:09.456057,11,1232.0,562.0
2022-11-30 11:29:09.465405,11,1231.0,562.0
2022-11-30 11:29:09.474937,11,1227.0,562.0
2022-11-30 11:29:09.486580,11,1224.0,562.0
2022-11-30 11:29:09.496637,11,1218.0,562.0
2022-11-30 11:29:09.505668,11,1212.0,563.0
2022-11-30 11:29:09.515958,11,1206.0,563.0
2022-11-30 11:29:09.526008,11,1202.0,563.0
2022-11-30 11:29:09.536103,11,1195.0,563.0
2022-11-30 11:29:09.545051,11,1190.0,563.0
2022-11-30 11:29:09.555276,11,1188.0,563.0
2022-11-30 11:29:09.565587,11,1187.0,563.0
2022-11-30 11:29:09.646384,11,1186.0,563.0
2022-11-30 11:29:09.656456,11,1185.0,563.0
2022-11-30 11:29:09.667464,11,1184.0,563.0
2022-11-30 11:29:09.676080,11,1183.0,563.0
2022-11-30 11:29:09.686279,11,1181.0,563.0
2022-11-30 11:29:09.696618,11,1177.0,563.0
2022-11-30 11:29:09.706678,11,1175.0,563.0
2022-11-30 11:29:09.716046,11,1171.0,563.0
2022-11-30 11:29:09.726644,11,1170.0,563.0
2022-11-30 11:29:09.736401,11,1167.0,563.0
2022-11-30 11:29:09.746629,11,1166.0,563.0
2022-11-30 11:29:09.776885,11,1165.0,563.0
2022-11-30 11:29:09.807769,11,1164.0,563.0
2022-11-30 11:29:09.817239,11,1163.0,563.0
2022-11-30 11:29:09.827230,11,1161.0,563.0
2022-11-30 11:29:09.838719,11,1159.0,563.0
2022-11-30 11:29:09.847743,11,1156.0,563.0
2022-11-30 11:29:09.856904,11,1154.0,562.0
2022-11-30 11:29:09.866905,11,1151.0,561.0
2022-11-30 11:29:09.876738,11,1149.0,561.0
2022-11-30 11:29:09.886955,11,1147.0,560.0
2022-11-30 11:29:09.907315,11,1146.0,560.0
2022-11-30 11:29:09.917365,11,1144.0,560.0
2022-11-30 11:29:09.926997,11,1143.0,559.0
2022-11-30 11:29:09.947249,11,1142.0,559.0
2022-11-30 11:29:09.957248,11,1141.0,559.0
2022-11-30 11:29:09.967455,11,1140.0,559.0
2022-11-30 11:29:09.977132,11,1139.0,558.0
2022-11-30 11:29:09.987375,11,1137.0,558.0
2022-11-30 11:29:09.997737,11,1135.0,557.0
2022-11-30 11:29:10.007773,11,1130.0,555.0
2022-11-30 11:29:10.017388,11,1127.0,554.0
2022-11-30 11:29:10.026957,11,1122.0,552.0
2022-11-30 11:29:10.037790,11,1118.0,551.0
2022-11-30 11:29:10.047763,11,1113.0,549.0
2022-11-30 11:29:10.057772,11,1107.0,548.0
2022-11-30 11:29:10.067772,11,1105.0,547.0
2022-11-30 11:29:10.076713,11,1102.0,546.0
2022-11-30 11:29:10.087310,11,1100.0,546.0
2022-11-30 11:29:10.097568,11,1098.0,545.0
2022-11-30 11:29:10.107324,11,1097.0,545.0
2022-11-30 11:29:10.117324,11,1096.0,544.0
2022-11-30 11:29:10.127406,11,1095.0,544.0
2022-11-30 11:29:10.138410,11,1094.0,544.0
2022-11-30 11:29:10.419460,11,1093.0,544.0
2022-11-30 11:29:10.429189,11,1091.0,544.0
2022-11-30 11:29:10.438972,11,1089.0,543.0
2022-11-30 11:29:10.449040,11,1084.0,543.0
2022-11-30 11:29:10.459826,11,1079.0,541.0
2022-11-30 11:29:10.469826,11,1071.0,541.0
2022-11-30 11:29:10.478871,11,1065.0,540.0
2022-11-30 11:29:10.489733,11,1058.0,540.0
2022-11-30 11:29:10.499733,11,1051.0,538.0
2022-11-30 11:29:10.509771,11,1042.0,535.0
2022-11-30 11:29:10.520843,11,1036.0,535.0
2022-11-30 11:29:10.529873,11,1030.0,534.0
2022-11-30 11:29:10.538892,11,1026.0,533.0
2022-11-30 11:29:10.549305,11,1023.0,532.0
2022-11-30 11:29:10.560537,11,1020.0,531.0
2022-11-30 11:29:10.608821,11,1019.0,531.0
2022-11-30 11:29:10.619495,11,1017.0,530.0
2022-11-30 11:29:10.629668,11,1011.0,530.0
2022-11-30 11:29:10.639887,11,1006.0,530.0
2022-11-30 11:29:10.650885,11,998.0,529.0
2022-11-30 11:29:10.660895,11,992.0,528.0
2022-11-30 11:29:10.670986,11,986.0,526.0
2022-11-30 11:29:10.680206,11,981.0,526.0
2022-11-30 11:29:10.691240,11,976.0,525.0
2022-11-30 11:29:10.700800,11,974.0,524.0
2022-11-30 11:29:10.710096,11,971.0,523.0
2022-11-30 11:29:10.730646,11,968.0,523.0
2022-11-30 11:29:10.821214,11,967.0,523.0
2022-11-30 11:29:10.831414,11,967.0,522.0
2022-11-30 11:29:10.841679,11,966.0,522.0
2022-11-30 11:29:10.851671,11,965.0,521.0
2022-11-30 11:29:10.862511,11,962.0,520.0
2022-11-30 11:29:10.871270,11,960.0,519.0
2022-11-30 11:29:10.881384,11,959.0,518.0
2022-11-30 11:29:10.891657,11,957.0,517.0
2022-11-30 11:29:10.901845,11,955.0,516.0
2022-11-30 11:29:10.911047,11,952.0,515.0
2022-11-30 11:29:10.921060,11,950.0,514.0
2022-11-30 11:29:10.930984,11,947.0,513.0
2022-11-30 11:29:10.940975,11,944.0,512.0
2022-11-30 11:29:10.950976,11,941.0,511.0
2022-11-30 11:29:10.961700,11,939.0,509.0
2022-11-30 11:29:10.971140,11,937.0,509.0
2022-11-30 11:29:10.981205,11,936.0,509.0
2022-11-30 11:29:11.121715,11,934.0,508.0
2022-11-30 11:29:11.131340,11,933.0,508.0
2022-11-30 11:29:11.141359,11,932.0,508.0
2022-11-30 11:29:11.151992,11,930.0,506.0
2022-11-30 11:29:11.162571,11,928.0,505.0
2022-11-30 11:29:11.172388,11,925.0,504.0
2022-11-30 11:29:11.182501,11,922.0,502.0
2022-11-30 11:29:11.192403,11,919.0,500.0
2022-11-30 11:29:11.203397,11,916.0,498.0
2022-11-30 11:29:11.222972,11,913.0,497.0
2022-11-30 11:29:11.302590,11,912.0,497.0
2022-11-30 11:29:11.312940,11,912.0,496.0
2022-11-30 11:29:11.333150,11,910.0,495.0
2022-11-30 11:29:11.393284,11,909.0,495.0
2022-11-30 11:29:11.403290,11,908.0,494.0
2022-11-30 11:29:11.414330,11,908.0,493.0
2022-11-30 11:29:11.423505,11,907.0,492.0
2022-11-30 11:29:11.433272,11,906.0,492.0
2022-11-30 11:29:11.443450,11,905.0,491.0
2022-11-30 11:29:11.453690,11,905.0,490.0
2022-11-30 11:29:11.493161,11,904.0,489.0
2022-11-30 11:29:11.503199,11,903.0,489.0
2022-11-30 11:29:11.513422,11,903.0,488.0
2022-11-30 11:29:11.523682,11,903.0,487.0
2022-11-30 11:29:11.533688,11,903.0,486.0
2022-11-30 11:29:11.544049,11,903.0,485.0
2022-11-30 11:29:11.553669,11,902.0,484.0
2022-11-30 11:29:11.563476,11,901.0,483.0
2022-11-30 11:29:11.573753,11,901.0,481.0
2022-11-30 11:29:11.583151,11,901.0,480.0
2022-11-30 11:29:11.593293,11,901.0,479.0
2022-11-30 11:29:11.603093,11,900.0,478.0
2022-11-30 11:29:11.613368,11,900.0,477.0
2022-11-30 11:29:11.633634,11,900.0,476.0
2022-11-30 11:29:11.643007,11,900.0,475.0
2022-11-30 11:29:11.653004,11,900.0,474.0
2022-11-30 11:29:11.663004,11,899.0,473.0
2022-11-30 11:29:11.674080,11,898.0,471.0
2022-11-30 11:29:11.684297,11,898.0,470.0
2022-11-30 11:29:11.694303,11,898.0,469.0
2022-11-30 11:29:11.704302,11,897.0,469.0
2022-11-30 11:29:11.724579,11,897.0,468.0
2022-11-30 11:29:11.905666,11,897.0,467.0
2022-11-30 11:29:11.915273,11,897.0,466.0
2022-11-30 11:29:11.926065,11,897.0,465.0
2022-11-30 11:29:11.935343,11,897.0,462.0
2022-11-30 11:29:11.945750,11,897.0,461.0
2022-11-30 11:29:11.955577,11,896.0,458.0
2022-11-30 11:29:11.965584,11,896.0,457.0
2022-11-30 11:29:11.974970,11,895.0,455.0
2022-11-30 11:29:11.984971,11,895.0,452.0
2022-11-30 11:29:11.995032,11,893.0,447.0
2022-11-30 11:29:12.005035,11,893.0,445.0
2022-11-30 11:29:12.015292,11,891.0,441.0
2022-11-30 11:29:12.024900,11,891.0,439.0
2022-11-30 11:29:12.035482,11,891.0,437.0
2022-11-30 11:29:12.045582,11,890.0,434.0
2022-11-30 11:29:12.055883,11,890.0,433.0
2022-11-30 11:29:12.064883,11,889.0,431.0
2022-11-30 11:29:12.075467,11,888.0,428.0
2022-11-30 11:29:12.085269,11,888.0,426.0
2022-11-30 11:29:12.096266,11,886.0,423.0
2022-11-30 11:29:12.105388,11,886.0,420.0
2022-11-30 11:29:12.115068,11,884.0,417.0
2022-11-30 11:29:12.124948,11,884.0,415.0
2022-11-30 11:29:12.145346,11,882.0,412.0
2022-11-30 11:29:12.155119,11,882.0,411.0
2022-11-30 11:29:12.165430,11,882.0,410.0
2022-11-30 11:29:12.175361,11,881.0,408.0
2022-11-30 11:29:12.186756,11,879.0,406.0
2022-11-30 11:29:12.195946,11,878.0,402.0
2022-11-30 11:29:12.205946,11,877.0,399.0
2022-11-30 11:29:12.215958,11,876.0,398.0
2022-11-30 11:29:12.227209,11,874.0,396.0
2022-11-30 11:29:12.236357,11,874.0,393.0
2022-11-30 11:29:12.246038,11,873.0,393.0
2022-11-30 11:29:12.255951,11,873.0,392.0
2022-11-30 11:29:12.266081,11,872.0,390.0
2022-11-30 11:29:12.276249,11,871.0,389.0
2022-11-30 11:29:12.286198,11,870.0,385.0
2022-11-30 11:29:12.296336,11,868.0,382.0
2022-11-30 11:29:12.306251,11,865.0,376.0
2022-11-30 11:29:12.316966,11,862.0,371.0
2022-11-30 11:29:12.327374,11,858.0,365.0
2022-11-30 11:29:12.336788,11,854.0,359.0
2022-11-30 11:29:12.346841,11,852.0,353.0
2022-11-30 11:29:12.356986,11,849.0,349.0
2022-11-30 11:29:12.367881,11,847.0,347.0
2022-11-30 11:29:12.387750,11,847.0,346.0
2022-11-30 11:29:12.428257,11,847.0,345.0
2022-11-30 11:29:12.439293,11,846.0,345.0
2022-11-30 11:29:12.447351,11,845.0,344.0
2022-11-30 11:29:12.457364,11,844.0,342.0
2022-11-30 11:29:12.467434,11,844.0,341.0
2022-11-30 11:29:12.476980,11,842.0,339.0
2022-11-30 11:29:12.497667,11,842.0,337.0
2022-11-30 11:29:12.507130,11,842.0,336.0
2022-11-30 11:29:12.517204,11,841.0,334.0
2022-11-30 11:29:12.537022,11,841.0,333.0
2022-11-30 11:29:12.546917,11,840.0,332.0
2022-11-30 11:29:12.556916,11,840.0,330.0
2022-11-30 11:29:12.567918,11,838.0,327.0
2022-11-30 11:29:12.577068,11,837.0,325.0
2022-11-30 11:29:12.587456,11,835.0,322.0
2022-11-30 11:29:12.597046,11,834.0,320.0
2022-11-30 11:29:12.608276,11,833.0,317.0
2022-11-30 11:29:12.617632,11,831.0,315.0
2022-11-30 11:29:12.627639,11,831.0,312.0
2022-11-30 11:29:12.636845,11,829.0,310.0
2022-11-30 11:29:12.646951,11,827.0,307.0
2022-11-30 11:29:12.656943,11,825.0,302.0
2022-11-30 11:29:12.667034,11,822.0,299.0
2022-11-30 11:29:12.677645,11,819.0,295.0
2022-11-30 11:29:12.687254,11,818.0,293.0
2022-11-30 11:29:12.698261,11,816.0,288.0
2022-11-30 11:29:12.708212,11,815.0,287.0
2022-11-30 11:29:12.717518,11,814.0,286.0
2022-11-30 11:29:12.728020,11,814.0,285.0
2022-11-30 11:29:12.788426,11,814.0,284.0
2022-11-30 11:29:12.798783,11,813.0,283.0
2022-11-30 11:29:12.808784,11,812.0,282.0
2022-11-30 11:29:12.818226,11,811.0,279.0
2022-11-30 11:29:12.828791,11,809.0,277.0
2022-11-30 11:29:12.837801,11,806.0,272.0
2022-11-30 11:29:12.848791,11,804.0,270.0
2022-11-30 11:29:12.857823,11,801.0,265.0
2022-11-30 11:29:12.869801,11,798.0,259.0
2022-11-30 11:29:12.879752,11,793.0,253.0
2022-11-30 11:29:12.888758,11,789.0,247.0
2022-11-30 11:29:12.899169,11,786.0,240.0
2022-11-30 11:29:12.910352,11,783.0,237.0
2022-11-30 11:29:12.919150,11,781.0,234.0
2022-11-30 11:29:12.929771,11,780.0,232.0
2022-11-30 11:29:12.939982,11,778.0,229.0
2022-11-30 11:29:12.950236,11,777.0,226.0
2022-11-30 11:29:12.959440,11,775.0,224.0
2022-11-30 11:29:12.969674,11,775.0,223.0
2022-11-30 11:29:12.979379,11,774.0,222.0
2022-11-30 11:29:12.989623,11,772.0,221.0
2022-11-30 11:29:12.999692,11,771.0,218.0
2022-11-30 11:29:13.009555,11,770.0,217.0
2022-11-30 11:29:13.019562,11,769.0,216.0
2022-11-30 11:29:13.089212,11,768.0,215.0
2022-11-30 11:29:13.099674,11,767.0,214.0
2022-11-30 11:29:13.109358,11,767.0,213.0
2022-11-30 11:29:13.120043,11,766.0,212.0
2022-11-30 11:29:13.129345,11,764.0,211.0
2022-11-30 11:29:13.139875,11,762.0,209.0
2022-11-30 11:29:13.148926,11,760.0,209.0
2022-11-30 11:29:13.159612,11,758.0,209.0
2022-11-30 11:29:13.169521,11,756.0,209.0
2022-11-30 11:29:13.178987,11,753.0,209.0
2022-11-30 11:29:13.189482,11,751.0,209.0
2022-11-30 11:29:13.199452,11,749.0,209.0
2022-11-30 11:29:13.210488,11,747.0,209.0
2022-11-30 11:29:13.220715,11,746.0,209.0
2022-11-30 11:29:13.230700,11,745.0,209.0
2022-11-30 11:29:13.240300,11,744.0,209.0
2022-11-30 11:29:13.251666,11,743.0,209.0
2022-11-30 11:29:13.270282,11,740.0,209.0
2022-11-30 11:29:13.291662,11,739.0,209.0
2022-11-30 11:29:13.330332,11,738.0,209.0
2022-11-30 11:29:13.340818,11,737.0,209.0
2022-11-30 11:29:13.350050,11,734.0,209.0
2022-11-30 11:29:13.360056,11,732.0,208.0
2022-11-30 11:29:13.369963,11,729.0,208.0
2022-11-30 11:29:13.381471,11,727.0,208.0
2022-11-30 11:29:13.391472,11,724.0,207.0
2022-11-30 11:29:13.401492,11,721.0,206.0
2022-11-30 11:29:13.411554,11,718.0,204.0
2022-11-30 11:29:13.422783,11,716.0,204.0
2022-11-30 11:29:13.431668,11,714.0,202.0
2022-11-30 11:29:13.548262,11,1599.0,701.0
2022-11-30 11:29:16.493965,12,1200.0,500.0
2022-11-30 11:29:16.503473,12,1200.0,499.0
2022-11-30 11:29:16.523544,12,1200.0,498.0
2022-11-30 11:29:16.534544,12,1199.0,497.0
2022-11-30 11:29:16.543319,12,1198.0,497.0
2022-11-30 11:29:16.603678,12,1197.0,497.0
2022-11-30 11:29:16.614715,12,1197.0,496.0
2022-11-30 11:29:16.623064,12,1196.0,496.0
2022-11-30 11:29:16.643435,12,1195.0,496.0
2022-11-30 11:29:16.664613,12,1194.0,496.0
2022-11-30 11:29:16.673302,12,1192.0,496.0
2022-11-30 11:29:16.683507,12,1191.0,496.0
2022-11-30 11:29:16.693849,12,1188.0,495.0
2022-11-30 11:29:16.704109,12,1186.0,495.0
2022-11-30 11:29:16.713109,12,1183.0,495.0
2022-11-30 11:29:16.723557,12,1182.0,495.0
2022-11-30 11:29:16.733504,12,1179.0,495.0
2022-11-30 11:29:16.753560,12,1177.0,495.0
2022-11-30 11:29:16.763655,12,1174.0,495.0
2022-11-30 11:29:16.774232,12,1172.0,495.0
2022-11-30 11:29:16.783547,12,1170.0,495.0
2022-11-30 11:29:16.794435,12,1166.0,495.0
2022-11-30 11:29:16.814487,12,1165.0,495.0
2022-11-30 11:29:16.854231,12,1164.0,495.0
2022-11-30 11:29:16.864675,12,1163.0,495.0
2022-11-30 11:29:16.875263,12,1162.0,495.0
2022-11-30 11:29:16.884558,12,1161.0,495.0
2022-11-30 11:29:16.894516,12,1160.0,495.0
2022-11-30 11:29:16.904106,12,1158.0,495.0
2022-11-30 11:29:16.915224,12,1155.0,495.0
2022-11-30 11:29:16.924374,12,1153.0,495.0
2022-11-30 11:29:16.934054,12,1152.0,495.0
2022-11-30 11:29:16.944325,12,1150.0,495.0
2022-11-30 11:29:16.955326,12,1147.0,495.0
2022-11-30 11:29:16.965585,12,1145.0,495.0
2022-11-30 11:29:16.975011,12,1143.0,495.0
2022-11-30 11:29:17.015757,12,1142.0,495.0
2022-11-30 11:29:17.025006,12,1141.0,495.0
2022-11-30 11:29:17.035008,12,1139.0,495.0
2022-11-30 11:29:17.046918,12,1136.0,495.0
2022-11-30 11:29:17.054925,12,1134.0,495.0
2022-11-30 11:29:17.064923,12,1132.0,495.0
2022-11-30 11:29:17.074925,12,1130.0,495.0
2022-11-30 11:29:17.085925,12,1127.0,495.0
2022-11-30 11:29:17.095480,12,1126.0,495.0
2022-11-30 11:29:17.104936,12,1124.0,495.0
2022-11-30 11:29:17.115121,12,1122.0,495.0
2022-11-30 11:29:17.126669,12,1119.0,495.0
2022-11-30 11:29:17.135665,12,1117.0,495.0
2022-11-30 11:29:17.145705,12,1115.0,495.0
2022-11-30 11:29:17.155747,12,1113.0,495.0
2022-11-30 11:29:17.165320,12,1112.0,495.0
2022-11-30 11:29:17.176431,12,1110.0,495.0
2022-11-30 11:29:17.185660,12,1109.0,495.0
2022-11-30 11:29:17.195676,12,1108.0,495.0
2022-11-30 11:29:17.226014,12,1107.0,495.0
2022-11-30 11:29:17.245004,12,1106.0,495.0
2022-11-30 11:29:17.265524,12,1105.0,495.0
2022-11-30 11:29:17.285229,12,1104.0,495.0
2022-11-30 11:29:17.296566,12,1103.0,495.0
2022-11-30 11:29:17.305874,12,1101.0,495.0
2022-11-30 11:29:17.316025,12,1100.0,495.0
2022-11-30 11:29:17.326311,12,1098.0,495.0
2022-11-30 11:29:17.335666,12,1093.0,495.0
2022-11-30 11:29:17.346822,12,1092.0,495.0
2022-11-30 11:29:17.366423,12,1089.0,495.0
2022-11-30 11:29:17.387260,12,1088.0,495.0
2022-11-30 11:29:17.416500,12,1086.0,495.0
2022-11-30 11:29:17.427672,12,1085.0,495.0
2022-11-30 11:29:17.435920,12,1084.0,495.0
2022-11-30 11:29:17.456602,12,1083.0,495.0
