2022-11-23 10:14:25.110441,9,1500.0,150.0
2022-11-23 10:14:25.131623,9,1499.0,150.0
2022-11-23 10:14:25.141246,9,1498.0,150.0
2022-11-23 10:14:25.151533,9,1497.0,150.0
2022-11-23 10:14:25.161508,9,1495.0,152.0
2022-11-23 10:14:25.172070,9,1494.0,153.0
2022-11-23 10:14:25.181228,9,1492.0,155.0
2022-11-23 10:14:25.191603,9,1490.0,157.0
2022-11-23 10:14:25.201469,9,1489.0,158.0
2022-11-23 10:14:25.211767,9,1486.0,160.0
2022-11-23 10:14:25.221662,9,1486.0,161.0
2022-11-23 10:14:25.231702,9,1484.0,163.0
2022-11-23 10:14:25.241707,9,1482.0,165.0
2022-11-23 10:14:25.252205,9,1480.0,168.0
2022-11-23 10:14:25.262755,9,1477.0,172.0
2022-11-23 10:14:25.270931,9,1475.0,173.0
2022-11-23 10:14:25.281523,9,1472.0,176.0
2022-11-23 10:14:25.291278,9,1469.0,179.0
2022-11-23 10:14:25.302272,9,1465.0,184.0
2022-11-23 10:14:25.312772,9,1462.0,187.0
2022-11-23 10:14:25.322971,9,1460.0,192.0
2022-11-23 10:14:25.331971,9,1457.0,194.0
2022-11-23 10:14:25.343101,9,1454.0,198.0
2022-11-23 10:14:25.352210,9,1451.0,201.0
2022-11-23 10:14:25.362366,9,1449.0,204.0
2022-11-23 10:14:25.372368,9,1446.0,207.0
2022-11-23 10:14:25.383366,9,1444.0,211.0
2022-11-23 10:14:25.392616,9,1442.0,214.0
2022-11-23 10:14:25.403617,9,1439.0,217.0
2022-11-23 10:14:25.411846,9,1437.0,219.0
2022-11-23 10:14:25.423149,9,1434.0,223.0
2022-11-23 10:14:25.432152,9,1430.0,226.0
2022-11-23 10:14:25.442296,9,1427.0,228.0
2022-11-23 10:14:25.452631,9,1423.0,231.0
2022-11-23 10:14:25.463313,9,1419.0,234.0
2022-11-23 10:14:25.472498,9,1415.0,238.0
2022-11-23 10:14:25.482787,9,1413.0,240.0
2022-11-23 10:14:25.492470,9,1409.0,242.0
2022-11-23 10:14:25.501770,9,1406.0,244.0
2022-11-23 10:14:25.512990,9,1401.0,247.0
2022-11-23 10:14:25.522243,9,1399.0,249.0
2022-11-23 10:14:25.532236,9,1394.0,252.0
2022-11-23 10:14:25.542382,9,1387.0,256.0
2022-11-23 10:14:25.553285,9,1381.0,258.0
2022-11-23 10:14:25.562278,9,1373.0,261.0
2022-11-23 10:14:25.572587,9,1366.0,264.0
2022-11-23 10:14:25.582705,9,1357.0,269.0
2022-11-23 10:14:25.593701,9,1348.0,273.0
2022-11-23 10:14:25.602459,9,1341.0,278.0
2022-11-23 10:14:25.612605,9,1334.0,282.0
2022-11-23 10:14:25.622454,9,1327.0,285.0
2022-11-23 10:14:25.632828,9,1321.0,290.0
2022-11-23 10:14:25.642951,9,1313.0,294.0
2022-11-23 10:14:25.653371,9,1307.0,297.0
2022-11-23 10:14:25.663487,9,1299.0,303.0
2022-11-23 10:14:25.673478,9,1293.0,308.0
2022-11-23 10:14:25.684328,9,1285.0,313.0
2022-11-23 10:14:25.693326,9,1279.0,317.0
2022-11-23 10:14:25.703574,9,1275.0,320.0
2022-11-23 10:14:25.712847,9,1268.0,325.0
2022-11-23 10:14:25.723901,9,1264.0,329.0
2022-11-23 10:14:25.734417,9,1257.0,332.0
2022-11-23 10:14:25.743536,9,1254.0,333.0
2022-11-23 10:14:25.753561,9,1249.0,337.0
2022-11-23 10:14:25.763843,9,1242.0,340.0
2022-11-23 10:14:25.772974,9,1235.0,342.0
2022-11-23 10:14:25.782975,9,1229.0,344.0
2022-11-23 10:14:25.793641,9,1223.0,345.0
2022-11-23 10:14:25.804095,9,1216.0,347.0
2022-11-23 10:14:25.814402,9,1207.0,350.0
2022-11-23 10:14:25.824327,9,1198.0,353.0
2022-11-23 10:14:25.834425,9,1190.0,355.0
2022-11-23 10:14:25.845772,9,1182.0,357.0
2022-11-23 10:14:25.855783,9,1173.0,360.0
2022-11-23 10:14:25.863824,9,1166.0,362.0
2022-11-23 10:14:25.874004,9,1159.0,364.0
2022-11-23 10:14:25.886005,9,1151.0,367.0
2022-11-23 10:14:25.894972,9,1144.0,368.0
2022-11-23 10:14:25.903973,9,1137.0,371.0
2022-11-23 10:14:25.914116,9,1131.0,372.0
2022-11-23 10:14:25.923942,9,1125.0,374.0
2022-11-23 10:14:25.935203,9,1120.0,375.0
2022-11-23 10:14:25.944208,9,1114.0,376.0
2022-11-23 10:14:25.954215,9,1108.0,379.0
2022-11-23 10:14:25.964502,9,1102.0,380.0
2022-11-23 10:14:25.975733,9,1095.0,382.0
2022-11-23 10:14:25.984734,9,1088.0,383.0
2022-11-23 10:14:25.994191,9,1083.0,384.0
2022-11-23 10:14:26.004487,9,1077.0,386.0
2022-11-23 10:14:26.015559,9,1071.0,387.0
2022-11-23 10:14:26.024944,9,1066.0,387.0
2022-11-23 10:14:26.034078,9,1061.0,388.0
2022-11-23 10:14:26.044078,9,1057.0,389.0
2022-11-23 10:14:26.053934,9,1053.0,389.0
2022-11-23 10:14:26.065185,9,1049.0,390.0
2022-11-23 10:14:26.074192,9,1044.0,392.0
2022-11-23 10:14:26.084221,9,1042.0,392.0
2022-11-23 10:14:26.094321,9,1037.0,394.0
2022-11-23 10:14:26.105026,9,1034.0,395.0
2022-11-23 10:14:26.114995,9,1028.0,399.0
2022-11-23 10:14:26.125023,9,1023.0,400.0
2022-11-23 10:14:26.135317,9,1016.0,403.0
2022-11-23 10:14:26.146410,9,1012.0,407.0
2022-11-23 10:14:26.156097,9,1005.0,408.0
2022-11-23 10:14:26.165836,9,997.0,413.0
2022-11-23 10:14:26.175779,9,991.0,416.0
2022-11-23 10:14:26.186982,9,983.0,421.0
2022-11-23 10:14:26.196143,9,977.0,425.0
2022-11-23 10:14:26.205154,9,970.0,428.0
2022-11-23 10:14:26.215073,9,962.0,432.0
2022-11-23 10:14:26.225339,9,954.0,437.0
2022-11-23 10:14:26.235875,9,947.0,441.0
2022-11-23 10:14:26.245119,9,939.0,446.0
2022-11-23 10:14:26.256114,9,933.0,449.0
2022-11-23 10:14:26.266278,9,928.0,451.0
2022-11-23 10:14:26.277272,9,921.0,455.0
2022-11-23 10:14:26.286239,9,916.0,458.0
2022-11-23 10:14:26.294990,9,913.0,459.0
2022-11-23 10:14:26.304951,9,908.0,463.0
2022-11-23 10:14:26.316028,9,903.0,465.0
2022-11-23 10:14:26.326119,9,900.0,466.0
2022-11-23 10:14:26.336127,9,897.0,467.0
2022-11-23 10:14:26.347026,9,893.0,469.0
2022-11-23 10:14:26.358206,9,889.0,471.0
2022-11-23 10:14:26.367206,9,883.0,473.0
2022-11-23 10:14:26.376547,9,878.0,475.0
2022-11-23 10:14:26.386346,9,874.0,477.0
2022-11-23 10:14:26.396017,9,867.0,479.0
2022-11-23 10:14:26.407267,9,861.0,482.0
2022-11-23 10:14:26.416565,9,857.0,484.0
2022-11-23 10:14:26.426345,9,851.0,488.0
2022-11-23 10:14:26.436709,9,845.0,493.0
2022-11-23 10:14:26.447373,9,839.0,497.0
2022-11-23 10:14:26.456572,9,834.0,502.0
2022-11-23 10:14:26.466579,9,829.0,507.0
2022-11-23 10:14:26.476839,9,824.0,513.0
2022-11-23 10:14:26.487011,9,818.0,520.0
2022-11-23 10:14:26.496002,9,813.0,529.0
2022-11-23 10:14:26.506134,9,809.0,535.0
2022-11-23 10:14:26.516381,9,803.0,544.0
2022-11-23 10:14:26.526926,9,796.0,553.0
2022-11-23 10:14:26.537058,9,791.0,562.0
2022-11-23 10:14:26.546357,9,785.0,570.0
2022-11-23 10:14:26.556145,9,780.0,577.0
2022-11-23 10:14:26.567148,9,775.0,586.0
2022-11-23 10:14:26.578504,9,769.0,597.0
2022-11-23 10:14:26.586509,9,765.0,603.0
2022-11-23 10:14:26.596153,9,761.0,612.0
2022-11-23 10:14:26.606019,9,755.0,620.0
2022-11-23 10:14:26.617217,9,751.0,626.0
2022-11-23 10:14:26.626209,9,745.0,635.0
2022-11-23 10:14:26.636685,9,741.0,640.0
2022-11-23 10:14:26.645961,9,736.0,646.0
2022-11-23 10:14:26.656954,9,731.0,651.0
2022-11-23 10:14:26.666968,9,726.0,656.0
2022-11-23 10:14:26.677669,9,720.0,660.0
2022-11-23 10:14:26.686765,9,715.0,663.0
2022-11-23 10:14:26.698095,9,710.0,667.0
2022-11-23 10:14:26.708377,9,705.0,669.0
2022-11-23 10:14:26.717039,9,699.0,672.0
2022-11-23 10:14:26.727036,9,694.0,675.0
2022-11-23 10:14:26.738490,9,687.0,677.0
2022-11-23 10:14:26.748063,9,680.0,681.0
2022-11-23 10:14:26.757740,9,673.0,685.0
2022-11-23 10:14:26.767076,9,665.0,687.0
2022-11-23 10:14:26.777081,9,659.0,687.0
2022-11-23 10:14:26.788082,9,650.0,689.0
2022-11-23 10:14:26.797269,9,641.0,692.0
2022-11-23 10:14:26.807111,9,634.0,694.0
2022-11-23 10:14:26.817679,9,626.0,696.0
2022-11-23 10:14:26.828002,9,617.0,699.0
2022-11-23 10:14:26.838001,9,609.0,701.0
2022-11-23 10:14:26.848740,9,602.0,703.0
2022-11-23 10:14:26.858386,9,594.0,706.0
2022-11-23 10:14:26.868221,9,585.0,707.0
2022-11-23 10:14:26.878977,9,576.0,710.0
2022-11-23 10:14:26.887980,9,565.0,714.0
2022-11-23 10:14:26.898273,9,562.0,714.0
2022-11-23 10:14:26.909367,9,554.0,716.0
2022-11-23 10:14:26.919553,9,547.0,719.0
2022-11-23 10:14:26.928776,9,541.0,719.0
2022-11-23 10:14:26.939450,9,536.0,722.0
2022-11-23 10:14:26.948450,9,533.0,722.0
2022-11-23 10:14:26.957778,9,526.0,722.0
2022-11-23 10:14:26.967943,9,521.0,724.0
2022-11-23 10:14:26.978518,9,514.0,724.0
2022-11-23 10:14:26.987833,9,506.0,726.0
2022-11-23 10:14:26.998437,9,497.0,727.0
2022-11-23 10:14:27.008121,9,489.0,728.0
2022-11-23 10:14:27.018117,9,483.0,728.0
2022-11-23 10:14:27.028415,9,474.0,730.0
2022-11-23 10:14:27.038657,9,467.0,731.0
2022-11-23 10:14:27.049873,9,458.0,733.0
2022-11-23 10:14:27.058075,9,449.0,734.0
2022-11-23 10:14:27.068083,9,442.0,735.0
2022-11-23 10:14:27.078735,9,434.0,736.0
2022-11-23 10:14:27.089099,9,426.0,737.0
2022-11-23 10:14:27.098099,9,418.0,739.0
2022-11-23 10:14:27.107809,9,412.0,739.0
2022-11-23 10:14:27.118203,9,404.0,741.0
2022-11-23 10:14:27.128379,9,395.0,743.0
2022-11-23 10:14:27.138326,9,387.0,744.0
2022-11-23 10:14:27.148671,9,378.0,745.0
2022-11-23 10:14:27.157677,9,367.0,745.0
2022-11-23 10:14:27.167842,9,358.0,747.0
2022-11-23 10:14:27.179104,9,348.0,748.0
2022-11-23 10:14:27.189755,9,339.0,750.0
2022-11-23 10:14:27.199761,9,333.0,750.0
2022-11-23 10:14:27.209106,9,324.0,752.0
2022-11-23 10:14:27.220196,9,317.0,753.0
2022-11-23 10:14:27.229207,9,310.0,756.0
2022-11-23 10:14:27.239625,9,305.0,756.0
2022-11-23 10:14:27.248845,9,298.0,757.0
2022-11-23 10:14:27.260843,9,293.0,758.0
2022-11-23 10:14:27.269817,9,290.0,760.0
2022-11-23 10:14:27.279876,9,286.0,761.0
2022-11-23 10:14:27.289001,9,283.0,763.0
2022-11-23 10:14:27.299001,9,279.0,766.0
2022-11-23 10:14:27.309963,9,278.0,767.0
2022-11-23 10:14:27.319104,9,276.0,768.0
2022-11-23 10:14:27.329179,9,275.0,768.0
2022-11-23 10:14:27.339066,9,271.0,771.0
2022-11-23 10:14:27.350215,9,269.0,772.0
2022-11-23 10:14:27.360216,9,266.0,775.0
2022-11-23 10:14:27.370342,9,261.0,778.0
2022-11-23 10:14:27.380454,9,256.0,781.0
2022-11-23 10:14:27.391043,9,251.0,785.0
2022-11-23 10:14:27.400874,9,247.0,787.0
2022-11-23 10:14:27.410132,9,243.0,790.0
2022-11-23 10:14:27.420124,9,238.0,795.0
2022-11-23 10:14:27.431386,9,235.0,797.0
2022-11-23 10:14:27.440401,9,233.0,798.0
2022-11-23 10:14:27.450170,9,230.0,800.0
2022-11-23 10:14:27.460178,9,227.0,801.0
2022-11-23 10:14:27.471073,9,224.0,803.0
2022-11-23 10:14:27.480274,9,222.0,804.0
2022-11-23 10:14:27.490274,9,220.0,805.0
2022-11-23 10:14:27.500688,9,218.0,805.0
2022-11-23 10:14:27.511956,9,216.0,806.0
2022-11-23 10:14:27.561531,9,214.0,807.0
2022-11-23 10:14:27.729839,9,1501.0,151.0
2022-11-23 10:14:29.548769,10,1400.0,400.0
2022-11-23 10:14:29.588369,10,1399.0,400.0
2022-11-23 10:14:29.598532,10,1398.0,399.0
2022-11-23 10:14:29.609619,10,1396.0,399.0
2022-11-23 10:14:29.617851,10,1393.0,397.0
2022-11-23 10:14:29.628261,10,1388.0,397.0
2022-11-23 10:14:29.638271,10,1381.0,396.0
2022-11-23 10:14:29.649064,10,1372.0,396.0
2022-11-23 10:14:29.658214,10,1359.0,393.0
2022-11-23 10:14:29.668214,10,1349.0,392.0
2022-11-23 10:14:29.677915,10,1332.0,389.0
2022-11-23 10:14:29.689391,10,1311.0,386.0
2022-11-23 10:14:29.698580,10,1292.0,383.0
2022-11-23 10:14:29.708632,10,1268.0,381.0
2022-11-23 10:14:29.718891,10,1247.0,379.0
2022-11-23 10:14:29.728076,10,1226.0,375.0
2022-11-23 10:14:29.739108,10,1203.0,373.0
2022-11-23 10:14:29.749423,10,1178.0,367.0
2022-11-23 10:14:29.759607,10,1153.0,363.0
