2022-11-23 13:50:53.743967,1862.0,1002.5
2022-11-23 13:50:53.804604,1862.0,1003.5
2022-11-23 13:50:54.837872,1862.0,1004.5
2022-11-23 13:50:54.848060,1863.0,1004.5
2022-11-23 13:50:54.858341,1863.0,1003.5
2022-11-23 13:50:54.868501,1864.0,1003.5
2022-11-23 13:50:54.898134,1864.0,1002.5
2022-11-23 13:50:54.919106,1865.0,1001.5
2022-11-23 13:50:55.032331,1865.0,1001.5
2022-11-23 13:50:57.007649,1865.0,1001.5
2022-11-23 13:50:57.107229,1865.0,1001.5
2022-11-23 13:50:57.811346,1865.0,1001.5
2022-11-23 13:50:57.841171,1864.0,1002.5
2022-11-23 13:50:59.989127,1863.0,1003.5
2022-11-23 13:51:00.038908,1863.0,1004.5
2022-11-23 13:51:00.089326,1862.0,1004.5
2022-11-23 13:51:00.159248,1862.0,1005.5
2022-11-23 13:51:00.191007,1861.0,1006.5
2022-11-23 13:51:00.240763,1860.0,1007.5
2022-11-23 13:51:00.351239,1860.0,1008.5
2022-11-23 13:51:00.481170,1860.0,1009.5
2022-11-23 13:51:00.530999,1859.0,1009.5
2022-11-23 13:51:01.133963,1859.0,1010.5
2022-11-23 13:51:02.620107,1859.0,1011.5
2022-11-23 13:51:02.719967,1859.0,1012.5
2022-11-23 13:51:02.769321,1858.0,1013.5
2022-11-23 13:51:02.810973,1858.0,1014.5
2022-11-23 13:51:02.859327,1858.0,1015.5
2022-11-23 13:51:03.572933,1858.0,1016.5
2022-11-23 13:51:03.582095,1857.0,1016.5
2022-11-23 13:51:03.602927,1857.0,1015.5
2022-11-23 13:51:03.644011,1856.0,1014.5
2022-11-23 13:51:03.653239,1854.0,1013.5
2022-11-23 13:51:03.683391,1854.0,1012.5
2022-11-23 13:51:03.693719,1853.0,1012.5
2022-11-23 13:51:03.703689,1853.0,1011.5
2022-11-23 13:51:03.723359,1852.0,1011.5
2022-11-23 13:51:03.974063,1852.0,1010.5
2022-11-23 13:51:03.995122,1850.0,1010.5
2022-11-23 13:51:04.014011,1849.0,1010.5
2022-11-23 13:51:04.034851,1848.0,1010.5
2022-11-23 13:51:04.155706,1847.0,1010.5
2022-11-23 13:51:04.255643,1846.0,1010.5
2022-11-23 13:51:04.435339,1845.0,1011.5
2022-11-23 13:51:04.486403,1844.0,1012.5
2022-11-23 13:51:04.506239,1843.0,1013.5
2022-11-23 13:51:04.526110,1842.0,1014.5
2022-11-23 13:51:04.576671,1841.0,1015.5
2022-11-23 13:51:04.899378,1840.0,1016.5
2022-11-23 13:51:04.918770,1839.0,1016.5
2022-11-23 13:51:04.928519,1838.0,1016.5
2022-11-23 13:51:04.947849,1837.0,1016.5
2022-11-23 13:51:04.979630,1836.0,1016.5
2022-11-23 13:51:05.028588,1835.0,1016.5
2022-11-23 13:51:05.058676,1834.0,1016.5
2022-11-23 13:51:05.077295,1833.0,1016.5
2022-11-23 13:51:05.098853,1831.0,1016.5
2022-11-23 13:51:05.108205,1830.0,1016.5
2022-11-23 13:51:05.129208,1829.0,1016.5
2022-11-23 13:51:05.139102,1828.0,1016.5
2022-11-23 13:51:05.149212,1827.0,1016.5
2022-11-23 13:51:05.169905,1826.0,1016.5
2022-11-23 13:51:05.179349,1825.0,1016.5
2022-11-23 13:51:05.219591,1824.0,1016.5
2022-11-23 13:51:05.230195,1823.0,1016.5
2022-11-23 13:51:05.340672,1822.0,1016.5
2022-11-23 13:51:05.531051,1821.0,1016.5
2022-11-23 13:51:05.761148,1820.0,1016.5
2022-11-23 13:51:05.771586,1818.0,1016.5
2022-11-23 13:51:05.782115,1817.0,1016.5
2022-11-23 13:51:05.792145,1816.0,1015.5
2022-11-23 13:51:05.800359,1814.0,1015.5
2022-11-23 13:51:05.811767,1813.0,1015.5
2022-11-23 13:51:05.821499,1812.0,1015.5
2022-11-23 13:51:05.841496,1811.0,1015.5
2022-11-23 13:51:05.852977,1810.0,1015.5
2022-11-23 13:51:05.873009,1809.0,1015.5
2022-11-23 13:51:05.892432,1808.0,1015.5
2022-11-23 13:51:05.912969,1807.0,1014.5
2022-11-23 13:51:05.931280,1806.0,1014.5
2022-11-23 13:51:06.142034,1805.0,1014.5
2022-11-23 13:51:06.324139,1804.0,1014.5
2022-11-23 13:51:06.333554,1803.0,1014.5
2022-11-23 13:51:06.343778,1802.0,1014.5
2022-11-23 13:51:06.353972,1801.0,1014.5
2022-11-23 13:51:06.364972,1800.0,1014.5
2022-11-23 13:51:06.375009,1798.0,1014.5
2022-11-23 13:51:06.384326,1797.0,1014.5
2022-11-23 13:51:06.394464,1796.0,1014.5
2022-11-23 13:51:06.415096,1794.0,1014.5
2022-11-23 13:51:06.424446,1793.0,1014.5
2022-11-23 13:51:06.443784,1792.0,1014.5
2022-11-23 13:51:06.454980,1791.0,1014.5
2022-11-23 13:51:06.464367,1790.0,1014.5
2022-11-23 13:51:06.475276,1789.0,1014.5
2022-11-23 13:51:06.494868,1788.0,1014.5
2022-11-23 13:51:06.504870,1787.0,1014.5
2022-11-23 13:51:06.514525,1786.0,1014.5
2022-11-23 13:51:06.523704,1785.0,1014.5
2022-11-23 13:51:06.544931,1784.0,1014.5
2022-11-23 13:51:06.555151,1783.0,1014.5
2022-11-23 13:51:06.564411,1782.0,1014.5
2022-11-23 13:51:06.594436,1781.0,1014.5
2022-11-23 13:51:06.645043,1780.0,1014.5
2022-11-23 13:51:06.665002,1779.0,1015.5
2022-11-23 13:51:06.694335,1778.0,1015.5
2022-11-23 13:51:06.705597,1777.0,1016.5
2022-11-23 13:51:06.715596,1776.0,1017.5
2022-11-23 13:51:06.725321,1775.0,1017.5
2022-11-23 13:51:06.736950,1774.0,1018.5
2022-11-23 13:51:06.747015,1772.0,1018.5
2022-11-23 13:51:06.756612,1771.0,1018.5
2022-11-23 13:51:06.765668,1769.0,1019.5
2022-11-23 13:51:06.775530,1768.0,1020.5
2022-11-23 13:51:06.796025,1767.0,1021.5
2022-11-23 13:51:06.805539,1765.0,1022.5
2022-11-23 13:51:06.815301,1764.0,1022.5
2022-11-23 13:51:06.824654,1762.0,1023.5
2022-11-23 13:51:06.836048,1759.0,1023.5
2022-11-23 13:51:06.845418,1758.0,1024.5
2022-11-23 13:51:06.855417,1756.0,1025.5
2022-11-23 13:51:10.640694,1756.0,1025.5
2022-11-23 13:51:10.650513,1756.0,1024.5
2022-11-23 13:51:13.663226,1756.0,1023.5
2022-11-23 13:51:13.692931,1756.0,1022.5
2022-11-23 13:51:13.702770,1756.0,1021.5
2022-11-23 13:51:13.723159,1755.0,1021.5
2022-11-23 13:51:13.803994,1755.0,1020.5
2022-11-23 13:51:13.842518,1755.0,1019.5
2022-11-23 13:51:13.853033,1755.0,1018.5
2022-11-23 13:51:13.883767,1754.0,1017.5
2022-11-23 13:51:13.933967,1754.0,1016.5
2022-11-23 13:51:13.983501,1754.0,1015.5
2022-11-23 13:51:14.023952,1754.0,1014.5
2022-11-23 13:51:14.035037,1753.0,1013.5
2022-11-23 13:51:14.054975,1753.0,1012.5
2022-11-23 13:51:14.075579,1752.0,1011.5
2022-11-23 13:51:14.085017,1752.0,1010.5
2022-11-23 13:51:14.095016,1751.0,1010.5
2022-11-23 13:51:14.134667,1751.0,1009.5
2022-11-23 13:51:14.145006,1751.0,1008.5
2022-11-23 13:51:14.165286,1750.0,1008.5
2022-11-23 13:51:14.485431,1750.0,1007.5
2022-11-23 13:51:14.496715,1749.0,1007.5
2022-11-23 13:51:14.547110,1748.0,1008.5
2022-11-23 13:51:14.588045,1748.0,1009.5
2022-11-23 13:51:14.596645,1747.0,1010.5
2022-11-23 13:51:14.606967,1747.0,1011.5
2022-11-23 13:51:14.667438,1746.0,1012.5
2022-11-23 13:51:14.676544,1746.0,1013.5
2022-11-23 13:51:14.686801,1745.0,1014.5
2022-11-23 13:51:14.697084,1744.0,1015.5
2022-11-23 13:51:14.706085,1744.0,1016.5
2022-11-23 13:51:14.747303,1743.0,1016.5
2022-11-23 13:51:16.684514,1743.0,1017.5
