2022-11-23 10:19:35.551019,11,1800.0,900.0
2022-11-23 10:19:35.582310,11,1800.0,899.0
2022-11-23 10:19:35.592650,11,1799.0,899.0
2022-11-23 10:19:35.602650,11,1796.0,899.0
2022-11-23 10:19:35.613142,11,1795.0,899.0
2022-11-23 10:19:35.623364,11,1793.0,898.0
2022-11-23 10:19:35.631739,11,1790.0,898.0
2022-11-23 10:19:35.641739,11,1788.0,898.0
2022-11-23 10:19:35.653706,11,1786.0,897.0
2022-11-23 10:19:35.663706,11,1782.0,896.0
2022-11-23 10:19:35.672706,11,1779.0,896.0
2022-11-23 10:19:35.681937,11,1776.0,896.0
2022-11-23 10:19:35.693255,11,1771.0,896.0
2022-11-23 10:19:35.703016,11,1767.0,896.0
2022-11-23 10:19:35.712146,11,1761.0,896.0
2022-11-23 10:19:35.722162,11,1755.0,896.0
2022-11-23 10:19:35.731856,11,1747.0,896.0
2022-11-23 10:19:35.743055,11,1739.0,896.0
2022-11-23 10:19:35.752506,11,1728.0,896.0
2022-11-23 10:19:35.762875,11,1720.0,896.0
2022-11-23 10:19:35.772447,11,1707.0,896.0
2022-11-23 10:19:35.784013,11,1695.0,896.0
2022-11-23 10:19:35.793017,11,1682.0,896.0
2022-11-23 10:19:35.802014,11,1671.0,895.0
2022-11-23 10:19:35.812019,11,1660.0,894.0
2022-11-23 10:19:35.823311,11,1646.0,891.0
2022-11-23 10:19:35.833604,11,1631.0,891.0
2022-11-23 10:19:35.842355,11,1618.0,889.0
2022-11-23 10:19:35.852602,11,1608.0,888.0
2022-11-23 10:19:35.863604,11,1594.0,886.0
2022-11-23 10:19:35.872897,11,1582.0,885.0
2022-11-23 10:19:35.882897,11,1570.0,882.0
2022-11-23 10:19:35.892617,11,1559.0,881.0
2022-11-23 10:19:35.902898,11,1547.0,878.0
2022-11-23 10:19:35.913709,11,1538.0,877.0
2022-11-23 10:19:35.923078,11,1526.0,876.0
2022-11-23 10:19:35.933083,11,1515.0,874.0
2022-11-23 10:19:35.943283,11,1505.0,873.0
2022-11-23 10:19:35.954731,11,1497.0,872.0
2022-11-23 10:19:35.964865,11,1490.0,871.0
2022-11-23 10:19:35.973570,11,1483.0,870.0
2022-11-23 10:19:35.983094,11,1479.0,869.0
2022-11-23 10:19:35.994785,11,1474.0,867.0
2022-11-23 10:19:36.004626,11,1471.0,866.0
2022-11-23 10:19:36.012943,11,1467.0,865.0
2022-11-23 10:19:36.023962,11,1464.0,864.0
2022-11-23 10:19:36.034246,11,1461.0,864.0
2022-11-23 10:19:36.044724,11,1457.0,862.0
2022-11-23 10:19:36.053341,11,1453.0,861.0
2022-11-23 10:19:36.063334,11,1447.0,859.0
2022-11-23 10:19:36.073414,11,1441.0,857.0
2022-11-23 10:19:36.084798,11,1433.0,852.0
