2022-11-23 10:17:54.906532,11,1600.0,700.0
2022-11-23 10:17:54.916512,11,1599.0,700.0
2022-11-23 10:17:54.926854,11,1597.0,700.0
2022-11-23 10:17:54.935150,11,1595.0,700.0
2022-11-23 10:17:54.947081,11,1590.0,701.0
2022-11-23 10:17:54.956412,11,1587.0,702.0
2022-11-23 10:17:54.966635,11,1581.0,702.0
2022-11-23 10:17:54.975868,11,1576.0,704.0
2022-11-23 10:17:54.985868,11,1572.0,705.0
2022-11-23 10:17:54.996712,11,1565.0,707.0
2022-11-23 10:17:55.005980,11,1557.0,708.0
2022-11-23 10:17:55.015671,11,1549.0,712.0
2022-11-23 10:17:55.026601,11,1543.0,713.0
2022-11-23 10:17:55.036909,11,1534.0,713.0
2022-11-23 10:17:55.046382,11,1525.0,716.0
2022-11-23 10:17:55.056713,11,1516.0,717.0
2022-11-23 10:17:55.067531,11,1507.0,718.0
2022-11-23 10:17:55.077184,11,1496.0,719.0
2022-11-23 10:17:55.087784,11,1487.0,720.0
2022-11-23 10:17:55.096975,11,1478.0,720.0
2022-11-23 10:17:55.106994,11,1470.0,722.0
2022-11-23 10:17:55.117995,11,1462.0,724.0
2022-11-23 10:17:55.127461,11,1455.0,725.0
2022-11-23 10:17:55.137701,11,1449.0,725.0
2022-11-23 10:17:55.145999,11,1443.0,726.0
2022-11-23 10:17:55.156893,11,1441.0,726.0
2022-11-23 10:17:55.167165,11,1437.0,728.0
2022-11-23 10:17:55.177457,11,1432.0,728.0
2022-11-23 10:17:55.186266,11,1427.0,728.0
2022-11-23 10:17:55.197057,11,1421.0,729.0
2022-11-23 10:17:55.207056,11,1413.0,729.0
2022-11-23 10:17:55.217279,11,1404.0,729.0
2022-11-23 10:17:55.226972,11,1394.0,729.0
2022-11-23 10:17:55.236984,11,1383.0,729.0
2022-11-23 10:17:55.247866,11,1370.0,729.0
2022-11-23 10:17:55.258024,11,1353.0,729.0
2022-11-23 10:17:55.268619,11,1335.0,729.0
2022-11-23 10:17:55.277650,11,1310.0,726.0
2022-11-23 10:17:55.287865,11,1292.0,724.0
2022-11-23 10:17:55.298786,11,1264.0,718.0
2022-11-23 10:17:55.308782,11,1237.0,714.0
2022-11-23 10:17:55.316865,11,1212.0,712.0
2022-11-23 10:17:55.328665,11,1193.0,707.0
2022-11-23 10:17:55.338664,11,1168.0,699.0
2022-11-23 10:17:55.348295,11,1151.0,693.0
2022-11-23 10:17:55.357121,11,1131.0,687.0
2022-11-23 10:17:55.368118,11,1118.0,683.0
2022-11-23 10:17:55.378388,11,1098.0,676.0
2022-11-23 10:17:55.388646,11,1080.0,672.0
2022-11-23 10:17:55.397809,11,1062.0,664.0
2022-11-23 10:17:55.408005,11,1048.0,659.0
2022-11-23 10:17:55.418030,11,1030.0,652.0
2022-11-23 10:17:55.428200,11,1017.0,647.0
2022-11-23 10:17:55.438515,11,1000.0,638.0
2022-11-23 10:17:55.447674,11,987.0,630.0
2022-11-23 10:17:55.562628,11,987.0,630.0
2022-11-23 10:17:56.984076,11,987.0,630.0
2022-11-23 10:17:56.995500,11,987.0,630.0
2022-11-23 10:17:57.004457,11,987.0,630.0
2022-11-23 10:17:57.014838,11,987.0,630.0
2022-11-23 10:17:57.023566,11,988.0,627.0
2022-11-23 10:17:58.800922,11,991.0,623.0
2022-11-23 10:17:58.862341,11,991.0,622.0
2022-11-23 10:17:58.872385,11,991.0,621.0
2022-11-23 10:17:58.882041,11,991.0,618.0
2022-11-23 10:17:58.892618,11,991.0,615.0
2022-11-23 10:17:58.901675,11,993.0,611.0
2022-11-23 10:17:58.912195,11,995.0,607.0
2022-11-23 10:17:58.922157,11,997.0,601.0
2022-11-23 10:17:58.932311,11,1001.0,595.0
2022-11-23 10:17:58.940910,11,1005.0,589.0
2022-11-23 10:17:58.951908,11,1008.0,583.0
2022-11-23 10:17:58.963025,11,1013.0,576.0
2022-11-23 10:17:58.972248,11,1017.0,571.0
2022-11-23 10:17:58.981194,11,1020.0,564.0
2022-11-23 10:17:58.992195,11,1022.0,559.0
2022-11-23 10:17:59.002440,11,1025.0,554.0
2022-11-23 10:17:59.012709,11,1026.0,551.0
2022-11-23 10:17:59.022141,11,1028.0,548.0
2022-11-23 10:17:59.032754,11,1028.0,547.0
2022-11-23 10:17:59.042599,11,1029.0,545.0
2022-11-23 10:17:59.052599,11,1029.0,544.0
2022-11-23 10:17:59.062623,11,1030.0,543.0
2022-11-23 10:17:59.122453,11,1031.0,541.0
2022-11-23 10:17:59.142293,11,1031.0,540.0
2022-11-23 10:17:59.152757,11,1031.0,539.0
2022-11-23 10:17:59.163330,11,1030.0,536.0
