2022-11-23 10:27:10.230753,1862.0,1002.5
2022-11-23 10:27:10.250076,1862.0,1003.5
2022-11-23 10:27:10.260393,1860.0,1003.5
2022-11-23 10:27:10.271861,1857.0,1004.5
2022-11-23 10:27:10.280891,1856.0,1005.5
2022-11-23 10:27:10.291249,1854.0,1005.5
2022-11-23 10:27:10.300243,1852.0,1005.5
2022-11-23 10:27:10.311400,1851.0,1006.5
2022-11-23 10:27:10.321509,1849.0,1006.5
2022-11-23 10:27:10.331773,1847.0,1006.5
2022-11-23 10:27:10.340775,1846.0,1007.5
2022-11-23 10:27:10.351034,1844.0,1007.5
2022-11-23 10:27:10.361734,1842.0,1008.5
2022-11-23 10:27:10.371109,1841.0,1008.5
2022-11-23 10:27:10.380443,1840.0,1008.5
2022-11-23 10:27:10.390725,1837.0,1009.5
2022-11-23 10:27:10.402016,1835.0,1009.5
2022-11-23 10:27:10.411458,1834.0,1010.5
2022-11-23 10:27:10.420693,1832.0,1010.5
2022-11-23 10:27:10.430374,1829.0,1011.5
2022-11-23 10:27:10.441068,1827.0,1012.5
2022-11-23 10:27:10.451272,1824.0,1013.5
2022-11-23 10:27:10.461800,1823.0,1013.5
2022-11-23 10:27:10.470656,1822.0,1014.5
2022-11-23 10:27:10.480775,1820.0,1014.5
2022-11-23 10:27:10.492118,1819.0,1014.5
2022-11-23 10:27:10.501487,1817.0,1014.5
2022-11-23 10:27:10.510121,1816.0,1014.5
2022-11-23 10:27:10.520408,1814.0,1015.5
2022-11-23 10:27:10.531711,1811.0,1015.5
2022-11-23 10:27:10.541856,1809.0,1015.5
2022-11-23 10:27:10.550060,1807.0,1015.5
2022-11-23 10:27:10.560285,1805.0,1015.5
2022-11-23 10:27:10.571010,1802.0,1015.5
2022-11-23 10:27:10.581192,1800.0,1015.5
2022-11-23 10:27:10.591227,1798.0,1015.5
2022-11-23 10:27:10.601253,1796.0,1015.5
2022-11-23 10:27:10.612057,1793.0,1015.5
2022-11-23 10:27:10.622655,1790.0,1015.5
2022-11-23 10:27:10.632252,1788.0,1015.5
2022-11-23 10:27:10.641376,1786.0,1015.5
2022-11-23 10:27:10.652119,1784.0,1015.5
2022-11-23 10:27:10.662126,1781.0,1015.5
2022-11-23 10:27:10.672079,1779.0,1015.5
2022-11-23 10:27:10.681282,1776.0,1015.5
2022-11-23 10:27:10.690964,1773.0,1015.5
2022-11-23 10:27:10.702750,1769.0,1015.5
2022-11-23 10:27:10.712146,1767.0,1015.5
2022-11-23 10:27:10.721146,1763.0,1015.5
2022-11-23 10:27:10.731251,1760.0,1015.5
2022-11-23 10:27:10.742014,1756.0,1015.5
2022-11-23 10:27:10.752164,1751.0,1015.5
2022-11-23 10:27:10.762171,1748.0,1015.5
2022-11-23 10:27:10.772482,1743.0,1015.5
2022-11-23 10:27:10.783690,1740.0,1015.5
2022-11-23 10:27:10.793675,1737.0,1015.5
2022-11-23 10:27:10.803396,1731.0,1015.5
2022-11-23 10:27:10.812726,1726.0,1015.5
2022-11-23 10:27:10.822725,1721.0,1015.5
2022-11-23 10:27:10.833708,1716.0,1015.5
2022-11-23 10:27:10.842913,1711.0,1015.5
2022-11-23 10:27:10.852914,1707.0,1015.5
2022-11-23 10:27:10.862462,1703.0,1015.5
2022-11-23 10:27:10.872990,1698.0,1015.5
2022-11-23 10:27:10.883667,1692.0,1015.5
2022-11-23 10:27:10.892304,1689.0,1015.5
2022-11-23 10:27:10.902610,1685.0,1015.5
2022-11-23 10:27:10.913919,1679.0,1015.5
2022-11-23 10:27:10.923886,1675.0,1015.5
2022-11-23 10:27:10.932695,1671.0,1015.5
2022-11-23 10:27:10.942081,1667.0,1015.5
2022-11-23 10:27:10.954047,1664.0,1015.5
2022-11-23 10:27:10.963352,1661.0,1015.5
2022-11-23 10:27:10.973474,1656.0,1015.5
2022-11-23 10:27:10.982514,1651.0,1015.5
2022-11-23 10:27:10.992718,1647.0,1015.5
2022-11-23 10:27:11.003372,1642.0,1015.5
2022-11-23 10:27:11.013252,1639.0,1015.5
2022-11-23 10:27:11.022166,1636.0,1015.5
2022-11-23 10:27:11.032072,1632.0,1015.5
2022-11-23 10:27:11.043241,1629.0,1015.5
2022-11-23 10:27:11.053500,1625.0,1015.5
2022-11-23 10:27:11.062861,1621.0,1015.5
2022-11-23 10:27:11.072223,1618.0,1015.5
2022-11-23 10:27:11.083190,1615.0,1015.5
2022-11-23 10:27:11.093078,1612.0,1015.5
2022-11-23 10:27:11.103217,1609.0,1015.5
2022-11-23 10:27:11.113217,1606.0,1015.5
2022-11-23 10:27:11.124129,1604.0,1015.5
2022-11-23 10:27:11.134348,1601.0,1015.5
2022-11-23 10:27:11.144592,1597.0,1015.5
2022-11-23 10:27:11.153444,1594.0,1015.5
2022-11-23 10:27:11.164278,1590.0,1015.5
2022-11-23 10:27:11.174551,1585.0,1013.5
2022-11-23 10:27:11.184777,1579.0,1013.5
2022-11-23 10:27:11.193396,1574.0,1012.5
2022-11-23 10:27:11.203072,1569.0,1011.5
