2022-11-23 10:28:52.523721,551.6666666666666,538.0
2022-11-23 10:28:52.542670,552.6666666666666,539.0
2022-11-23 10:28:52.552646,552.6666666666666,540.0
2022-11-23 10:28:52.563403,552.6666666666666,541.0
2022-11-23 10:28:52.572339,552.6666666666666,544.0
2022-11-23 10:28:52.581869,552.6666666666666,545.0
2022-11-23 10:28:52.592912,552.6666666666666,548.0
2022-11-23 10:28:52.603658,552.6666666666666,550.0
2022-11-23 10:28:52.612730,552.6666666666666,553.0
2022-11-23 10:28:52.622787,552.6666666666666,557.0
2022-11-23 10:28:52.632603,552.6666666666666,560.0
2022-11-23 10:28:52.643382,551.6666666666666,565.0
2022-11-23 10:28:52.653385,551.6666666666666,570.0
2022-11-23 10:28:52.663849,551.6666666666666,574.0
2022-11-23 10:28:52.673998,551.6666666666666,578.0
2022-11-23 10:28:52.684281,550.6666666666666,583.0
2022-11-23 10:28:52.694260,550.6666666666666,586.0
2022-11-23 10:28:52.704763,550.6666666666666,590.0
2022-11-23 10:28:52.713910,550.6666666666666,593.0
2022-11-23 10:28:52.722955,550.6666666666666,596.0
2022-11-23 10:28:52.734548,550.6666666666666,600.0
2022-11-23 10:28:52.743643,550.6666666666666,602.0
2022-11-23 10:28:52.753649,549.6666666666666,605.0
2022-11-23 10:28:52.763732,549.6666666666666,607.0
2022-11-23 10:28:52.783761,548.6666666666666,609.0
2022-11-23 10:28:52.963976,548.6666666666666,610.0
2022-11-23 10:28:52.984194,548.6666666666666,611.0
2022-11-23 10:28:52.994727,548.6666666666666,613.0
2022-11-23 10:28:53.003980,548.6666666666666,614.0
2022-11-23 10:28:53.013991,548.6666666666666,616.0
2022-11-23 10:28:53.025253,548.6666666666666,618.0
2022-11-23 10:28:53.035315,548.6666666666666,619.0
2022-11-23 10:28:53.044316,548.6666666666666,622.0
2022-11-23 10:28:53.054163,548.6666666666666,623.0
2022-11-23 10:28:53.064769,548.6666666666666,625.0
2022-11-23 10:28:53.075639,548.6666666666666,627.0
2022-11-23 10:28:53.084870,548.6666666666666,629.0
2022-11-23 10:28:53.094630,548.6666666666666,630.0
2022-11-23 10:28:53.104629,548.6666666666666,632.0
