2022-11-23 13:32:46.136912,1556.0,54.0
2022-11-23 13:32:46.147285,1555.0,54.0
2022-11-23 13:32:46.158259,1554.0,55.0
2022-11-23 13:32:46.176249,1554.0,56.0
2022-11-23 13:32:46.207185,1553.0,56.0
2022-11-23 13:32:46.237207,1552.0,56.0
2022-11-23 13:32:46.247506,1552.0,57.0
2022-11-23 13:32:46.256516,1551.0,58.0
2022-11-23 13:32:46.267827,1550.0,58.0
2022-11-23 13:32:46.306309,1549.0,58.0
2022-11-23 13:32:46.327464,1548.0,59.0
2022-11-23 13:32:46.346432,1547.0,60.0
2022-11-23 13:32:46.408627,1546.0,60.0
2022-11-23 13:32:46.499021,1545.0,60.0
2022-11-23 13:32:46.518438,1544.0,60.0
2022-11-23 13:32:46.538471,1543.0,60.0
2022-11-23 13:32:46.558717,1542.0,60.0
2022-11-23 13:32:46.590067,1541.0,60.0
2022-11-23 13:32:46.629869,1540.0,60.0
2022-11-23 13:32:46.759316,1539.0,60.0
2022-11-23 13:32:46.790001,1538.0,60.0
2022-11-23 13:32:46.809005,1537.0,60.0
2022-11-23 13:32:46.839943,1536.0,60.0
2022-11-23 13:32:46.858172,1535.0,60.0
2022-11-23 13:32:46.868199,1534.0,60.0
2022-11-23 13:32:46.889223,1533.0,60.0
2022-11-23 13:32:46.899449,1531.0,60.0
2022-11-23 13:32:46.909501,1530.0,60.0
2022-11-23 13:32:46.920538,1528.0,59.0
2022-11-23 13:32:46.930954,1527.0,59.0
2022-11-23 13:32:46.939232,1526.0,59.0
2022-11-23 13:32:47.041131,1525.0,59.0
2022-11-23 13:32:47.070661,1524.0,59.0
2022-11-23 13:32:47.080540,1523.0,59.0
2022-11-23 13:32:47.101443,1522.0,59.0
2022-11-23 13:32:47.110750,1521.0,59.0
2022-11-23 13:32:47.141356,1520.0,59.0
2022-11-23 13:32:47.171398,1519.0,59.0
2022-11-23 13:32:47.190740,1518.0,59.0
2022-11-23 13:32:47.200002,1517.0,59.0
2022-11-23 13:32:47.221164,1516.0,59.0
2022-11-23 13:32:47.240190,1515.0,60.0
2022-11-23 13:32:47.261568,1514.0,60.0
2022-11-23 13:32:47.271799,1513.0,60.0
2022-11-23 13:32:47.280759,1512.0,60.0
2022-11-23 13:32:47.291026,1511.0,60.0
2022-11-23 13:32:47.301450,1510.0,60.0
2022-11-23 13:32:47.311501,1509.0,61.0
2022-11-23 13:32:47.320402,1508.0,61.0
2022-11-23 13:32:47.330786,1507.0,62.0
2022-11-23 13:32:47.341733,1506.0,63.0
2022-11-23 13:32:47.360277,1504.0,63.0
2022-11-23 13:32:47.370356,1503.0,63.0
2022-11-23 13:32:47.391272,1502.0,63.0
2022-11-23 13:32:47.401395,1501.0,63.0
2022-11-23 13:32:47.411395,1500.0,63.0
2022-11-23 13:32:47.421391,1499.0,63.0
2022-11-23 13:32:47.432902,1498.0,63.0
2022-11-23 13:32:47.461575,1497.0,64.0
2022-11-23 13:32:47.501267,1496.0,65.0
2022-11-23 13:32:47.552561,1495.0,65.0
2022-11-23 13:32:47.762356,1494.0,65.0
2022-11-23 13:32:47.773339,1493.0,65.0
2022-11-23 13:32:47.792340,1492.0,65.0
2022-11-23 13:32:47.813474,1491.0,65.0
2022-11-23 13:32:47.832367,1490.0,65.0
2022-11-23 13:32:47.854095,1489.0,65.0
2022-11-23 13:32:47.872642,1486.0,65.0
2022-11-23 13:32:47.893995,1485.0,65.0
2022-11-23 13:32:47.914155,1484.0,65.0
2022-11-23 13:32:47.923133,1483.0,64.0
2022-11-23 13:32:47.934235,1482.0,64.0
2022-11-23 13:32:47.944419,1481.0,64.0
2022-11-23 13:32:47.954969,1480.0,64.0
2022-11-23 13:32:47.963999,1479.0,64.0
2022-11-23 13:32:47.973265,1478.0,64.0
2022-11-23 13:32:47.984745,1476.0,63.0
2022-11-23 13:32:47.994136,1475.0,63.0
2022-11-23 13:32:48.003460,1473.0,63.0
2022-11-23 13:32:48.014954,1472.0,63.0
2022-11-23 13:32:48.024928,1471.0,63.0
2022-11-23 13:32:48.034970,1470.0,62.0
2022-11-23 13:32:48.043223,1469.0,62.0
2022-11-23 13:32:48.064320,1468.0,62.0
2022-11-23 13:32:48.094423,1467.0,61.0
2022-11-23 13:32:48.134326,1466.0,61.0
2022-11-23 13:32:48.155835,1465.0,61.0
2022-11-23 13:32:48.166220,1465.0,60.0
2022-11-23 13:32:48.185010,1464.0,60.0
2022-11-23 13:32:48.205970,1463.0,60.0
2022-11-23 13:32:48.245630,1462.0,60.0
2022-11-23 13:32:48.265006,1461.0,60.0
2022-11-23 13:32:48.295297,1460.0,60.0
2022-11-23 13:32:48.304297,1459.0,60.0
2022-11-23 13:32:48.314305,1459.0,59.0
2022-11-23 13:32:48.325975,1457.0,59.0
2022-11-23 13:32:48.335172,1456.0,59.0
2022-11-23 13:32:48.344171,1455.0,58.0
2022-11-23 13:32:48.354108,1452.0,57.0
2022-11-23 13:32:48.365248,1451.0,57.0
2022-11-23 13:32:48.375249,1450.0,57.0
2022-11-23 13:32:48.384880,1449.0,57.0
2022-11-23 13:32:48.394233,1447.0,55.0
2022-11-23 13:32:48.405499,1446.0,55.0
2022-11-23 13:32:48.416256,1445.0,55.0
2022-11-23 13:32:48.435166,1444.0,55.0
2022-11-23 13:32:48.466164,1443.0,55.0
2022-11-23 13:32:48.485883,1442.0,55.0
2022-11-23 13:32:48.496057,1441.0,55.0
2022-11-23 13:32:48.507058,1440.0,55.0
2022-11-23 13:32:48.515905,1439.0,55.0
2022-11-23 13:32:48.525280,1438.0,55.0
2022-11-23 13:32:48.547138,1437.0,55.0
2022-11-23 13:32:48.555649,1436.0,55.0
2022-11-23 13:32:48.587420,1435.0,55.0
2022-11-23 13:32:48.606885,1434.0,55.0
2022-11-23 13:32:48.656707,1433.0,55.0
2022-11-23 13:32:48.678135,1432.0,55.0
2022-11-23 13:32:48.717408,1431.0,55.0
2022-11-23 13:32:48.726513,1430.0,55.0
2022-11-23 13:32:48.747992,1429.0,55.0
2022-11-23 13:32:48.758304,1428.0,55.0
2022-11-23 13:32:48.766313,1427.0,56.0
2022-11-23 13:32:48.787154,1426.0,56.0
2022-11-23 13:32:48.797122,1425.0,57.0
2022-11-23 13:32:48.807899,1424.0,58.0
2022-11-23 13:32:48.816247,1422.0,58.0
2022-11-23 13:32:48.837482,1421.0,58.0
2022-11-23 13:32:48.856533,1419.0,59.0
2022-11-23 13:32:48.867577,1418.0,59.0
2022-11-23 13:32:48.876972,1417.0,61.0
2022-11-23 13:32:48.887275,1416.0,61.0
2022-11-23 13:32:48.906689,1415.0,61.0
2022-11-23 13:32:48.927052,1413.0,61.0
2022-11-23 13:32:48.948068,1412.0,61.0
2022-11-23 13:32:48.959103,1411.0,61.0
2022-11-23 13:32:48.969111,1410.0,61.0
2022-11-23 13:32:48.978653,1410.0,62.0
2022-11-23 13:32:48.987277,1409.0,62.0
2022-11-23 13:32:49.018889,1408.0,62.0
2022-11-23 13:32:49.158804,1407.0,62.0
2022-11-23 13:32:49.269922,1406.0,62.0
2022-11-23 13:32:49.278689,1405.0,62.0
2022-11-23 13:32:49.299570,1404.0,62.0
2022-11-23 13:32:49.309333,1403.0,62.0
2022-11-23 13:32:49.320014,1400.0,61.0
2022-11-23 13:32:49.328012,1398.0,61.0
2022-11-23 13:32:49.338210,1397.0,61.0
2022-11-23 13:32:49.349207,1395.0,59.0
2022-11-23 13:32:49.359432,1392.0,59.0
2022-11-23 13:32:49.368301,1391.0,58.0
2022-11-23 13:32:49.378291,1389.0,57.0
2022-11-23 13:32:49.389685,1386.0,56.0
2022-11-23 13:32:49.399384,1385.0,56.0
2022-11-23 13:32:49.408382,1384.0,55.0
2022-11-23 13:32:49.429848,1383.0,55.0
2022-11-23 13:32:49.439210,1382.0,55.0
2022-11-23 13:32:49.651710,1381.0,55.0
2022-11-23 13:32:49.680070,1380.0,55.0
2022-11-23 13:32:49.721260,1379.0,55.0
2022-11-23 13:32:49.731781,1378.0,55.0
2022-11-23 13:32:49.760911,1377.0,55.0
2022-11-23 13:32:49.781353,1376.0,54.0
2022-11-23 13:32:49.801014,1375.0,54.0
2022-11-23 13:32:49.821423,1374.0,54.0
2022-11-23 13:32:49.832038,1373.0,54.0
2022-11-23 13:32:49.840642,1372.0,54.0
2022-11-23 13:32:49.850679,1371.0,54.0
2022-11-23 13:32:49.861028,1370.0,54.0
2022-11-23 13:32:49.871283,1368.0,54.0
2022-11-23 13:32:49.880518,1366.0,54.0
2022-11-23 13:32:49.890329,1365.0,54.0
2022-11-23 13:32:49.901605,1363.0,54.0
2022-11-23 13:32:49.911902,1362.0,54.0
2022-11-23 13:32:49.920867,1360.0,54.0
2022-11-23 13:32:49.931263,1359.0,54.0
2022-11-23 13:32:49.951402,1358.0,54.0
2022-11-23 13:32:49.962108,1357.0,54.0
2022-11-23 13:32:49.982109,1356.0,53.0
2022-11-23 13:32:49.992897,1355.0,53.0
2022-11-23 13:32:50.002169,1354.0,53.0
2022-11-23 13:32:50.021301,1353.0,53.0
2022-11-23 13:32:50.043007,1352.0,53.0
2022-11-23 13:32:50.062065,1351.0,53.0
2022-11-23 13:32:50.101683,1350.0,53.0
2022-11-23 13:32:50.112451,1349.0,53.0
2022-11-23 13:32:50.142800,1348.0,53.0
2022-11-23 13:32:50.153948,1347.0,53.0
2022-11-23 13:32:50.173599,1346.0,53.0
2022-11-23 13:32:50.203166,1344.0,53.0
2022-11-23 13:32:50.213165,1343.0,53.0
2022-11-23 13:32:50.233058,1342.0,53.0
2022-11-23 13:32:50.665889,1341.0,53.0
2022-11-23 13:32:50.725176,1340.0,53.0
2022-11-23 13:32:50.744986,1339.0,54.0
2022-11-23 13:32:50.765375,1338.0,55.0
2022-11-23 13:32:50.855307,1337.0,56.0
2022-11-23 13:32:50.935739,1336.0,56.0
2022-11-23 13:32:51.056845,1336.0,57.0
2022-11-23 13:32:51.066586,1335.0,58.0
2022-11-23 13:32:51.075875,1331.0,59.0
2022-11-23 13:32:51.085906,1330.0,60.0
2022-11-23 13:32:51.097152,1327.0,62.0
2022-11-23 13:32:51.106186,1324.0,64.0
2022-11-23 13:32:51.116149,1322.0,66.0
2022-11-23 13:32:51.125479,1318.0,67.0
2022-11-23 13:32:51.798422,1317.0,68.0
2022-11-23 13:32:52.120425,1316.0,68.0
2022-11-23 13:32:52.160366,1315.0,69.0
2022-11-23 13:32:52.190463,1314.0,69.0
2022-11-23 13:32:52.270166,1313.0,70.0
2022-11-23 13:32:52.440923,1312.0,70.0
2022-11-23 13:32:52.501750,1312.0,71.0
2022-11-23 13:32:52.532092,1312.0,72.0
2022-11-23 13:32:52.621273,1312.0,73.0
2022-11-23 13:32:52.742914,1312.0,74.0
2022-11-23 13:32:52.923789,1312.0,75.0
2022-11-23 13:32:52.983390,1312.0,76.0
2022-11-23 13:32:53.054196,1312.0,77.0
2022-11-23 13:32:53.104389,1312.0,78.0
2022-11-23 13:32:53.154848,1312.0,79.0
2022-11-23 13:32:53.184340,1312.0,80.0
2022-11-23 13:32:53.275428,1312.0,81.0
2022-11-23 13:32:53.707028,1312.0,82.0
2022-11-23 13:32:53.806569,1311.0,82.0
2022-11-23 13:32:53.896666,1310.0,81.0
2022-11-23 13:32:54.037264,1309.0,80.0
2022-11-23 13:32:54.197563,1308.0,79.0
2022-11-23 13:32:55.192979,1307.0,78.0
2022-11-23 13:32:55.243042,1307.0,79.0
2022-11-23 13:32:55.293573,1307.0,80.0
2022-11-23 13:32:55.313663,1308.0,81.0
2022-11-23 13:32:55.323426,1308.0,82.0
2022-11-23 13:32:55.353223,1308.0,83.0
2022-11-23 13:32:55.373775,1308.0,84.0
2022-11-23 13:32:55.414007,1308.0,85.0
2022-11-23 13:32:55.472303,1309.0,86.0
2022-11-23 13:32:55.504574,1309.0,87.0
2022-11-23 13:32:55.512896,1309.0,88.0
2022-11-23 13:32:55.552656,1310.0,88.0
2022-11-23 13:32:55.583270,1310.0,90.0
2022-11-23 13:32:55.603548,1311.0,91.0
2022-11-23 13:32:55.614542,1311.0,92.0
2022-11-23 13:32:55.675646,1312.0,93.0
2022-11-23 13:32:55.744534,1312.0,94.0
2022-11-23 13:32:56.055869,1313.0,94.0
2022-11-23 13:32:56.075240,1312.0,94.0
2022-11-23 13:32:56.085558,1312.0,93.0
2022-11-23 13:32:56.105453,1311.0,92.0
2022-11-23 13:32:56.116407,1310.0,91.0
2022-11-23 13:32:56.126924,1308.0,90.0
2022-11-23 13:32:56.137034,1308.0,89.0
2022-11-23 13:32:56.147035,1307.0,88.0
2022-11-23 13:32:56.156036,1306.0,87.0
2022-11-23 13:32:56.167037,1305.0,86.0
2022-11-23 13:32:56.177129,1303.0,85.0
2022-11-23 13:32:56.186494,1302.0,84.0
2022-11-23 13:32:56.195760,1301.0,82.0
2022-11-23 13:32:56.216934,1300.0,81.0
2022-11-23 13:32:56.246581,1299.0,80.0
2022-11-23 13:32:56.317294,1298.0,79.0
2022-11-23 13:32:56.366568,1297.0,78.0
2022-11-23 13:32:56.388651,1296.0,78.0
2022-11-23 13:32:56.406600,1295.0,77.0
2022-11-23 13:32:56.417606,1294.0,76.0
2022-11-23 13:32:56.427616,1294.0,75.0
2022-11-23 13:32:56.438064,1293.0,74.0
2022-11-23 13:32:56.446065,1292.0,74.0
2022-11-23 13:32:56.458064,1291.0,73.0
2022-11-23 13:32:56.468106,1290.0,72.0
2022-11-23 13:32:56.477323,1288.0,70.0
2022-11-23 13:32:56.487324,1287.0,70.0
2022-11-23 13:32:56.496580,1287.0,69.0
2022-11-23 13:32:56.508011,1286.0,68.0
2022-11-23 13:32:56.517046,1285.0,68.0
2022-11-23 13:32:56.528156,1284.0,67.0
2022-11-23 13:32:56.547182,1283.0,66.0
2022-11-23 13:32:56.567309,1282.0,65.0
2022-11-23 13:32:57.110004,1281.0,65.0
2022-11-23 13:32:57.120054,1280.0,65.0
2022-11-23 13:32:57.131015,1280.0,66.0
2022-11-23 13:32:57.220253,1280.0,67.0
2022-11-23 13:32:57.250728,1280.0,68.0
2022-11-23 13:32:57.290927,1280.0,69.0
2022-11-23 13:32:57.672828,1280.0,70.0
2022-11-23 13:32:57.713075,1280.0,71.0
2022-11-23 13:32:57.742384,1280.0,72.0
2022-11-23 13:32:57.812658,1280.0,73.0
2022-11-23 13:32:57.844096,1280.0,74.0
2022-11-23 13:32:57.873769,1281.0,74.0
2022-11-23 13:32:57.893768,1281.0,75.0
2022-11-23 13:32:57.923546,1282.0,77.0
2022-11-23 13:32:57.934058,1282.0,78.0
2022-11-23 13:32:57.953678,1282.0,79.0
2022-11-23 13:32:57.963423,1283.0,80.0
2022-11-23 13:32:57.973918,1283.0,83.0
2022-11-23 13:32:57.993248,1284.0,83.0
2022-11-23 13:32:58.003483,1284.0,84.0
2022-11-23 13:32:58.014165,1285.0,85.0
2022-11-23 13:32:58.023275,1286.0,86.0
2022-11-23 13:32:58.033335,1286.0,87.0
2022-11-23 13:32:58.044132,1287.0,88.0
2022-11-23 13:32:58.054132,1288.0,91.0
2022-11-23 13:32:58.063490,1288.0,92.0
2022-11-23 13:32:58.083728,1289.0,93.0
2022-11-23 13:32:58.112897,1290.0,95.0
2022-11-23 13:32:58.133749,1291.0,98.0
2022-11-23 13:32:58.395369,1291.0,99.0
2022-11-23 13:32:58.445470,1291.0,100.0
