2022-11-23 10:23:24.533490,563.0,176.0
2022-11-23 10:23:24.542844,563.0,180.0
2022-11-23 10:23:24.553173,565.0,184.0
2022-11-23 10:23:24.563160,565.0,188.0
2022-11-23 10:23:24.573517,567.0,192.0
2022-11-23 10:23:24.582727,567.0,195.0
2022-11-23 10:23:24.591894,568.0,198.0
2022-11-23 10:23:24.603727,568.0,200.0
2022-11-23 10:23:24.613729,570.0,202.0
2022-11-23 10:23:24.622767,570.0,203.0
2022-11-23 10:23:24.632768,570.0,204.0
2022-11-23 10:23:24.643769,570.0,206.0
2022-11-23 10:23:24.653767,570.0,207.0
2022-11-23 10:23:24.672774,570.0,208.0
2022-11-23 10:23:24.693859,571.0,209.0
2022-11-23 10:23:24.704056,571.0,211.0
2022-11-23 10:23:24.712815,571.0,212.0
2022-11-23 10:23:24.722153,572.0,214.0
2022-11-23 10:23:24.732979,572.0,215.0
2022-11-23 10:23:24.742985,572.0,217.0
2022-11-23 10:23:24.752468,572.0,220.0
2022-11-23 10:23:24.762725,572.0,223.0
2022-11-23 10:23:24.773962,572.0,226.0
2022-11-23 10:23:24.784203,572.0,230.0
2022-11-23 10:23:24.793207,572.0,234.0
2022-11-23 10:23:24.803382,572.0,238.0
2022-11-23 10:23:24.814419,572.0,245.0
2022-11-23 10:23:24.824450,572.0,249.0
2022-11-23 10:23:24.834737,572.0,255.0
2022-11-23 10:23:24.843260,572.0,262.0
2022-11-23 10:23:24.853684,572.0,267.0
2022-11-23 10:23:24.864691,572.0,273.0
2022-11-23 10:23:24.874738,572.0,279.0
2022-11-23 10:23:24.883739,572.0,284.0
2022-11-23 10:23:24.893409,572.0,289.0
2022-11-23 10:23:24.904744,572.0,292.0
2022-11-23 10:23:24.914413,572.0,297.0
2022-11-23 10:23:24.923412,572.0,299.0
2022-11-23 10:23:24.933470,572.0,302.0
2022-11-23 10:23:24.943973,572.0,303.0
2022-11-23 10:23:24.953965,572.0,304.0
2022-11-23 10:23:24.973971,572.0,305.0
2022-11-23 10:23:25.014746,572.0,306.0
2022-11-23 10:23:25.024866,572.0,307.0
2022-11-23 10:23:25.034873,572.0,309.0
2022-11-23 10:23:25.045628,572.0,311.0
2022-11-23 10:23:25.054364,572.0,313.0
2022-11-23 10:23:25.064258,572.0,315.0
2022-11-23 10:23:25.075968,572.0,319.0
2022-11-23 10:23:25.085836,572.0,325.0
2022-11-23 10:23:25.093836,572.0,330.0
2022-11-23 10:23:25.104838,572.0,333.0
2022-11-23 10:23:25.115731,572.0,338.0
2022-11-23 10:23:25.125686,572.0,344.0
2022-11-23 10:23:25.134691,572.0,350.0
2022-11-23 10:23:25.144603,572.0,353.0
2022-11-23 10:23:25.155352,572.0,359.0
2022-11-23 10:23:25.165650,571.0,364.0
2022-11-23 10:23:25.175810,571.0,367.0
2022-11-23 10:23:25.184808,571.0,372.0
2022-11-23 10:23:25.194808,571.0,374.0
2022-11-23 10:23:25.205815,570.0,377.0
2022-11-23 10:23:25.214816,570.0,380.0
2022-11-23 10:23:25.224529,569.0,382.0
2022-11-23 10:23:25.234241,569.0,386.0
2022-11-23 10:23:25.244864,568.0,387.0
2022-11-23 10:23:25.254855,567.0,389.0
2022-11-23 10:23:25.264857,567.0,392.0
2022-11-23 10:23:25.274901,567.0,393.0
2022-11-23 10:23:25.285082,566.0,394.0
2022-11-23 10:23:25.295372,565.0,396.0
2022-11-23 10:23:25.305684,564.0,398.0
2022-11-23 10:23:25.315519,564.0,400.0
2022-11-23 10:23:25.326207,564.0,401.0
2022-11-23 10:23:25.336741,563.0,403.0
2022-11-23 10:23:25.355756,563.0,404.0
2022-11-23 10:23:25.376489,562.0,406.0
2022-11-23 10:23:25.386311,562.0,407.0
2022-11-23 10:23:25.395145,561.0,410.0
2022-11-23 10:23:25.405405,560.0,411.0
2022-11-23 10:23:25.416363,559.0,413.0
2022-11-23 10:23:25.426640,559.0,416.0
2022-11-23 10:23:25.435733,557.0,419.0
2022-11-23 10:23:25.445263,555.0,422.0
2022-11-23 10:23:25.456547,554.0,426.0
2022-11-23 10:23:25.466592,552.0,427.0
2022-11-23 10:23:25.477568,549.0,431.0
2022-11-23 10:23:25.486563,547.0,434.0
2022-11-23 10:23:25.497587,545.0,437.0
2022-11-23 10:23:25.507627,542.0,440.0
2022-11-23 10:23:25.517334,541.0,441.0
2022-11-23 10:23:25.526340,540.0,443.0
2022-11-23 10:23:25.537862,537.0,445.0
2022-11-23 10:23:25.546860,535.0,447.0
2022-11-23 10:23:25.557860,532.0,449.0
2022-11-23 10:23:25.566600,530.0,451.0
2022-11-23 10:23:25.576766,527.0,453.0
2022-11-23 10:23:25.587711,523.0,454.0
2022-11-23 10:23:25.597536,519.0,456.0
2022-11-23 10:23:25.606248,515.0,458.0
2022-11-23 10:23:25.615913,514.0,458.0
2022-11-23 10:23:25.627280,510.0,460.0
2022-11-23 10:23:25.637631,508.0,460.0
2022-11-23 10:23:25.646266,507.0,461.0
2022-11-23 10:23:25.656753,505.0,461.0
2022-11-23 10:23:25.667753,503.0,461.0
2022-11-23 10:23:25.677756,500.0,461.0
2022-11-23 10:23:25.687218,497.0,461.0
2022-11-23 10:23:25.696107,494.0,461.0
2022-11-23 10:23:25.707098,492.0,461.0
2022-11-23 10:23:25.717758,488.0,461.0
2022-11-23 10:23:25.726862,485.0,461.0
2022-11-23 10:23:25.735860,482.0,461.0
2022-11-23 10:23:25.747045,480.0,461.0
2022-11-23 10:23:25.757231,478.0,461.0
2022-11-23 10:23:25.767235,474.0,461.0
2022-11-23 10:23:25.776241,472.0,461.0
2022-11-23 10:23:25.786248,469.0,460.0
2022-11-23 10:23:25.797281,467.0,460.0
2022-11-23 10:23:25.807319,465.0,459.0
2022-11-23 10:23:25.817327,464.0,459.0
2022-11-23 10:23:25.858102,462.0,459.0
2022-11-23 10:23:25.868103,461.0,459.0
2022-11-23 10:23:25.888694,460.0,459.0
2022-11-23 10:23:25.898254,459.0,459.0
2022-11-23 10:23:25.907279,457.0,459.0
2022-11-23 10:23:25.918277,454.0,459.0
2022-11-23 10:23:25.928283,451.0,459.0
2022-11-23 10:23:25.938084,447.0,459.0
2022-11-23 10:23:25.947251,440.0,459.0
2022-11-23 10:23:25.957260,435.0,459.0
2022-11-23 10:23:25.968293,427.0,459.0
2022-11-23 10:23:25.977824,420.0,459.0
2022-11-23 10:23:25.988825,414.0,459.0
2022-11-23 10:23:25.998828,406.0,459.0
2022-11-23 10:23:26.009826,400.0,459.0
2022-11-23 10:23:26.019941,394.0,459.0
2022-11-23 10:23:26.029788,391.0,459.0
2022-11-23 10:23:26.038785,387.0,460.0
2022-11-23 10:23:26.049490,384.0,460.0
2022-11-23 10:23:26.059498,382.0,461.0
2022-11-23 10:23:26.068919,379.0,461.0
2022-11-23 10:23:26.078501,378.0,461.0
2022-11-23 10:23:26.089509,376.0,461.0
2022-11-23 10:23:26.100066,375.0,461.0
2022-11-23 10:23:26.109063,374.0,461.0
2022-11-23 10:23:26.118106,372.0,461.0
2022-11-23 10:23:26.128065,370.0,461.0
2022-11-23 10:23:26.139327,366.0,461.0
2022-11-23 10:23:26.149125,363.0,461.0
2022-11-23 10:23:26.158092,360.0,461.0
2022-11-23 10:23:26.168328,356.0,461.0
2022-11-23 10:23:26.179464,352.0,461.0
2022-11-23 10:23:26.189709,346.0,461.0
2022-11-23 10:23:26.199670,341.0,461.0
2022-11-23 10:23:26.208159,335.0,461.0
2022-11-23 10:23:26.219375,331.0,461.0
2022-11-23 10:23:26.229927,325.0,461.0
2022-11-23 10:23:26.238776,320.0,461.0
2022-11-23 10:23:26.248745,314.0,461.0
2022-11-23 10:23:26.259506,310.0,462.0
2022-11-23 10:23:26.269943,304.0,464.0
2022-11-23 10:23:26.278940,299.0,465.0
2022-11-23 10:23:26.288942,292.0,465.0
2022-11-23 10:23:26.298939,288.0,466.0
2022-11-23 10:23:26.309632,282.0,467.0
2022-11-23 10:23:26.319637,277.0,468.0
2022-11-23 10:23:26.329754,272.0,469.0
2022-11-23 10:23:26.339290,268.0,470.0
2022-11-23 10:23:26.350012,261.0,472.0
2022-11-23 10:23:26.361011,257.0,472.0
2022-11-23 10:23:26.369639,251.0,472.0
2022-11-23 10:23:26.379058,244.0,472.0
2022-11-23 10:23:26.390060,239.0,472.0
2022-11-23 10:23:26.400249,234.0,472.0
2022-11-23 10:23:26.410580,231.0,472.0
2022-11-23 10:23:26.419831,229.0,472.0
2022-11-23 10:23:26.440022,228.0,472.0
2022-11-23 10:23:26.479697,227.0,472.0
2022-11-23 10:23:26.490058,225.0,472.0
2022-11-23 10:23:26.500998,223.0,472.0
2022-11-23 10:23:26.509994,221.0,472.0
2022-11-23 10:23:26.521819,218.0,472.0
2022-11-23 10:23:26.531386,215.0,472.0
2022-11-23 10:23:26.541085,212.0,472.0
2022-11-23 10:23:26.550093,209.0,472.0
2022-11-23 10:23:26.561236,206.0,472.0
2022-11-23 10:23:26.571172,203.0,472.0
2022-11-23 10:23:26.580990,199.0,472.0
2022-11-23 10:23:26.590965,196.0,472.0
2022-11-23 10:23:26.601371,192.0,472.0
2022-11-23 10:23:26.610963,188.0,472.0
2022-11-23 10:23:26.621445,186.0,472.0
2022-11-23 10:23:26.630505,183.0,472.0
2022-11-23 10:23:26.641786,182.0,472.0
2022-11-23 10:23:26.651799,181.0,472.0
2022-11-23 10:23:26.661148,180.0,472.0
2022-11-23 10:23:26.670175,178.0,472.0
2022-11-23 10:23:26.680364,177.0,472.0
2022-11-23 10:23:26.691683,175.0,472.0
2022-11-23 10:23:26.701143,174.0,472.0
2022-11-23 10:23:26.711152,173.0,472.0
2022-11-23 10:23:26.731429,172.0,472.0
2022-11-23 10:23:26.741151,169.0,472.0
2022-11-23 10:23:26.751837,167.0,472.0
2022-11-23 10:23:26.759963,165.0,472.0
2022-11-23 10:23:26.771679,161.0,472.0
2022-11-23 10:23:26.781425,157.0,472.0
2022-11-23 10:23:26.791298,153.0,472.0
2022-11-23 10:23:26.800337,146.0,472.0
2022-11-23 10:23:26.811585,141.0,472.0
2022-11-23 10:23:26.821713,135.0,472.0
2022-11-23 10:23:26.831228,129.0,472.0
2022-11-23 10:23:26.841803,125.0,472.0
2022-11-23 10:23:26.852486,122.0,472.0
2022-11-23 10:23:26.862309,118.0,472.0
2022-11-23 10:23:26.872745,116.0,472.0
2022-11-23 10:23:26.882744,114.0,472.0
2022-11-23 10:23:26.902761,113.0,472.0
2022-11-23 10:23:26.912362,112.0,472.0
2022-11-23 10:23:26.922052,111.0,472.0
2022-11-23 10:23:26.931089,110.0,472.0
2022-11-23 10:23:26.952350,109.0,472.0
2022-11-23 10:23:26.962148,108.0,472.0
2022-11-23 10:23:26.971147,105.0,472.0
2022-11-23 10:23:26.982406,104.0,472.0
2022-11-23 10:23:26.992502,103.0,472.0
2022-11-23 10:23:27.001894,101.0,472.0
2022-11-23 10:23:27.012620,99.0,472.0
2022-11-23 10:23:27.023421,95.0,472.0
2022-11-23 10:23:27.032972,91.0,472.0
2022-11-23 10:23:27.043066,88.0,472.0
2022-11-23 10:23:27.053074,87.0,472.0
2022-11-23 10:23:27.083080,84.0,472.0
2022-11-23 10:23:27.223543,83.0,473.0
2022-11-23 10:23:27.232354,82.0,473.0
2022-11-23 10:23:27.243331,80.0,474.0
2022-11-23 10:23:27.253727,79.0,476.0
2022-11-23 10:23:27.263768,77.0,479.0
2022-11-23 10:23:27.272783,76.0,481.0
2022-11-23 10:23:27.283767,75.0,482.0
2022-11-23 10:23:27.293317,74.0,486.0
2022-11-23 10:23:27.303314,72.0,488.0
2022-11-23 10:23:27.311976,69.0,493.0
2022-11-23 10:23:27.324033,69.0,495.0
2022-11-23 10:23:27.333034,67.0,499.0
2022-11-23 10:23:27.343036,65.0,504.0
2022-11-23 10:23:27.353234,63.0,507.0
2022-11-23 10:23:27.363912,62.0,511.0
2022-11-23 10:23:27.374108,60.0,515.0
2022-11-23 10:23:27.384147,59.0,519.0
2022-11-23 10:23:27.395087,58.0,522.0
2022-11-23 10:23:27.403420,56.0,525.0
2022-11-23 10:23:27.414134,56.0,528.0
2022-11-23 10:23:27.424345,55.0,530.0
2022-11-23 10:23:27.433971,54.0,534.0
2022-11-23 10:23:27.442972,54.0,535.0
2022-11-23 10:23:27.454253,54.0,536.0
2022-11-23 10:23:27.474972,53.0,539.0
2022-11-23 10:23:27.493979,52.0,542.0
2022-11-23 10:23:27.503979,52.0,544.0
2022-11-23 10:23:27.514982,52.0,545.0
2022-11-23 10:23:27.524724,52.0,546.0
2022-11-23 10:23:27.535723,52.0,547.0
2022-11-23 10:23:27.545722,52.0,548.0
2022-11-23 10:23:27.555610,52.0,549.0
2022-11-23 10:23:27.565077,52.0,550.0
2022-11-23 10:23:27.575042,52.0,551.0
2022-11-23 10:23:27.585752,52.0,552.0
2022-11-23 10:23:27.595817,52.0,553.0
2022-11-23 10:23:27.605818,52.0,556.0
2022-11-23 10:23:27.614503,52.0,558.0
2022-11-23 10:23:27.625488,52.0,559.0
2022-11-23 10:23:27.635634,52.0,562.0
2022-11-23 10:23:27.645643,52.0,564.0
2022-11-23 10:23:27.654268,52.0,565.0
2022-11-23 10:23:27.665211,52.0,566.0
2022-11-23 10:23:27.675206,51.0,567.0
2022-11-23 10:23:27.685639,51.0,568.0
2022-11-23 10:23:27.694200,51.0,569.0
2022-11-23 10:23:27.705202,51.0,570.0
2022-11-23 10:23:27.715465,51.0,572.0
2022-11-23 10:23:27.725342,51.0,575.0
2022-11-23 10:23:27.735037,51.0,577.0
2022-11-23 10:23:27.745859,51.0,581.0
2022-11-23 10:23:27.754868,51.0,586.0
2022-11-23 10:23:27.764859,51.0,589.0
2022-11-23 10:23:27.775861,51.0,596.0
2022-11-23 10:23:27.785136,50.0,604.0
2022-11-23 10:23:27.795134,48.0,611.0
2022-11-23 10:23:27.805367,48.0,619.0
2022-11-23 10:23:27.815370,47.0,627.0
2022-11-23 10:23:27.824386,47.0,635.0
2022-11-23 10:23:27.835391,46.0,642.0
2022-11-23 10:23:27.845741,46.0,648.0
2022-11-23 10:23:27.855084,46.0,656.0
2022-11-23 10:23:27.865114,46.0,663.0
2022-11-23 10:23:27.876439,46.0,668.0
2022-11-23 10:23:27.886759,46.0,675.0
2022-11-23 10:23:27.896786,46.0,680.0
2022-11-23 10:23:27.906082,46.0,684.0
2022-11-23 10:23:27.916915,46.0,689.0
2022-11-23 10:23:27.925950,46.0,693.0
2022-11-23 10:23:27.936916,46.0,697.0
2022-11-23 10:23:27.947620,46.0,700.0
2022-11-23 10:23:27.956508,46.0,704.0
2022-11-23 10:23:27.966253,46.0,707.0
2022-11-23 10:23:27.976718,45.0,710.0
2022-11-23 10:23:27.986717,45.0,713.0
2022-11-23 10:23:27.995719,44.0,716.0
2022-11-23 10:23:28.007060,44.0,717.0
2022-11-23 10:23:28.016503,44.0,719.0
2022-11-23 10:23:28.026060,44.0,722.0
2022-11-23 10:23:28.036280,44.0,723.0
2022-11-23 10:23:28.047747,44.0,726.0
2022-11-23 10:23:28.057490,44.0,728.0
2022-11-23 10:23:28.067643,44.0,731.0
2022-11-23 10:23:28.077072,44.0,734.0
2022-11-23 10:23:28.087063,44.0,737.0
2022-11-23 10:23:28.097063,44.0,740.0
2022-11-23 10:23:28.108066,44.0,744.0
2022-11-23 10:23:28.117071,43.0,750.0
2022-11-23 10:23:28.126063,43.0,756.0
2022-11-23 10:23:28.136955,43.0,761.0
2022-11-23 10:23:28.146955,42.0,768.0
2022-11-23 10:23:28.156948,42.0,774.0
2022-11-23 10:23:28.166499,42.0,780.0
2022-11-23 10:23:28.177891,42.0,785.0
2022-11-23 10:23:28.186924,42.0,792.0
2022-11-23 10:23:28.197758,42.0,797.0
2022-11-23 10:23:28.206760,42.0,803.0
2022-11-23 10:23:28.217853,42.0,806.0
2022-11-23 10:23:28.226758,42.0,810.0
2022-11-23 10:23:28.237808,42.0,814.0
2022-11-23 10:23:28.247808,42.0,817.0
2022-11-23 10:23:28.256808,42.0,819.0
2022-11-23 10:23:28.267501,42.0,822.0
2022-11-23 10:23:28.277552,42.0,824.0
2022-11-23 10:23:28.287168,42.0,827.0
2022-11-23 10:23:28.297169,42.0,830.0
2022-11-23 10:23:28.307168,42.0,831.0
2022-11-23 10:23:28.317182,42.0,833.0
2022-11-23 10:23:28.327180,42.0,834.0
2022-11-23 10:23:28.336192,42.0,835.0
2022-11-23 10:23:28.347712,42.0,837.0
2022-11-23 10:23:28.356949,42.0,838.0
2022-11-23 10:23:28.366946,42.0,840.0
2022-11-23 10:23:28.377203,42.0,841.0
2022-11-23 10:23:28.387056,42.0,842.0
2022-11-23 10:23:28.398863,42.0,844.0
2022-11-23 10:23:28.408863,41.0,847.0
2022-11-23 10:23:28.418860,41.0,849.0
2022-11-23 10:23:28.426938,40.0,852.0
2022-11-23 10:23:28.438911,40.0,855.0
2022-11-23 10:23:28.447907,40.0,859.0
2022-11-23 10:23:28.457914,39.0,863.0
2022-11-23 10:23:28.467183,39.0,868.0
2022-11-23 10:23:28.478987,39.0,874.0
2022-11-23 10:23:28.487899,39.0,878.0
2022-11-23 10:23:28.498070,39.0,882.0
2022-11-23 10:23:28.507347,39.0,888.0
2022-11-23 10:23:28.517383,39.0,892.0
2022-11-23 10:23:28.528409,39.0,895.0
2022-11-23 10:23:28.538426,39.0,899.0
2022-11-23 10:23:28.547988,39.0,900.0
2022-11-23 10:23:28.569838,39.0,902.0
2022-11-23 10:23:28.579835,39.0,903.0
2022-11-23 10:23:28.610015,39.0,904.0
2022-11-23 10:23:28.669782,39.0,905.0
2022-11-23 10:23:28.688787,39.0,907.0
2022-11-23 10:23:28.699789,40.0,908.0
2022-11-23 10:23:28.709789,40.0,909.0
2022-11-23 10:23:28.718787,41.0,910.0
2022-11-23 10:23:28.728787,41.0,911.0
2022-11-23 10:23:28.738798,41.0,913.0
2022-11-23 10:23:28.749504,42.0,914.0
2022-11-23 10:23:28.759027,43.0,915.0
2022-11-23 10:23:28.769029,44.0,917.0
2022-11-23 10:23:28.779125,44.0,918.0
2022-11-23 10:23:28.788974,44.0,919.0
2022-11-23 10:23:28.798980,44.0,920.0
2022-11-23 10:23:28.828962,45.0,921.0
2022-11-23 10:23:28.839244,46.0,921.0
2022-11-23 10:23:28.858281,47.0,923.0
2022-11-23 10:23:28.869546,48.0,925.0
2022-11-23 10:23:28.879279,48.0,926.0
2022-11-23 10:23:28.889282,50.0,929.0
2022-11-23 10:23:28.899985,51.0,930.0
2022-11-23 10:23:28.909983,52.0,933.0
2022-11-23 10:23:28.919984,54.0,937.0
2022-11-23 10:23:28.930657,57.0,941.0
2022-11-23 10:23:28.939654,59.0,944.0
