2022-11-23 10:25:49.662884,1862.0,50.0
2022-11-23 10:25:49.672730,1861.0,50.0
2022-11-23 10:25:49.683689,1860.0,50.0
2022-11-23 10:25:49.694084,1858.0,50.0
2022-11-23 10:25:49.703368,1856.0,50.0
2022-11-23 10:25:49.713080,1854.0,49.0
2022-11-23 10:25:49.724112,1853.0,49.0
2022-11-23 10:25:49.735303,1852.0,49.0
2022-11-23 10:25:49.743055,1850.0,49.0
2022-11-23 10:25:49.753088,1849.0,49.0
2022-11-23 10:25:49.764812,1848.0,49.0
2022-11-23 10:25:49.774393,1846.0,49.0
2022-11-23 10:25:49.783426,1844.0,49.0
2022-11-23 10:25:49.793184,1843.0,49.0
2022-11-23 10:25:49.804499,1841.0,49.0
2022-11-23 10:25:49.814521,1839.0,49.0
2022-11-23 10:25:49.823825,1837.0,49.0
2022-11-23 10:25:49.833801,1836.0,49.0
2022-11-23 10:25:49.842876,1835.0,49.0
2022-11-23 10:25:49.853877,1833.0,48.0
2022-11-23 10:25:49.864061,1832.0,48.0
2022-11-23 10:25:49.874322,1829.0,47.0
2022-11-23 10:25:49.884354,1827.0,47.0
2022-11-23 10:25:49.895971,1825.0,47.0
2022-11-23 10:25:49.904974,1821.0,46.0
2022-11-23 10:25:49.913967,1818.0,46.0
2022-11-23 10:25:49.924164,1814.0,46.0
2022-11-23 10:25:49.935740,1808.0,46.0
2022-11-23 10:25:49.945903,1803.0,46.0
2022-11-23 10:25:49.953902,1796.0,46.0
2022-11-23 10:25:49.964046,1789.0,46.0
2022-11-23 10:25:49.975037,1782.0,46.0
2022-11-23 10:25:49.985202,1774.0,46.0
2022-11-23 10:25:49.994262,1769.0,46.0
2022-11-23 10:25:50.004259,1762.0,46.0
2022-11-23 10:25:50.014738,1756.0,46.0
2022-11-23 10:25:50.025159,1749.0,46.0
2022-11-23 10:25:50.034579,1744.0,46.0
2022-11-23 10:25:50.044856,1742.0,46.0
2022-11-23 10:25:50.054186,1738.0,46.0
2022-11-23 10:25:50.065350,1734.0,46.0
2022-11-23 10:25:50.075755,1731.0,46.0
2022-11-23 10:25:50.084230,1729.0,46.0
2022-11-23 10:25:50.094250,1727.0,46.0
2022-11-23 10:25:50.104996,1725.0,46.0
2022-11-23 10:25:50.115191,1722.0,46.0
2022-11-23 10:25:50.125189,1720.0,46.0
2022-11-23 10:25:50.135000,1718.0,46.0
2022-11-23 10:25:50.145169,1717.0,46.0
2022-11-23 10:25:50.155004,1715.0,47.0
2022-11-23 10:25:50.164837,1714.0,47.0
2022-11-23 10:25:50.174179,1712.0,48.0
2022-11-23 10:25:50.184565,1711.0,48.0
2022-11-23 10:25:50.195745,1708.0,48.0
2022-11-23 10:25:50.205840,1706.0,48.0
2022-11-23 10:25:50.214870,1703.0,49.0
2022-11-23 10:25:50.225505,1701.0,49.0
2022-11-23 10:25:50.236279,1699.0,49.0
2022-11-23 10:25:50.246279,1694.0,50.0
2022-11-23 10:25:50.255282,1692.0,50.0
2022-11-23 10:25:50.265822,1689.0,51.0
2022-11-23 10:25:50.275966,1685.0,51.0
2022-11-23 10:25:50.286963,1680.0,52.0
2022-11-23 10:25:50.295755,1675.0,52.0
2022-11-23 10:25:50.305658,1672.0,52.0
2022-11-23 10:25:50.316268,1668.0,52.0
2022-11-23 10:25:50.326540,1663.0,53.0
2022-11-23 10:25:50.335207,1660.0,54.0
2022-11-23 10:25:50.345384,1655.0,54.0
2022-11-23 10:25:50.355233,1649.0,55.0
2022-11-23 10:25:50.365960,1641.0,56.0
2022-11-23 10:25:50.376346,1635.0,57.0
2022-11-23 10:25:50.386308,1627.0,57.0
2022-11-23 10:25:50.396343,1620.0,57.0
2022-11-23 10:25:50.407343,1611.0,58.0
2022-11-23 10:25:50.417805,1603.0,59.0
2022-11-23 10:25:50.427973,1594.0,59.0
2022-11-23 10:25:50.436932,1587.0,59.0
2022-11-23 10:25:50.446964,1577.0,59.0
2022-11-23 10:25:50.457812,1568.0,59.0
2022-11-23 10:25:50.466299,1560.0,59.0
2022-11-23 10:25:50.476298,1553.0,59.0
2022-11-23 10:25:50.487688,1546.0,59.0
2022-11-23 10:25:50.498018,1539.0,59.0
2022-11-23 10:25:50.506298,1531.0,59.0
2022-11-23 10:25:50.516310,1527.0,59.0
2022-11-23 10:25:50.526562,1521.0,59.0
2022-11-23 10:25:50.537865,1517.0,59.0
2022-11-23 10:25:50.546865,1513.0,59.0
2022-11-23 10:25:50.557199,1511.0,59.0
2022-11-23 10:25:50.566164,1508.0,59.0
